"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_455_60_nonlinear_homogeneous",10,3.7504276856,"treated",60,500,"nonlinear","homogeneous"
"500_456_60_nonlinear_homogeneous",10,4.7245092528,"treated",60,500,"nonlinear","homogeneous"
"500_457_60_nonlinear_homogeneous",10,8.4712342137,"treated",60,500,"nonlinear","homogeneous"
"500_458_60_nonlinear_homogeneous",10,6.2868948036,"treated",60,500,"nonlinear","homogeneous"
"500_459_60_nonlinear_homogeneous",10,3.127036569,"treated",60,500,"nonlinear","homogeneous"
"500_460_60_nonlinear_homogeneous",10,1.9591158425,"treated",60,500,"nonlinear","homogeneous"
"500_461_60_nonlinear_homogeneous",10,3.3917333247,"treated",60,500,"nonlinear","homogeneous"
"500_462_60_nonlinear_homogeneous",10,4.5321850589,"treated",60,500,"nonlinear","homogeneous"
"500_463_60_nonlinear_homogeneous",10,3.0253846001,"treated",60,500,"nonlinear","homogeneous"
"500_464_60_nonlinear_homogeneous",10,3.6415070997,"treated",60,500,"nonlinear","homogeneous"
"500_465_60_nonlinear_homogeneous",10,2.1675787997,"treated",60,500,"nonlinear","homogeneous"
"500_466_60_nonlinear_homogeneous",10,4.1487641109,"treated",60,500,"nonlinear","homogeneous"
"500_467_60_nonlinear_homogeneous",10,2.7815515198,"treated",60,500,"nonlinear","homogeneous"
"500_468_60_nonlinear_homogeneous",10,5.0142105208,"treated",60,500,"nonlinear","homogeneous"
"500_469_60_nonlinear_homogeneous",10,7.5094707488,"treated",60,500,"nonlinear","homogeneous"
"500_470_60_nonlinear_homogeneous",10,5.5910521488,"treated",60,500,"nonlinear","homogeneous"
"500_471_60_nonlinear_homogeneous",10,6.4536103831,"treated",60,500,"nonlinear","homogeneous"
"500_472_60_nonlinear_homogeneous",10,9.0609711891,"treated",60,500,"nonlinear","homogeneous"
"500_473_60_nonlinear_homogeneous",10,7.6014067591,"treated",60,500,"nonlinear","homogeneous"
"500_474_60_nonlinear_homogeneous",10,1.6086431379,"treated",60,500,"nonlinear","homogeneous"
"500_475_60_nonlinear_homogeneous",10,5.7255944309,"treated",60,500,"nonlinear","homogeneous"
"500_476_60_nonlinear_homogeneous",10,4.8476780194,"treated",60,500,"nonlinear","homogeneous"
"500_477_60_nonlinear_homogeneous",10,8.6780153995,"treated",60,500,"nonlinear","homogeneous"
"500_478_60_nonlinear_homogeneous",10,3.7235701567,"treated",60,500,"nonlinear","homogeneous"
"500_479_60_nonlinear_homogeneous",10,8.5315795665,"treated",60,500,"nonlinear","homogeneous"
"500_480_60_nonlinear_homogeneous",10,8.6538384371,"treated",60,500,"nonlinear","homogeneous"
"500_481_60_nonlinear_homogeneous",10,2.5813827103,"treated",60,500,"nonlinear","homogeneous"
"500_482_60_nonlinear_homogeneous",10,7.186818356,"treated",60,500,"nonlinear","homogeneous"
"500_483_60_nonlinear_homogeneous",10,4.3095406012,"treated",60,500,"nonlinear","homogeneous"
"500_484_60_nonlinear_homogeneous",10,5.3406108387,"treated",60,500,"nonlinear","homogeneous"
"500_485_60_nonlinear_homogeneous",10,3.1483740197,"treated",60,500,"nonlinear","homogeneous"
"500_486_60_nonlinear_homogeneous",10,8.4192479668,"treated",60,500,"nonlinear","homogeneous"
"500_487_60_nonlinear_homogeneous",10,4.3931549826,"treated",60,500,"nonlinear","homogeneous"
"500_488_60_nonlinear_homogeneous",10,6.4382493488,"treated",60,500,"nonlinear","homogeneous"
"500_489_60_nonlinear_homogeneous",10,4.7549170973,"treated",60,500,"nonlinear","homogeneous"
"500_490_60_nonlinear_homogeneous",10,2.6756002886,"treated",60,500,"nonlinear","homogeneous"
"500_491_60_nonlinear_homogeneous",10,3.2264716862,"treated",60,500,"nonlinear","homogeneous"
"500_492_60_nonlinear_homogeneous",10,3.9754805694,"treated",60,500,"nonlinear","homogeneous"
"500_493_60_nonlinear_homogeneous",10,2.6971811556,"treated",60,500,"nonlinear","homogeneous"
"500_494_60_nonlinear_homogeneous",10,8.4915721144,"treated",60,500,"nonlinear","homogeneous"
"500_495_60_nonlinear_homogeneous",10,7.0853801097,"treated",60,500,"nonlinear","homogeneous"
"500_496_60_nonlinear_homogeneous",10,3.8872606813,"treated",60,500,"nonlinear","homogeneous"
"500_497_60_nonlinear_homogeneous",10,2.3888388535,"treated",60,500,"nonlinear","homogeneous"
"500_498_60_nonlinear_homogeneous",10,9.513455909,"treated",60,500,"nonlinear","homogeneous"
"500_499_60_nonlinear_homogeneous",10,3.8199504989,"treated",60,500,"nonlinear","homogeneous"
"500_500_60_nonlinear_homogeneous",10,4.3928619531,"treated",60,500,"nonlinear","homogeneous"
"500_251_60_nonlinear_homogeneous",11,4.8159383565,"treated",60,500,"nonlinear","homogeneous"
"500_252_60_nonlinear_homogeneous",11,3.3722339635,"treated",60,500,"nonlinear","homogeneous"
"500_253_60_nonlinear_homogeneous",11,4.1099085638,"treated",60,500,"nonlinear","homogeneous"
"500_254_60_nonlinear_homogeneous",11,3.9249163462,"treated",60,500,"nonlinear","homogeneous"
"500_255_60_nonlinear_homogeneous",11,7.94793423,"treated",60,500,"nonlinear","homogeneous"
"500_256_60_nonlinear_homogeneous",11,2.4996251417,"treated",60,500,"nonlinear","homogeneous"
"500_257_60_nonlinear_homogeneous",11,4.7079913325,"treated",60,500,"nonlinear","homogeneous"
"500_258_60_nonlinear_homogeneous",11,2.9722054746,"treated",60,500,"nonlinear","homogeneous"
"500_259_60_nonlinear_homogeneous",11,6.5447185306,"treated",60,500,"nonlinear","homogeneous"
"500_260_60_nonlinear_homogeneous",11,7.7964692537,"treated",60,500,"nonlinear","homogeneous"
"500_261_60_nonlinear_homogeneous",11,3.1572603717,"treated",60,500,"nonlinear","homogeneous"
"500_262_60_nonlinear_homogeneous",11,6.2808805707,"treated",60,500,"nonlinear","homogeneous"
"500_263_60_nonlinear_homogeneous",11,6.4103040075,"treated",60,500,"nonlinear","homogeneous"
"500_264_60_nonlinear_homogeneous",11,2.8563770605,"treated",60,500,"nonlinear","homogeneous"
"500_265_60_nonlinear_homogeneous",11,6.126929222,"treated",60,500,"nonlinear","homogeneous"
"500_266_60_nonlinear_homogeneous",11,5.3412724376,"treated",60,500,"nonlinear","homogeneous"
"500_267_60_nonlinear_homogeneous",11,6.0148697384,"treated",60,500,"nonlinear","homogeneous"
"500_268_60_nonlinear_homogeneous",11,4.7632331496,"treated",60,500,"nonlinear","homogeneous"
"500_269_60_nonlinear_homogeneous",11,5.4218247414,"treated",60,500,"nonlinear","homogeneous"
"500_270_60_nonlinear_homogeneous",11,3.1843249665,"treated",60,500,"nonlinear","homogeneous"
"500_271_60_nonlinear_homogeneous",11,5.3942396495,"treated",60,500,"nonlinear","homogeneous"
"500_272_60_nonlinear_homogeneous",11,4.2768921877,"treated",60,500,"nonlinear","homogeneous"
"500_273_60_nonlinear_homogeneous",11,6.6121228143,"treated",60,500,"nonlinear","homogeneous"
"500_274_60_nonlinear_homogeneous",11,5.0655493354,"treated",60,500,"nonlinear","homogeneous"
"500_275_60_nonlinear_homogeneous",11,6.5825512618,"treated",60,500,"nonlinear","homogeneous"
"500_276_60_nonlinear_homogeneous",11,7.6257058519,"treated",60,500,"nonlinear","homogeneous"
"500_277_60_nonlinear_homogeneous",11,7.6348524402,"treated",60,500,"nonlinear","homogeneous"
"500_278_60_nonlinear_homogeneous",11,3.4764843556,"treated",60,500,"nonlinear","homogeneous"
"500_279_60_nonlinear_homogeneous",11,5.4561076077,"treated",60,500,"nonlinear","homogeneous"
"500_280_60_nonlinear_homogeneous",11,7.9734746978,"treated",60,500,"nonlinear","homogeneous"
"500_281_60_nonlinear_homogeneous",11,7.1503615988,"treated",60,500,"nonlinear","homogeneous"
"500_282_60_nonlinear_homogeneous",11,4.8078954921,"treated",60,500,"nonlinear","homogeneous"
"500_283_60_nonlinear_homogeneous",11,4.2066946442,"treated",60,500,"nonlinear","homogeneous"
"500_284_60_nonlinear_homogeneous",11,3.5270181737,"treated",60,500,"nonlinear","homogeneous"
"500_285_60_nonlinear_homogeneous",11,2.0361809714,"treated",60,500,"nonlinear","homogeneous"
"500_286_60_nonlinear_homogeneous",11,5.6636605725,"treated",60,500,"nonlinear","homogeneous"
"500_287_60_nonlinear_homogeneous",11,5.8828462217,"treated",60,500,"nonlinear","homogeneous"
"500_288_60_nonlinear_homogeneous",11,4.2388613838,"treated",60,500,"nonlinear","homogeneous"
"500_289_60_nonlinear_homogeneous",11,3.5785449834,"treated",60,500,"nonlinear","homogeneous"
"500_290_60_nonlinear_homogeneous",11,6.3440992186,"treated",60,500,"nonlinear","homogeneous"
"500_291_60_nonlinear_homogeneous",11,5.0504588707,"treated",60,500,"nonlinear","homogeneous"
"500_292_60_nonlinear_homogeneous",11,7.4239907468,"treated",60,500,"nonlinear","homogeneous"
"500_293_60_nonlinear_homogeneous",11,4.16067644,"treated",60,500,"nonlinear","homogeneous"
"500_294_60_nonlinear_homogeneous",11,10.8308763577,"treated",60,500,"nonlinear","homogeneous"
"500_295_60_nonlinear_homogeneous",11,5.3246858207,"treated",60,500,"nonlinear","homogeneous"
"500_296_60_nonlinear_homogeneous",11,5.9061785922,"treated",60,500,"nonlinear","homogeneous"
"500_297_60_nonlinear_homogeneous",11,6.9082372704,"treated",60,500,"nonlinear","homogeneous"
"500_298_60_nonlinear_homogeneous",11,6.2849071947,"treated",60,500,"nonlinear","homogeneous"
"500_299_60_nonlinear_homogeneous",11,6.2331984296,"treated",60,500,"nonlinear","homogeneous"
"500_300_60_nonlinear_homogeneous",11,5.439275602,"treated",60,500,"nonlinear","homogeneous"
"500_301_60_nonlinear_homogeneous",11,6.6774425608,"treated",60,500,"nonlinear","homogeneous"
"500_302_60_nonlinear_homogeneous",11,6.0551590172,"treated",60,500,"nonlinear","homogeneous"
"500_303_60_nonlinear_homogeneous",11,4.2041075725,"treated",60,500,"nonlinear","homogeneous"
"500_304_60_nonlinear_homogeneous",11,4.9500801506,"treated",60,500,"nonlinear","homogeneous"
"500_305_60_nonlinear_homogeneous",11,7.1415656119,"treated",60,500,"nonlinear","homogeneous"
"500_306_60_nonlinear_homogeneous",11,6.2141599721,"treated",60,500,"nonlinear","homogeneous"
"500_307_60_nonlinear_homogeneous",11,8.8089442819,"treated",60,500,"nonlinear","homogeneous"
"500_308_60_nonlinear_homogeneous",11,3.9142347717,"treated",60,500,"nonlinear","homogeneous"
"500_309_60_nonlinear_homogeneous",11,3.684544595,"treated",60,500,"nonlinear","homogeneous"
"500_310_60_nonlinear_homogeneous",11,9.9282794573,"treated",60,500,"nonlinear","homogeneous"
"500_311_60_nonlinear_homogeneous",11,1.9555657667,"treated",60,500,"nonlinear","homogeneous"
"500_312_60_nonlinear_homogeneous",11,3.8768160056,"treated",60,500,"nonlinear","homogeneous"
"500_313_60_nonlinear_homogeneous",11,2.5398287403,"treated",60,500,"nonlinear","homogeneous"
"500_314_60_nonlinear_homogeneous",11,8.3982521265,"treated",60,500,"nonlinear","homogeneous"
"500_315_60_nonlinear_homogeneous",11,8.4693245472,"treated",60,500,"nonlinear","homogeneous"
"500_316_60_nonlinear_homogeneous",11,4.3728694503,"treated",60,500,"nonlinear","homogeneous"
"500_317_60_nonlinear_homogeneous",11,9.3876133038,"treated",60,500,"nonlinear","homogeneous"
"500_318_60_nonlinear_homogeneous",11,2.6638196465,"treated",60,500,"nonlinear","homogeneous"
"500_319_60_nonlinear_homogeneous",11,1.1362336289,"treated",60,500,"nonlinear","homogeneous"
"500_320_60_nonlinear_homogeneous",11,9.6360854915,"treated",60,500,"nonlinear","homogeneous"
"500_321_60_nonlinear_homogeneous",11,2.522022688,"treated",60,500,"nonlinear","homogeneous"
"500_322_60_nonlinear_homogeneous",11,1.5879544627,"treated",60,500,"nonlinear","homogeneous"
"500_323_60_nonlinear_homogeneous",11,1.5156898307,"treated",60,500,"nonlinear","homogeneous"
"500_324_60_nonlinear_homogeneous",11,8.6646648529,"treated",60,500,"nonlinear","homogeneous"
"500_325_60_nonlinear_homogeneous",11,5.6908233195,"treated",60,500,"nonlinear","homogeneous"
"500_326_60_nonlinear_homogeneous",11,5.0360685139,"treated",60,500,"nonlinear","homogeneous"
"500_327_60_nonlinear_homogeneous",11,7.3726947745,"treated",60,500,"nonlinear","homogeneous"
"500_328_60_nonlinear_homogeneous",11,4.885658058,"treated",60,500,"nonlinear","homogeneous"
"500_329_60_nonlinear_homogeneous",11,7.4786204791,"treated",60,500,"nonlinear","homogeneous"
"500_330_60_nonlinear_homogeneous",11,4.4672893357,"treated",60,500,"nonlinear","homogeneous"
"500_331_60_nonlinear_homogeneous",11,6.2545367018,"treated",60,500,"nonlinear","homogeneous"
"500_332_60_nonlinear_homogeneous",11,8.635135306,"treated",60,500,"nonlinear","homogeneous"
"500_333_60_nonlinear_homogeneous",11,4.6477488358,"treated",60,500,"nonlinear","homogeneous"
"500_334_60_nonlinear_homogeneous",11,9.7185290868,"treated",60,500,"nonlinear","homogeneous"
"500_335_60_nonlinear_homogeneous",11,5.9580799853,"treated",60,500,"nonlinear","homogeneous"
"500_336_60_nonlinear_homogeneous",11,7.1507962359,"treated",60,500,"nonlinear","homogeneous"
"500_337_60_nonlinear_homogeneous",11,4.6530341838,"treated",60,500,"nonlinear","homogeneous"
"500_338_60_nonlinear_homogeneous",11,4.3061509989,"treated",60,500,"nonlinear","homogeneous"
"500_339_60_nonlinear_homogeneous",11,4.9522081193,"treated",60,500,"nonlinear","homogeneous"
"500_340_60_nonlinear_homogeneous",11,8.907470142,"treated",60,500,"nonlinear","homogeneous"
"500_341_60_nonlinear_homogeneous",11,9.2263964071,"treated",60,500,"nonlinear","homogeneous"
"500_342_60_nonlinear_homogeneous",11,8.1206633236,"treated",60,500,"nonlinear","homogeneous"
"500_343_60_nonlinear_homogeneous",11,2.5482930056,"treated",60,500,"nonlinear","homogeneous"
"500_344_60_nonlinear_homogeneous",11,10.1730244428,"treated",60,500,"nonlinear","homogeneous"
"500_345_60_nonlinear_homogeneous",11,4.0454597007,"treated",60,500,"nonlinear","homogeneous"
"500_346_60_nonlinear_homogeneous",11,3.1352999579,"treated",60,500,"nonlinear","homogeneous"
"500_347_60_nonlinear_homogeneous",11,2.5412699793,"treated",60,500,"nonlinear","homogeneous"
"500_348_60_nonlinear_homogeneous",11,9.967103475,"treated",60,500,"nonlinear","homogeneous"
"500_349_60_nonlinear_homogeneous",11,7.3158943859,"treated",60,500,"nonlinear","homogeneous"
"500_350_60_nonlinear_homogeneous",11,7.9644377556,"treated",60,500,"nonlinear","homogeneous"
"500_351_60_nonlinear_homogeneous",11,6.7268047631,"treated",60,500,"nonlinear","homogeneous"
"500_352_60_nonlinear_homogeneous",11,8.6518385411,"treated",60,500,"nonlinear","homogeneous"
"500_353_60_nonlinear_homogeneous",11,8.5321581034,"treated",60,500,"nonlinear","homogeneous"
"500_354_60_nonlinear_homogeneous",11,6.3470583149,"treated",60,500,"nonlinear","homogeneous"
"500_355_60_nonlinear_homogeneous",11,1.4254653884,"treated",60,500,"nonlinear","homogeneous"
"500_356_60_nonlinear_homogeneous",11,4.1738007302,"treated",60,500,"nonlinear","homogeneous"
"500_357_60_nonlinear_homogeneous",11,10.9280000849,"treated",60,500,"nonlinear","homogeneous"
"500_358_60_nonlinear_homogeneous",11,6.7745028741,"treated",60,500,"nonlinear","homogeneous"
"500_359_60_nonlinear_homogeneous",11,4.3723976826,"treated",60,500,"nonlinear","homogeneous"
"500_360_60_nonlinear_homogeneous",11,6.9453179972,"treated",60,500,"nonlinear","homogeneous"
"500_361_60_nonlinear_homogeneous",11,7.0474384321,"treated",60,500,"nonlinear","homogeneous"
"500_362_60_nonlinear_homogeneous",11,4.2752251511,"treated",60,500,"nonlinear","homogeneous"
"500_363_60_nonlinear_homogeneous",11,7.3239278643,"treated",60,500,"nonlinear","homogeneous"
"500_364_60_nonlinear_homogeneous",11,7.9837114225,"treated",60,500,"nonlinear","homogeneous"
"500_365_60_nonlinear_homogeneous",11,0.9320065036,"treated",60,500,"nonlinear","homogeneous"
"500_366_60_nonlinear_homogeneous",11,4.5029518091,"treated",60,500,"nonlinear","homogeneous"
"500_367_60_nonlinear_homogeneous",11,4.7864062197,"treated",60,500,"nonlinear","homogeneous"
"500_368_60_nonlinear_homogeneous",11,5.8674939858,"treated",60,500,"nonlinear","homogeneous"
"500_369_60_nonlinear_homogeneous",11,8.3318809596,"treated",60,500,"nonlinear","homogeneous"
"500_370_60_nonlinear_homogeneous",11,7.7233638338,"treated",60,500,"nonlinear","homogeneous"
"500_371_60_nonlinear_homogeneous",11,4.7154681303,"treated",60,500,"nonlinear","homogeneous"
"500_372_60_nonlinear_homogeneous",11,6.212911215,"treated",60,500,"nonlinear","homogeneous"
"500_373_60_nonlinear_homogeneous",11,7.2286340615,"treated",60,500,"nonlinear","homogeneous"
"500_374_60_nonlinear_homogeneous",11,4.7785330234,"treated",60,500,"nonlinear","homogeneous"
"500_375_60_nonlinear_homogeneous",11,7.464809283,"treated",60,500,"nonlinear","homogeneous"
"500_376_60_nonlinear_homogeneous",11,5.0792030227,"treated",60,500,"nonlinear","homogeneous"
"500_377_60_nonlinear_homogeneous",11,8.1929650424,"treated",60,500,"nonlinear","homogeneous"
"500_378_60_nonlinear_homogeneous",11,4.60079601,"treated",60,500,"nonlinear","homogeneous"
"500_379_60_nonlinear_homogeneous",11,1.6042274245,"treated",60,500,"nonlinear","homogeneous"
"500_380_60_nonlinear_homogeneous",11,2.820520565,"treated",60,500,"nonlinear","homogeneous"
"500_381_60_nonlinear_homogeneous",11,3.5282250758,"treated",60,500,"nonlinear","homogeneous"
"500_382_60_nonlinear_homogeneous",11,4.341254794,"treated",60,500,"nonlinear","homogeneous"
"500_383_60_nonlinear_homogeneous",11,5.8070460403,"treated",60,500,"nonlinear","homogeneous"
"500_384_60_nonlinear_homogeneous",11,6.2470136639,"treated",60,500,"nonlinear","homogeneous"
"500_385_60_nonlinear_homogeneous",11,5.0310536194,"treated",60,500,"nonlinear","homogeneous"
"500_386_60_nonlinear_homogeneous",11,3.9125043256,"treated",60,500,"nonlinear","homogeneous"
"500_387_60_nonlinear_homogeneous",11,3.6544286949,"treated",60,500,"nonlinear","homogeneous"
"500_388_60_nonlinear_homogeneous",11,6.363343343,"treated",60,500,"nonlinear","homogeneous"
"500_389_60_nonlinear_homogeneous",11,3.6668338384,"treated",60,500,"nonlinear","homogeneous"
"500_390_60_nonlinear_homogeneous",11,6.5611407899,"treated",60,500,"nonlinear","homogeneous"
"500_391_60_nonlinear_homogeneous",11,9.7189466575,"treated",60,500,"nonlinear","homogeneous"
"500_392_60_nonlinear_homogeneous",11,7.0175116699,"treated",60,500,"nonlinear","homogeneous"
"500_393_60_nonlinear_homogeneous",11,6.6509645587,"treated",60,500,"nonlinear","homogeneous"
"500_394_60_nonlinear_homogeneous",11,3.8536437291,"treated",60,500,"nonlinear","homogeneous"
"500_395_60_nonlinear_homogeneous",11,5.9404967673,"treated",60,500,"nonlinear","homogeneous"
"500_396_60_nonlinear_homogeneous",11,8.1487389069,"treated",60,500,"nonlinear","homogeneous"
"500_397_60_nonlinear_homogeneous",11,9.9880025151,"treated",60,500,"nonlinear","homogeneous"
"500_398_60_nonlinear_homogeneous",11,5.8105460667,"treated",60,500,"nonlinear","homogeneous"
"500_399_60_nonlinear_homogeneous",11,5.0552456527,"treated",60,500,"nonlinear","homogeneous"
"500_400_60_nonlinear_homogeneous",11,6.6751424946,"treated",60,500,"nonlinear","homogeneous"
"500_401_60_nonlinear_homogeneous",11,4.5185638381,"treated",60,500,"nonlinear","homogeneous"
"500_402_60_nonlinear_homogeneous",11,1.0955388035,"treated",60,500,"nonlinear","homogeneous"
"500_403_60_nonlinear_homogeneous",11,3.2835251236,"treated",60,500,"nonlinear","homogeneous"
"500_404_60_nonlinear_homogeneous",11,4.2422948748,"treated",60,500,"nonlinear","homogeneous"
"500_405_60_nonlinear_homogeneous",11,0.406774078,"treated",60,500,"nonlinear","homogeneous"
