"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_34_222_l_ho",189,10.7457068079933,"control",222,101,"l","ho"
"101_35_222_l_ho",189,13.1703399201418,"control",222,101,"l","ho"
"101_36_222_l_ho",189,6.80261147461249,"control",222,101,"l","ho"
"101_37_222_l_ho",189,5.09673136264049,"control",222,101,"l","ho"
"101_38_222_l_ho",189,4.51051735749026,"control",222,101,"l","ho"
"101_39_222_l_ho",189,10.2529916293191,"control",222,101,"l","ho"
"101_40_222_l_ho",189,6.09403628204123,"control",222,101,"l","ho"
"101_41_222_l_ho",189,8.54012626998572,"control",222,101,"l","ho"
"101_42_222_l_ho",189,6.28621292273487,"control",222,101,"l","ho"
"101_43_222_l_ho",189,3.0776245313329,"control",222,101,"l","ho"
"101_44_222_l_ho",189,11.0064590938699,"control",222,101,"l","ho"
"101_45_222_l_ho",189,2.90175961890028,"control",222,101,"l","ho"
"101_46_222_l_ho",189,6.32778549300666,"control",222,101,"l","ho"
"101_47_222_l_ho",189,3.05923393288525,"control",222,101,"l","ho"
"101_48_222_l_ho",189,6.55909847917319,"control",222,101,"l","ho"
"101_49_222_l_ho",189,6.74697741561529,"control",222,101,"l","ho"
"101_50_222_l_ho",189,6.96061316948159,"control",222,101,"l","ho"
"101_1_222_l_ho",190,5.8932674827588,"control",222,101,"l","ho"
"101_2_222_l_ho",190,9.05901150816364,"control",222,101,"l","ho"
"101_3_222_l_ho",190,4.16440369656498,"control",222,101,"l","ho"
"101_4_222_l_ho",190,6.47900544770365,"control",222,101,"l","ho"
"101_5_222_l_ho",190,9.58562416105467,"control",222,101,"l","ho"
"101_6_222_l_ho",190,9.28004571420577,"control",222,101,"l","ho"
"101_7_222_l_ho",190,3.93609153298455,"control",222,101,"l","ho"
"101_8_222_l_ho",190,4.92883875832399,"control",222,101,"l","ho"
"101_9_222_l_ho",190,10.1321295794027,"control",222,101,"l","ho"
"101_10_222_l_ho",190,11.4148389397223,"control",222,101,"l","ho"
"101_11_222_l_ho",190,9.14273652974878,"control",222,101,"l","ho"
"101_12_222_l_ho",190,6.12867318054162,"control",222,101,"l","ho"
"101_13_222_l_ho",190,11.459367356594,"control",222,101,"l","ho"
"101_14_222_l_ho",190,3.35230649505196,"control",222,101,"l","ho"
"101_15_222_l_ho",190,3.32977056703558,"control",222,101,"l","ho"
"101_16_222_l_ho",190,5.05011585483034,"control",222,101,"l","ho"
"101_17_222_l_ho",190,11.8010498694314,"control",222,101,"l","ho"
"101_18_222_l_ho",190,6.79488804040643,"control",222,101,"l","ho"
"101_19_222_l_ho",190,6.31819296473826,"control",222,101,"l","ho"
"101_20_222_l_ho",190,12.2232851881156,"control",222,101,"l","ho"
"101_21_222_l_ho",190,5.20751297311722,"control",222,101,"l","ho"
"101_22_222_l_ho",190,7.3712664683648,"control",222,101,"l","ho"
"101_23_222_l_ho",190,10.6312814318067,"control",222,101,"l","ho"
"101_24_222_l_ho",190,2.78702297848261,"control",222,101,"l","ho"
"101_25_222_l_ho",190,4.53873408800705,"control",222,101,"l","ho"
"101_26_222_l_ho",190,3.08185813430626,"control",222,101,"l","ho"
"101_27_222_l_ho",190,6.51932066126247,"control",222,101,"l","ho"
"101_28_222_l_ho",190,12.991743599522,"control",222,101,"l","ho"
"101_29_222_l_ho",190,5.07766196897262,"control",222,101,"l","ho"
"101_30_222_l_ho",190,4.41119121987375,"control",222,101,"l","ho"
"101_31_222_l_ho",190,8.3817755768159,"control",222,101,"l","ho"
"101_32_222_l_ho",190,4.70528432265153,"control",222,101,"l","ho"
"101_33_222_l_ho",190,8.87075433601207,"control",222,101,"l","ho"
"101_34_222_l_ho",190,9.7214810348736,"control",222,101,"l","ho"
"101_35_222_l_ho",190,13.0440455567586,"control",222,101,"l","ho"
"101_36_222_l_ho",190,7.13553463976019,"control",222,101,"l","ho"
"101_37_222_l_ho",190,4.90219098439953,"control",222,101,"l","ho"
"101_38_222_l_ho",190,4.66959189421576,"control",222,101,"l","ho"
"101_39_222_l_ho",190,9.5448780338241,"control",222,101,"l","ho"
"101_40_222_l_ho",190,6.61524172177145,"control",222,101,"l","ho"
"101_41_222_l_ho",190,8.43183676203601,"control",222,101,"l","ho"
"101_42_222_l_ho",190,6.51009842267163,"control",222,101,"l","ho"
"101_43_222_l_ho",190,3.86943916146381,"control",222,101,"l","ho"
"101_44_222_l_ho",190,11.3971284860047,"control",222,101,"l","ho"
"101_45_222_l_ho",190,2.98202145106245,"control",222,101,"l","ho"
"101_46_222_l_ho",190,6.40566381079455,"control",222,101,"l","ho"
"101_47_222_l_ho",190,3.4713703149053,"control",222,101,"l","ho"
"101_48_222_l_ho",190,6.53742324239284,"control",222,101,"l","ho"
"101_49_222_l_ho",190,7.34717316049428,"control",222,101,"l","ho"
"101_50_222_l_ho",190,6.9014540405778,"control",222,101,"l","ho"
"101_1_222_l_ho",191,5.34866202203558,"control",222,101,"l","ho"
"101_2_222_l_ho",191,9.13624307574431,"control",222,101,"l","ho"
"101_3_222_l_ho",191,4.08839894442424,"control",222,101,"l","ho"
"101_4_222_l_ho",191,6.50513449975924,"control",222,101,"l","ho"
"101_5_222_l_ho",191,9.82185687152385,"control",222,101,"l","ho"
"101_6_222_l_ho",191,10.2255885465581,"control",222,101,"l","ho"
"101_7_222_l_ho",191,4.62478510422931,"control",222,101,"l","ho"
"101_8_222_l_ho",191,4.58265535721866,"control",222,101,"l","ho"
"101_9_222_l_ho",191,9.84794481549458,"control",222,101,"l","ho"
"101_10_222_l_ho",191,11.9832722879946,"control",222,101,"l","ho"
"101_11_222_l_ho",191,9.59490735589787,"control",222,101,"l","ho"
"101_12_222_l_ho",191,6.37200823974962,"control",222,101,"l","ho"
"101_13_222_l_ho",191,11.1644944405516,"control",222,101,"l","ho"
"101_14_222_l_ho",191,4.27054316682909,"control",222,101,"l","ho"
"101_15_222_l_ho",191,3.58086701319092,"control",222,101,"l","ho"
"101_16_222_l_ho",191,5.88334016498748,"control",222,101,"l","ho"
"101_17_222_l_ho",191,12.124758914629,"control",222,101,"l","ho"
"101_18_222_l_ho",191,6.65360611421962,"control",222,101,"l","ho"
"101_19_222_l_ho",191,6.02908598822327,"control",222,101,"l","ho"
"101_20_222_l_ho",191,11.284302151768,"control",222,101,"l","ho"
"101_21_222_l_ho",191,4.93356077232446,"control",222,101,"l","ho"
"101_22_222_l_ho",191,7.53078005568765,"control",222,101,"l","ho"
"101_23_222_l_ho",191,10.6132336340198,"control",222,101,"l","ho"
"101_24_222_l_ho",191,2.54045295098294,"control",222,101,"l","ho"
"101_25_222_l_ho",191,3.9521019021778,"control",222,101,"l","ho"
"101_26_222_l_ho",191,2.68965905193711,"control",222,101,"l","ho"
"101_27_222_l_ho",191,6.23766426571706,"control",222,101,"l","ho"
"101_28_222_l_ho",191,12.6907352683157,"control",222,101,"l","ho"
"101_29_222_l_ho",191,4.91261554714695,"control",222,101,"l","ho"
"101_30_222_l_ho",191,4.47272544619509,"control",222,101,"l","ho"
"101_31_222_l_ho",191,8.78126944629022,"control",222,101,"l","ho"
"101_32_222_l_ho",191,5.16774088738216,"control",222,101,"l","ho"
"101_33_222_l_ho",191,9.17581105848634,"control",222,101,"l","ho"
"101_34_222_l_ho",191,9.27777112062771,"control",222,101,"l","ho"
"101_35_222_l_ho",191,12.4908241541793,"control",222,101,"l","ho"
"101_36_222_l_ho",191,7.56030180174316,"control",222,101,"l","ho"
"101_37_222_l_ho",191,5.13230934769352,"control",222,101,"l","ho"
"101_38_222_l_ho",191,5.25254679220251,"control",222,101,"l","ho"
"101_39_222_l_ho",191,8.97512272066876,"control",222,101,"l","ho"
"101_40_222_l_ho",191,6.51035045582891,"control",222,101,"l","ho"
"101_41_222_l_ho",191,8.01550652265667,"control",222,101,"l","ho"
"101_42_222_l_ho",191,6.85619200768222,"control",222,101,"l","ho"
"101_43_222_l_ho",191,4.02093136182183,"control",222,101,"l","ho"
"101_44_222_l_ho",191,11.4675250726156,"control",222,101,"l","ho"
"101_45_222_l_ho",191,3.52889105762537,"control",222,101,"l","ho"
"101_46_222_l_ho",191,6.28193975018314,"control",222,101,"l","ho"
"101_47_222_l_ho",191,3.38122381986413,"control",222,101,"l","ho"
"101_48_222_l_ho",191,5.94610322809201,"control",222,101,"l","ho"
"101_49_222_l_ho",191,7.89164803502382,"control",222,101,"l","ho"
"101_50_222_l_ho",191,6.78458446895158,"control",222,101,"l","ho"
"101_1_222_l_ho",192,4.57579916431231,"control",222,101,"l","ho"
"101_2_222_l_ho",192,9.01378606388765,"control",222,101,"l","ho"
"101_3_222_l_ho",192,3.85849708566292,"control",222,101,"l","ho"
"101_4_222_l_ho",192,6.37598839797157,"control",222,101,"l","ho"
"101_5_222_l_ho",192,9.76817787152559,"control",222,101,"l","ho"
"101_6_222_l_ho",192,10.7030876949914,"control",222,101,"l","ho"
"101_7_222_l_ho",192,5.04227696722428,"control",222,101,"l","ho"
"101_8_222_l_ho",192,4.39171754961885,"control",222,101,"l","ho"
"101_9_222_l_ho",192,9.6613546156855,"control",222,101,"l","ho"
"101_10_222_l_ho",192,12.6663891440352,"control",222,101,"l","ho"
"101_11_222_l_ho",192,9.71588815960977,"control",222,101,"l","ho"
"101_12_222_l_ho",192,6.85789319664477,"control",222,101,"l","ho"
"101_13_222_l_ho",192,10.7405322584403,"control",222,101,"l","ho"
"101_14_222_l_ho",192,4.00479089282065,"control",222,101,"l","ho"
"101_15_222_l_ho",192,4.0183379247938,"control",222,101,"l","ho"
"101_16_222_l_ho",192,5.97796060820248,"control",222,101,"l","ho"
"101_17_222_l_ho",192,12.8560333238562,"control",222,101,"l","ho"
"101_18_222_l_ho",192,6.21887461524374,"control",222,101,"l","ho"
"101_19_222_l_ho",192,6.15359865327635,"control",222,101,"l","ho"
"101_20_222_l_ho",192,11.0553614735482,"control",222,101,"l","ho"
"101_21_222_l_ho",192,4.79700137822846,"control",222,101,"l","ho"
"101_22_222_l_ho",192,8.41058801752562,"control",222,101,"l","ho"
"101_23_222_l_ho",192,10.4857437190321,"control",222,101,"l","ho"
"101_24_222_l_ho",192,3.08105498688357,"control",222,101,"l","ho"
"101_25_222_l_ho",192,4.07470646352936,"control",222,101,"l","ho"
"101_26_222_l_ho",192,1.92125456940974,"control",222,101,"l","ho"
"101_27_222_l_ho",192,6.13207995760559,"control",222,101,"l","ho"
"101_28_222_l_ho",192,12.5804699488042,"control",222,101,"l","ho"
"101_29_222_l_ho",192,4.55748370661014,"control",222,101,"l","ho"
"101_30_222_l_ho",192,4.77528443397503,"control",222,101,"l","ho"
"101_31_222_l_ho",192,9.16584391578388,"control",222,101,"l","ho"
"101_32_222_l_ho",192,5.4867154426363,"control",222,101,"l","ho"
"101_33_222_l_ho",192,9.32848542419798,"control",222,101,"l","ho"
"101_34_222_l_ho",192,9.34365492265315,"control",222,101,"l","ho"
"101_35_222_l_ho",192,12.0774375852563,"control",222,101,"l","ho"
"101_36_222_l_ho",192,7.35702010795053,"control",222,101,"l","ho"
"101_37_222_l_ho",192,6.1976908423817,"control",222,101,"l","ho"
"101_38_222_l_ho",192,5.70840915600419,"control",222,101,"l","ho"
"101_39_222_l_ho",192,8.87878193989752,"control",222,101,"l","ho"
"101_40_222_l_ho",192,6.34818434736607,"control",222,101,"l","ho"
"101_41_222_l_ho",192,6.97080082213309,"control",222,101,"l","ho"
"101_42_222_l_ho",192,7.48286050856992,"control",222,101,"l","ho"
"101_43_222_l_ho",192,4.14414836447618,"control",222,101,"l","ho"
"101_44_222_l_ho",192,11.3266229946144,"control",222,101,"l","ho"
"101_45_222_l_ho",192,3.90823249334073,"control",222,101,"l","ho"
"101_46_222_l_ho",192,6.78198595049488,"control",222,101,"l","ho"
"101_47_222_l_ho",192,3.72593209913132,"control",222,101,"l","ho"
"101_48_222_l_ho",192,5.71436314281189,"control",222,101,"l","ho"
"101_49_222_l_ho",192,8.53337379753054,"control",222,101,"l","ho"
"101_50_222_l_ho",192,6.57069954859745,"control",222,101,"l","ho"
"101_1_222_l_ho",193,3.93822888825955,"control",222,101,"l","ho"
"101_2_222_l_ho",193,9.70690105692289,"control",222,101,"l","ho"
"101_3_222_l_ho",193,4.13255137431051,"control",222,101,"l","ho"
"101_4_222_l_ho",193,5.9708072751457,"control",222,101,"l","ho"
"101_5_222_l_ho",193,9.40862503563103,"control",222,101,"l","ho"
"101_6_222_l_ho",193,10.7645040365825,"control",222,101,"l","ho"
"101_7_222_l_ho",193,5.29048936423458,"control",222,101,"l","ho"
"101_8_222_l_ho",193,4.28917965816327,"control",222,101,"l","ho"
"101_9_222_l_ho",193,9.5274119758609,"control",222,101,"l","ho"
"101_10_222_l_ho",193,12.9755799930729,"control",222,101,"l","ho"
"101_11_222_l_ho",193,9.56541608017275,"control",222,101,"l","ho"
"101_12_222_l_ho",193,6.69886798427622,"control",222,101,"l","ho"
"101_13_222_l_ho",193,9.92756352122611,"control",222,101,"l","ho"
"101_14_222_l_ho",193,4.27948648782674,"control",222,101,"l","ho"
"101_15_222_l_ho",193,4.3557697632393,"control",222,101,"l","ho"
"101_16_222_l_ho",193,5.78616159982247,"control",222,101,"l","ho"
"101_17_222_l_ho",193,13.0567247580859,"control",222,101,"l","ho"
"101_18_222_l_ho",193,5.91920128030584,"control",222,101,"l","ho"
"101_19_222_l_ho",193,6.01573403223152,"control",222,101,"l","ho"
"101_20_222_l_ho",193,10.445612809715,"control",222,101,"l","ho"
"101_21_222_l_ho",193,4.9850045064081,"control",222,101,"l","ho"
"101_22_222_l_ho",193,9.03509197072952,"control",222,101,"l","ho"
"101_23_222_l_ho",193,11.0624363787131,"control",222,101,"l","ho"
"101_24_222_l_ho",193,3.4019544260508,"control",222,101,"l","ho"
"101_25_222_l_ho",193,4.49820227415468,"control",222,101,"l","ho"
"101_26_222_l_ho",193,1.92979002029348,"control",222,101,"l","ho"
"101_27_222_l_ho",193,6.31089909942839,"control",222,101,"l","ho"
"101_28_222_l_ho",193,12.3648231344816,"control",222,101,"l","ho"
"101_29_222_l_ho",193,4.97454493411339,"control",222,101,"l","ho"
"101_30_222_l_ho",193,4.54684273717526,"control",222,101,"l","ho"
"101_31_222_l_ho",193,8.92761744347826,"control",222,101,"l","ho"
"101_32_222_l_ho",193,5.73093231006663,"control",222,101,"l","ho"
"101_33_222_l_ho",193,9.61290203633693,"control",222,101,"l","ho"
"101_34_222_l_ho",193,9.1240841150901,"control",222,101,"l","ho"
"101_35_222_l_ho",193,11.7569112570623,"control",222,101,"l","ho"
"101_36_222_l_ho",193,7.26741849487504,"control",222,101,"l","ho"
"101_37_222_l_ho",193,6.80298577101165,"control",222,101,"l","ho"
"101_38_222_l_ho",193,6.28965501956191,"control",222,101,"l","ho"
"101_39_222_l_ho",193,9.03910471445863,"control",222,101,"l","ho"
"101_40_222_l_ho",193,5.93173544911194,"control",222,101,"l","ho"
"101_41_222_l_ho",193,6.27218319607242,"control",222,101,"l","ho"
"101_42_222_l_ho",193,7.97099305513593,"control",222,101,"l","ho"
"101_43_222_l_ho",193,3.85128823246042,"control",222,101,"l","ho"
"101_44_222_l_ho",193,10.495346999176,"control",222,101,"l","ho"
"101_45_222_l_ho",193,4.08043677879309,"control",222,101,"l","ho"
"101_46_222_l_ho",193,6.74389076596425,"control",222,101,"l","ho"
"101_47_222_l_ho",193,4.27892424051182,"control",222,101,"l","ho"
"101_48_222_l_ho",193,6.28632964498714,"control",222,101,"l","ho"
"101_49_222_l_ho",193,8.79182011566581,"control",222,101,"l","ho"
"101_50_222_l_ho",193,6.35931013875794,"control",222,101,"l","ho"
"101_1_222_l_ho",194,3.10326939592113,"control",222,101,"l","ho"
"101_2_222_l_ho",194,10.3570263694712,"control",222,101,"l","ho"
"101_3_222_l_ho",194,4.06685102300632,"control",222,101,"l","ho"
"101_4_222_l_ho",194,5.52661156669219,"control",222,101,"l","ho"
"101_5_222_l_ho",194,9.13748291969279,"control",222,101,"l","ho"
"101_6_222_l_ho",194,10.4546615381556,"control",222,101,"l","ho"
"101_7_222_l_ho",194,4.90869350026921,"control",222,101,"l","ho"
"101_8_222_l_ho",194,4.64395313471057,"control",222,101,"l","ho"
"101_9_222_l_ho",194,9.78456374150537,"control",222,101,"l","ho"
"101_10_222_l_ho",194,13.6624262591722,"control",222,101,"l","ho"
"101_11_222_l_ho",194,9.47746051583324,"control",222,101,"l","ho"
"101_12_222_l_ho",194,6.99071338458852,"control",222,101,"l","ho"
"101_13_222_l_ho",194,9.30529294616667,"control",222,101,"l","ho"
"101_14_222_l_ho",194,4.46286225056496,"control",222,101,"l","ho"
"101_15_222_l_ho",194,4.81351101569035,"control",222,101,"l","ho"
"101_16_222_l_ho",194,5.57182073327508,"control",222,101,"l","ho"
"101_17_222_l_ho",194,13.4295553161168,"control",222,101,"l","ho"
"101_18_222_l_ho",194,6.20998309980143,"control",222,101,"l","ho"
"101_19_222_l_ho",194,6.38085019050848,"control",222,101,"l","ho"
"101_20_222_l_ho",194,10.3331109823768,"control",222,101,"l","ho"
"101_21_222_l_ho",194,4.97206528478984,"control",222,101,"l","ho"
"101_22_222_l_ho",194,9.16335607163566,"control",222,101,"l","ho"
"101_23_222_l_ho",194,11.1684242276151,"control",222,101,"l","ho"
"101_24_222_l_ho",194,4.18772952929465,"control",222,101,"l","ho"
"101_25_222_l_ho",194,5.11801489954663,"control",222,101,"l","ho"
"101_26_222_l_ho",194,2.55517560063974,"control",222,101,"l","ho"
"101_27_222_l_ho",194,6.78429167474612,"control",222,101,"l","ho"
"101_28_222_l_ho",194,12.6280922516655,"control",222,101,"l","ho"
"101_29_222_l_ho",194,5.45041104570075,"control",222,101,"l","ho"
"101_30_222_l_ho",194,4.50051504951801,"control",222,101,"l","ho"
"101_31_222_l_ho",194,8.62888675659976,"control",222,101,"l","ho"
"101_32_222_l_ho",194,5.79284846463212,"control",222,101,"l","ho"
"101_33_222_l_ho",194,9.46822855968353,"control",222,101,"l","ho"
"101_34_222_l_ho",194,9.48559111901688,"control",222,101,"l","ho"
"101_35_222_l_ho",194,10.5931801235393,"control",222,101,"l","ho"
"101_36_222_l_ho",194,6.43941871422412,"control",222,101,"l","ho"
"101_37_222_l_ho",194,7.14597117222253,"control",222,101,"l","ho"
"101_38_222_l_ho",194,6.75813883789638,"control",222,101,"l","ho"
"101_39_222_l_ho",194,9.31687624336843,"control",222,101,"l","ho"
"101_40_222_l_ho",194,5.41548078151152,"control",222,101,"l","ho"
"101_41_222_l_ho",194,5.88609486774906,"control",222,101,"l","ho"
"101_42_222_l_ho",194,8.32351403277582,"control",222,101,"l","ho"
"101_43_222_l_ho",194,3.91120494847218,"control",222,101,"l","ho"
"101_44_222_l_ho",194,9.60049524743714,"control",222,101,"l","ho"
"101_45_222_l_ho",194,4.69697147395599,"control",222,101,"l","ho"
"101_46_222_l_ho",194,6.30813022433517,"control",222,101,"l","ho"
"101_47_222_l_ho",194,4.0307323822625,"control",222,101,"l","ho"
"101_48_222_l_ho",194,6.59341362044025,"control",222,101,"l","ho"
"101_49_222_l_ho",194,9.91725841692874,"control",222,101,"l","ho"
"101_50_222_l_ho",194,6.05311670151961,"control",222,101,"l","ho"
"101_1_222_l_ho",195,3.11604865756939,"control",222,101,"l","ho"
"101_2_222_l_ho",195,10.8048710078355,"control",222,101,"l","ho"
"101_3_222_l_ho",195,4.08790890438386,"control",222,101,"l","ho"
"101_4_222_l_ho",195,5.08486880506162,"control",222,101,"l","ho"
"101_5_222_l_ho",195,8.69773293946426,"control",222,101,"l","ho"
"101_6_222_l_ho",195,10.4973899159093,"control",222,101,"l","ho"
"101_7_222_l_ho",195,5.26219892594863,"control",222,101,"l","ho"
"101_8_222_l_ho",195,5.53839479343245,"control",222,101,"l","ho"
"101_9_222_l_ho",195,9.92161243513921,"control",222,101,"l","ho"
"101_10_222_l_ho",195,13.3389731979643,"control",222,101,"l","ho"
"101_11_222_l_ho",195,9.04231757522682,"control",222,101,"l","ho"
"101_12_222_l_ho",195,6.65080130708739,"control",222,101,"l","ho"
"101_13_222_l_ho",195,8.86157931483021,"control",222,101,"l","ho"
"101_14_222_l_ho",195,4.19118975719314,"control",222,101,"l","ho"
"101_15_222_l_ho",195,5.40381045904912,"control",222,101,"l","ho"
"101_16_222_l_ho",195,5.46293586321938,"control",222,101,"l","ho"
"101_17_222_l_ho",195,13.6723259544357,"control",222,101,"l","ho"
"101_18_222_l_ho",195,6.44138549748345,"control",222,101,"l","ho"
"101_19_222_l_ho",195,7.14009877812818,"control",222,101,"l","ho"
"101_20_222_l_ho",195,10.0644688713686,"control",222,101,"l","ho"
"101_21_222_l_ho",195,5.53615397040639,"control",222,101,"l","ho"
"101_22_222_l_ho",195,8.82892441458557,"control",222,101,"l","ho"
"101_23_222_l_ho",195,11.0902136592068,"control",222,101,"l","ho"
"101_24_222_l_ho",195,4.65443379953125,"control",222,101,"l","ho"
"101_25_222_l_ho",195,6.14680418865474,"control",222,101,"l","ho"
"101_26_222_l_ho",195,3.11873769731425,"control",222,101,"l","ho"
"101_27_222_l_ho",195,6.86062814640571,"control",222,101,"l","ho"
"101_28_222_l_ho",195,12.4600771907219,"control",222,101,"l","ho"
"101_29_222_l_ho",195,5.66213981306978,"control",222,101,"l","ho"
"101_30_222_l_ho",195,4.42372397856709,"control",222,101,"l","ho"
