"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_377_222_l_ho",2,7.85068135857207,"treated",222,500,"l","ho"
"500_378_222_l_ho",2,9.09780824958098,"treated",222,500,"l","ho"
"500_379_222_l_ho",2,9.13406562691001,"treated",222,500,"l","ho"
"500_380_222_l_ho",2,3.53858831533709,"treated",222,500,"l","ho"
"500_381_222_l_ho",2,8.34157833726846,"treated",222,500,"l","ho"
"500_382_222_l_ho",2,4.18504166203551,"treated",222,500,"l","ho"
"500_383_222_l_ho",2,10.3008911066955,"treated",222,500,"l","ho"
"500_384_222_l_ho",2,4.43741482454572,"treated",222,500,"l","ho"
"500_385_222_l_ho",2,5.9986913363256,"treated",222,500,"l","ho"
"500_386_222_l_ho",2,11.1727312759736,"treated",222,500,"l","ho"
"500_387_222_l_ho",2,10.2696496252963,"treated",222,500,"l","ho"
"500_388_222_l_ho",2,6.20971823604932,"treated",222,500,"l","ho"
"500_389_222_l_ho",2,11.520449274363,"treated",222,500,"l","ho"
"500_390_222_l_ho",2,9.05601625449004,"treated",222,500,"l","ho"
"500_391_222_l_ho",2,12.6740817086331,"treated",222,500,"l","ho"
"500_392_222_l_ho",2,10.6302434189568,"treated",222,500,"l","ho"
"500_393_222_l_ho",2,5.0799225092921,"treated",222,500,"l","ho"
"500_394_222_l_ho",2,7.49362313555903,"treated",222,500,"l","ho"
"500_395_222_l_ho",2,2.97401579081359,"treated",222,500,"l","ho"
"500_396_222_l_ho",2,7.66856892916436,"treated",222,500,"l","ho"
"500_397_222_l_ho",2,9.1831838148627,"treated",222,500,"l","ho"
"500_398_222_l_ho",2,4.50916361610733,"treated",222,500,"l","ho"
"500_399_222_l_ho",2,6.27177270450899,"treated",222,500,"l","ho"
"500_400_222_l_ho",2,7.90313585777121,"treated",222,500,"l","ho"
"500_401_222_l_ho",2,5.40787500734558,"treated",222,500,"l","ho"
"500_402_222_l_ho",2,6.57566481138109,"treated",222,500,"l","ho"
"500_403_222_l_ho",2,10.6015998583904,"treated",222,500,"l","ho"
"500_404_222_l_ho",2,3.61106098387499,"treated",222,500,"l","ho"
"500_405_222_l_ho",2,2.42409241705772,"treated",222,500,"l","ho"
"500_406_222_l_ho",2,8.95029409924533,"treated",222,500,"l","ho"
"500_407_222_l_ho",2,7.20082196450938,"treated",222,500,"l","ho"
"500_408_222_l_ho",2,8.31744754531341,"treated",222,500,"l","ho"
"500_409_222_l_ho",2,4.11645480664556,"treated",222,500,"l","ho"
"500_410_222_l_ho",2,5.11615879403794,"treated",222,500,"l","ho"
"500_411_222_l_ho",2,9.61846572956955,"treated",222,500,"l","ho"
"500_412_222_l_ho",2,6.7638662258634,"treated",222,500,"l","ho"
"500_413_222_l_ho",2,10.8660824958767,"treated",222,500,"l","ho"
"500_414_222_l_ho",2,12.4303612026165,"treated",222,500,"l","ho"
"500_415_222_l_ho",2,5.7832518910182,"treated",222,500,"l","ho"
"500_416_222_l_ho",2,9.42550908333511,"treated",222,500,"l","ho"
"500_417_222_l_ho",2,2.62171675287536,"treated",222,500,"l","ho"
"500_418_222_l_ho",2,8.83476266422159,"treated",222,500,"l","ho"
"500_419_222_l_ho",2,7.90162171884818,"treated",222,500,"l","ho"
"500_420_222_l_ho",2,7.63901761435287,"treated",222,500,"l","ho"
"500_421_222_l_ho",2,0.585801104536273,"treated",222,500,"l","ho"
"500_422_222_l_ho",2,9.69406398834797,"treated",222,500,"l","ho"
"500_423_222_l_ho",2,5.67417939907535,"treated",222,500,"l","ho"
"500_424_222_l_ho",2,9.23302087909994,"treated",222,500,"l","ho"
"500_425_222_l_ho",2,9.83447637673246,"treated",222,500,"l","ho"
"500_426_222_l_ho",2,6.14770405171152,"treated",222,500,"l","ho"
"500_427_222_l_ho",2,4.08207826271561,"treated",222,500,"l","ho"
"500_428_222_l_ho",2,7.82834156400147,"treated",222,500,"l","ho"
"500_429_222_l_ho",2,4.00559677325213,"treated",222,500,"l","ho"
"500_430_222_l_ho",2,8.01521255393682,"treated",222,500,"l","ho"
"500_431_222_l_ho",2,8.99580749897072,"treated",222,500,"l","ho"
"500_432_222_l_ho",2,8.34062696084423,"treated",222,500,"l","ho"
"500_433_222_l_ho",2,12.6552613018299,"treated",222,500,"l","ho"
"500_434_222_l_ho",2,9.87480123865558,"treated",222,500,"l","ho"
"500_435_222_l_ho",2,7.11521560200491,"treated",222,500,"l","ho"
"500_436_222_l_ho",2,1.1371307530889,"treated",222,500,"l","ho"
"500_437_222_l_ho",2,6.38953279828589,"treated",222,500,"l","ho"
"500_438_222_l_ho",2,5.17162754421014,"treated",222,500,"l","ho"
"500_439_222_l_ho",2,4.11811855450783,"treated",222,500,"l","ho"
"500_440_222_l_ho",2,3.73968504339096,"treated",222,500,"l","ho"
"500_441_222_l_ho",2,6.117208054453,"treated",222,500,"l","ho"
"500_442_222_l_ho",2,6.28043889475167,"treated",222,500,"l","ho"
"500_443_222_l_ho",2,7.55760125313489,"treated",222,500,"l","ho"
"500_444_222_l_ho",2,4.97075209855237,"treated",222,500,"l","ho"
"500_445_222_l_ho",2,5.21658296492889,"treated",222,500,"l","ho"
"500_446_222_l_ho",2,5.67397368680177,"treated",222,500,"l","ho"
"500_447_222_l_ho",2,10.7672308085308,"treated",222,500,"l","ho"
"500_448_222_l_ho",2,2.81568710693853,"treated",222,500,"l","ho"
"500_449_222_l_ho",2,2.6945524213238,"treated",222,500,"l","ho"
"500_450_222_l_ho",2,2.75801170103755,"treated",222,500,"l","ho"
"500_451_222_l_ho",2,9.61252120969003,"treated",222,500,"l","ho"
"500_452_222_l_ho",2,11.2407150215367,"treated",222,500,"l","ho"
"500_453_222_l_ho",2,6.52043093458344,"treated",222,500,"l","ho"
"500_454_222_l_ho",2,6.74744088631807,"treated",222,500,"l","ho"
"500_455_222_l_ho",2,8.80333847754879,"treated",222,500,"l","ho"
"500_456_222_l_ho",2,6.88993399961137,"treated",222,500,"l","ho"
"500_457_222_l_ho",2,3.82416986685507,"treated",222,500,"l","ho"
"500_458_222_l_ho",2,4.66540507791252,"treated",222,500,"l","ho"
"500_459_222_l_ho",2,6.31572672479477,"treated",222,500,"l","ho"
"500_460_222_l_ho",2,9.44057254081591,"treated",222,500,"l","ho"
"500_461_222_l_ho",2,1.61913172839751,"treated",222,500,"l","ho"
"500_462_222_l_ho",2,5.83565097718996,"treated",222,500,"l","ho"
"500_463_222_l_ho",2,5.86955495817177,"treated",222,500,"l","ho"
"500_464_222_l_ho",2,5.96214113790765,"treated",222,500,"l","ho"
"500_465_222_l_ho",2,2.45467623068666,"treated",222,500,"l","ho"
"500_466_222_l_ho",2,3.25966320540278,"treated",222,500,"l","ho"
"500_467_222_l_ho",2,3.80205609292157,"treated",222,500,"l","ho"
"500_468_222_l_ho",2,1.8853097180779,"treated",222,500,"l","ho"
"500_469_222_l_ho",2,7.51915189839123,"treated",222,500,"l","ho"
"500_470_222_l_ho",2,4.05291412336415,"treated",222,500,"l","ho"
"500_471_222_l_ho",2,6.73759812278099,"treated",222,500,"l","ho"
"500_472_222_l_ho",2,6.15010380227926,"treated",222,500,"l","ho"
"500_473_222_l_ho",2,9.38583189060777,"treated",222,500,"l","ho"
"500_474_222_l_ho",2,8.69760839115847,"treated",222,500,"l","ho"
"500_475_222_l_ho",2,5.04891141030819,"treated",222,500,"l","ho"
"500_476_222_l_ho",2,12.2007650511851,"treated",222,500,"l","ho"
"500_477_222_l_ho",2,13.23049060664,"treated",222,500,"l","ho"
"500_478_222_l_ho",2,2.68712647041489,"treated",222,500,"l","ho"
"500_479_222_l_ho",2,2.02856950002116,"treated",222,500,"l","ho"
"500_480_222_l_ho",2,10.9137401735344,"treated",222,500,"l","ho"
"500_481_222_l_ho",2,5.43119200292046,"treated",222,500,"l","ho"
"500_482_222_l_ho",2,8.06092993361745,"treated",222,500,"l","ho"
"500_483_222_l_ho",2,5.79101261042223,"treated",222,500,"l","ho"
"500_484_222_l_ho",2,8.84130386678246,"treated",222,500,"l","ho"
"500_485_222_l_ho",2,2.54401159049967,"treated",222,500,"l","ho"
"500_486_222_l_ho",2,8.51910082958336,"treated",222,500,"l","ho"
"500_487_222_l_ho",2,7.88073126715959,"treated",222,500,"l","ho"
"500_488_222_l_ho",2,10.8382535959242,"treated",222,500,"l","ho"
"500_489_222_l_ho",2,10.8904061857157,"treated",222,500,"l","ho"
"500_490_222_l_ho",2,2.27287997256728,"treated",222,500,"l","ho"
"500_491_222_l_ho",2,12.9606831669633,"treated",222,500,"l","ho"
"500_492_222_l_ho",2,5.92612320738469,"treated",222,500,"l","ho"
"500_493_222_l_ho",2,5.44481721964252,"treated",222,500,"l","ho"
"500_494_222_l_ho",2,5.89406387230975,"treated",222,500,"l","ho"
"500_495_222_l_ho",2,8.84267433732989,"treated",222,500,"l","ho"
"500_496_222_l_ho",2,10.6386229295921,"treated",222,500,"l","ho"
"500_497_222_l_ho",2,7.34551337008973,"treated",222,500,"l","ho"
"500_498_222_l_ho",2,2.88599594999161,"treated",222,500,"l","ho"
"500_499_222_l_ho",2,3.9706229500772,"treated",222,500,"l","ho"
"500_500_222_l_ho",2,11.2465676978344,"treated",222,500,"l","ho"
"500_251_222_l_ho",3,8.71273526645265,"treated",222,500,"l","ho"
"500_252_222_l_ho",3,11.8105410426633,"treated",222,500,"l","ho"
"500_253_222_l_ho",3,8.85659780205885,"treated",222,500,"l","ho"
"500_254_222_l_ho",3,10.0716208407701,"treated",222,500,"l","ho"
"500_255_222_l_ho",3,6.44682845710886,"treated",222,500,"l","ho"
"500_256_222_l_ho",3,9.26479040163891,"treated",222,500,"l","ho"
"500_257_222_l_ho",3,6.58586499311057,"treated",222,500,"l","ho"
"500_258_222_l_ho",3,12.7146185584548,"treated",222,500,"l","ho"
"500_259_222_l_ho",3,5.19872613254508,"treated",222,500,"l","ho"
"500_260_222_l_ho",3,7.08169507043568,"treated",222,500,"l","ho"
"500_261_222_l_ho",3,3.12124449988352,"treated",222,500,"l","ho"
"500_262_222_l_ho",3,7.6126500948691,"treated",222,500,"l","ho"
"500_263_222_l_ho",3,3.10926546777197,"treated",222,500,"l","ho"
"500_264_222_l_ho",3,6.04799853219991,"treated",222,500,"l","ho"
"500_265_222_l_ho",3,3.58647823349373,"treated",222,500,"l","ho"
"500_266_222_l_ho",3,5.00204964084802,"treated",222,500,"l","ho"
"500_267_222_l_ho",3,7.53888934889529,"treated",222,500,"l","ho"
"500_268_222_l_ho",3,9.96740222185512,"treated",222,500,"l","ho"
"500_269_222_l_ho",3,6.12677373773539,"treated",222,500,"l","ho"
"500_270_222_l_ho",3,6.68366955697815,"treated",222,500,"l","ho"
"500_271_222_l_ho",3,5.71014827015586,"treated",222,500,"l","ho"
"500_272_222_l_ho",3,10.51160260052,"treated",222,500,"l","ho"
"500_273_222_l_ho",3,8.69660129667093,"treated",222,500,"l","ho"
"500_274_222_l_ho",3,7.27077763978929,"treated",222,500,"l","ho"
"500_275_222_l_ho",3,4.66653645889178,"treated",222,500,"l","ho"
"500_276_222_l_ho",3,6.2126347198825,"treated",222,500,"l","ho"
"500_277_222_l_ho",3,8.08298710908923,"treated",222,500,"l","ho"
"500_278_222_l_ho",3,2.68377465147501,"treated",222,500,"l","ho"
"500_279_222_l_ho",3,7.39820638636814,"treated",222,500,"l","ho"
"500_280_222_l_ho",3,7.13283234288049,"treated",222,500,"l","ho"
"500_281_222_l_ho",3,10.251069157301,"treated",222,500,"l","ho"
"500_282_222_l_ho",3,6.22433246717733,"treated",222,500,"l","ho"
"500_283_222_l_ho",3,3.82713717558989,"treated",222,500,"l","ho"
"500_284_222_l_ho",3,3.05370028617098,"treated",222,500,"l","ho"
"500_285_222_l_ho",3,8.13638719265241,"treated",222,500,"l","ho"
"500_286_222_l_ho",3,7.10494105068772,"treated",222,500,"l","ho"
"500_287_222_l_ho",3,6.1478594301642,"treated",222,500,"l","ho"
"500_288_222_l_ho",3,10.3067497692246,"treated",222,500,"l","ho"
"500_289_222_l_ho",3,9.20006360086174,"treated",222,500,"l","ho"
"500_290_222_l_ho",3,4.68699806852675,"treated",222,500,"l","ho"
"500_291_222_l_ho",3,3.87828166690116,"treated",222,500,"l","ho"
"500_292_222_l_ho",3,5.46016743717074,"treated",222,500,"l","ho"
"500_293_222_l_ho",3,8.88509908817433,"treated",222,500,"l","ho"
"500_294_222_l_ho",3,7.56373878224188,"treated",222,500,"l","ho"
"500_295_222_l_ho",3,8.75957333422803,"treated",222,500,"l","ho"
"500_296_222_l_ho",3,4.26897160204891,"treated",222,500,"l","ho"
"500_297_222_l_ho",3,13.4275510267081,"treated",222,500,"l","ho"
"500_298_222_l_ho",3,5.08186415882152,"treated",222,500,"l","ho"
"500_299_222_l_ho",3,9.27650518790153,"treated",222,500,"l","ho"
"500_300_222_l_ho",3,6.05979956157728,"treated",222,500,"l","ho"
"500_301_222_l_ho",3,3.55802970476291,"treated",222,500,"l","ho"
"500_302_222_l_ho",3,4.17813795918048,"treated",222,500,"l","ho"
"500_303_222_l_ho",3,10.057070764236,"treated",222,500,"l","ho"
"500_304_222_l_ho",3,9.34195271550931,"treated",222,500,"l","ho"
"500_305_222_l_ho",3,9.09958360470173,"treated",222,500,"l","ho"
"500_306_222_l_ho",3,9.71110426956359,"treated",222,500,"l","ho"
"500_307_222_l_ho",3,9.72672140648714,"treated",222,500,"l","ho"
"500_308_222_l_ho",3,3.35354144668473,"treated",222,500,"l","ho"
"500_309_222_l_ho",3,4.36674515301875,"treated",222,500,"l","ho"
"500_310_222_l_ho",3,7.32431578862349,"treated",222,500,"l","ho"
"500_311_222_l_ho",3,4.34211321649437,"treated",222,500,"l","ho"
"500_312_222_l_ho",3,1.77417134698986,"treated",222,500,"l","ho"
"500_313_222_l_ho",3,3.99220357985234,"treated",222,500,"l","ho"
"500_314_222_l_ho",3,8.04706567268505,"treated",222,500,"l","ho"
"500_315_222_l_ho",3,10.991341213875,"treated",222,500,"l","ho"
"500_316_222_l_ho",3,2.36436369420988,"treated",222,500,"l","ho"
"500_317_222_l_ho",3,7.52754099053874,"treated",222,500,"l","ho"
"500_318_222_l_ho",3,9.54238742777708,"treated",222,500,"l","ho"
"500_319_222_l_ho",3,7.70171391497499,"treated",222,500,"l","ho"
"500_320_222_l_ho",3,5.44752196497356,"treated",222,500,"l","ho"
"500_321_222_l_ho",3,0.709577202851017,"treated",222,500,"l","ho"
"500_322_222_l_ho",3,4.27634430060648,"treated",222,500,"l","ho"
"500_323_222_l_ho",3,7.18219771343744,"treated",222,500,"l","ho"
"500_324_222_l_ho",3,8.946438687528,"treated",222,500,"l","ho"
"500_325_222_l_ho",3,11.8589758966418,"treated",222,500,"l","ho"
"500_326_222_l_ho",3,5.11720652279729,"treated",222,500,"l","ho"
"500_327_222_l_ho",3,13.5500375878461,"treated",222,500,"l","ho"
"500_328_222_l_ho",3,9.97026635599229,"treated",222,500,"l","ho"
"500_329_222_l_ho",3,10.5683071034386,"treated",222,500,"l","ho"
"500_330_222_l_ho",3,8.47865424556224,"treated",222,500,"l","ho"
"500_331_222_l_ho",3,5.59973792340437,"treated",222,500,"l","ho"
"500_332_222_l_ho",3,3.85081832549201,"treated",222,500,"l","ho"
"500_333_222_l_ho",3,11.0071265238347,"treated",222,500,"l","ho"
"500_334_222_l_ho",3,8.52729701995993,"treated",222,500,"l","ho"
"500_335_222_l_ho",3,12.736363755304,"treated",222,500,"l","ho"
"500_336_222_l_ho",3,7.94850695208554,"treated",222,500,"l","ho"
"500_337_222_l_ho",3,5.06509869515745,"treated",222,500,"l","ho"
"500_338_222_l_ho",3,8.1845660651938,"treated",222,500,"l","ho"
"500_339_222_l_ho",3,6.74027070880784,"treated",222,500,"l","ho"
"500_340_222_l_ho",3,5.40190073176551,"treated",222,500,"l","ho"
"500_341_222_l_ho",3,5.65411689524899,"treated",222,500,"l","ho"
"500_342_222_l_ho",3,12.8391668740233,"treated",222,500,"l","ho"
"500_343_222_l_ho",3,12.1199568279797,"treated",222,500,"l","ho"
"500_344_222_l_ho",3,2.55875109202901,"treated",222,500,"l","ho"
"500_345_222_l_ho",3,8.6311295703729,"treated",222,500,"l","ho"
"500_346_222_l_ho",3,1.98713410868462,"treated",222,500,"l","ho"
"500_347_222_l_ho",3,10.0375022986556,"treated",222,500,"l","ho"
"500_348_222_l_ho",3,8.91755779372573,"treated",222,500,"l","ho"
"500_349_222_l_ho",3,8.65236831954515,"treated",222,500,"l","ho"
"500_350_222_l_ho",3,5.63482298499463,"treated",222,500,"l","ho"
"500_351_222_l_ho",3,6.29978736429533,"treated",222,500,"l","ho"
"500_352_222_l_ho",3,7.23308316463623,"treated",222,500,"l","ho"
"500_353_222_l_ho",3,6.83844886503751,"treated",222,500,"l","ho"
"500_354_222_l_ho",3,4.93632747546632,"treated",222,500,"l","ho"
"500_355_222_l_ho",3,8.90463422583948,"treated",222,500,"l","ho"
"500_356_222_l_ho",3,11.6371601332633,"treated",222,500,"l","ho"
"500_357_222_l_ho",3,6.39806411772915,"treated",222,500,"l","ho"
"500_358_222_l_ho",3,2.17429443312559,"treated",222,500,"l","ho"
"500_359_222_l_ho",3,5.33266445977052,"treated",222,500,"l","ho"
"500_360_222_l_ho",3,10.0970410004003,"treated",222,500,"l","ho"
"500_361_222_l_ho",3,8.02752596752475,"treated",222,500,"l","ho"
"500_362_222_l_ho",3,3.87002461085807,"treated",222,500,"l","ho"
"500_363_222_l_ho",3,2.83141456587489,"treated",222,500,"l","ho"
"500_364_222_l_ho",3,4.4377777640327,"treated",222,500,"l","ho"
"500_365_222_l_ho",3,6.75763892566927,"treated",222,500,"l","ho"
"500_366_222_l_ho",3,4.7104940810893,"treated",222,500,"l","ho"
"500_367_222_l_ho",3,2.45132962243018,"treated",222,500,"l","ho"
"500_368_222_l_ho",3,6.82622516678954,"treated",222,500,"l","ho"
"500_369_222_l_ho",3,8.96158149761592,"treated",222,500,"l","ho"
"500_370_222_l_ho",3,9.00779288328151,"treated",222,500,"l","ho"
"500_371_222_l_ho",3,2.99920589840897,"treated",222,500,"l","ho"
"500_372_222_l_ho",3,6.95199206792543,"treated",222,500,"l","ho"
"500_373_222_l_ho",3,5.1903073840307,"treated",222,500,"l","ho"
"500_374_222_l_ho",3,10.3125481316804,"treated",222,500,"l","ho"
"500_375_222_l_ho",3,12.9832998323801,"treated",222,500,"l","ho"
"500_376_222_l_ho",3,7.15762124947741,"treated",222,500,"l","ho"
"500_377_222_l_ho",3,7.79307438086264,"treated",222,500,"l","ho"
"500_378_222_l_ho",3,9.24847567947823,"treated",222,500,"l","ho"
"500_379_222_l_ho",3,9.6134578366937,"treated",222,500,"l","ho"
"500_380_222_l_ho",3,3.58757065388847,"treated",222,500,"l","ho"
"500_381_222_l_ho",3,8.00454683537164,"treated",222,500,"l","ho"
"500_382_222_l_ho",3,4.69715001726087,"treated",222,500,"l","ho"
"500_383_222_l_ho",3,10.2335904702987,"treated",222,500,"l","ho"
"500_384_222_l_ho",3,4.47236485640556,"treated",222,500,"l","ho"
"500_385_222_l_ho",3,6.0773811670147,"treated",222,500,"l","ho"
"500_386_222_l_ho",3,10.6061703878569,"treated",222,500,"l","ho"
"500_387_222_l_ho",3,10.4877274158428,"treated",222,500,"l","ho"
"500_388_222_l_ho",3,6.46674214305951,"treated",222,500,"l","ho"
"500_389_222_l_ho",3,11.7242865501695,"treated",222,500,"l","ho"
"500_390_222_l_ho",3,9.07951929279972,"treated",222,500,"l","ho"
"500_391_222_l_ho",3,12.9530261130585,"treated",222,500,"l","ho"
"500_392_222_l_ho",3,10.8227271254869,"treated",222,500,"l","ho"
"500_393_222_l_ho",3,5.27867702897967,"treated",222,500,"l","ho"
"500_394_222_l_ho",3,8.38050309781226,"treated",222,500,"l","ho"
"500_395_222_l_ho",3,2.86104514632434,"treated",222,500,"l","ho"
"500_396_222_l_ho",3,8.4386755720951,"treated",222,500,"l","ho"
"500_397_222_l_ho",3,9.1921449173895,"treated",222,500,"l","ho"
"500_398_222_l_ho",3,4.58786633065861,"treated",222,500,"l","ho"
"500_399_222_l_ho",3,5.63941684902972,"treated",222,500,"l","ho"
"500_400_222_l_ho",3,7.90234468115572,"treated",222,500,"l","ho"
"500_401_222_l_ho",3,4.95876307257612,"treated",222,500,"l","ho"
"500_402_222_l_ho",3,6.61917680962584,"treated",222,500,"l","ho"
"500_403_222_l_ho",3,11.0226641342468,"treated",222,500,"l","ho"
"500_404_222_l_ho",3,3.00949547213153,"treated",222,500,"l","ho"
"500_405_222_l_ho",3,1.81745491033964,"treated",222,500,"l","ho"
"500_406_222_l_ho",3,9.26816722749476,"treated",222,500,"l","ho"
"500_407_222_l_ho",3,6.66627297783243,"treated",222,500,"l","ho"
"500_408_222_l_ho",3,8.35668031408072,"treated",222,500,"l","ho"
"500_409_222_l_ho",3,3.91139230999733,"treated",222,500,"l","ho"
"500_410_222_l_ho",3,5.36311754241279,"treated",222,500,"l","ho"
"500_411_222_l_ho",3,8.23665742928979,"treated",222,500,"l","ho"
"500_412_222_l_ho",3,5.56685231709383,"treated",222,500,"l","ho"
"500_413_222_l_ho",3,11.1637658204679,"treated",222,500,"l","ho"
"500_414_222_l_ho",3,12.4653877154279,"treated",222,500,"l","ho"
"500_415_222_l_ho",3,6.41404041504522,"treated",222,500,"l","ho"
"500_416_222_l_ho",3,8.46073881128508,"treated",222,500,"l","ho"
"500_417_222_l_ho",3,2.80186903162298,"treated",222,500,"l","ho"
"500_418_222_l_ho",3,8.22154632357222,"treated",222,500,"l","ho"
"500_419_222_l_ho",3,8.12184754924849,"treated",222,500,"l","ho"
"500_420_222_l_ho",3,8.0812285130575,"treated",222,500,"l","ho"
"500_421_222_l_ho",3,0.500619795722288,"treated",222,500,"l","ho"
"500_422_222_l_ho",3,9.71274852563533,"treated",222,500,"l","ho"
"500_423_222_l_ho",3,6.25364963169264,"treated",222,500,"l","ho"
"500_424_222_l_ho",3,9.39574050880164,"treated",222,500,"l","ho"
"500_425_222_l_ho",3,9.83136173815156,"treated",222,500,"l","ho"
"500_426_222_l_ho",3,6.41154969968483,"treated",222,500,"l","ho"
"500_427_222_l_ho",3,4.76904688613807,"treated",222,500,"l","ho"
"500_428_222_l_ho",3,7.39613801537517,"treated",222,500,"l","ho"
"500_429_222_l_ho",3,3.31965130427625,"treated",222,500,"l","ho"
"500_430_222_l_ho",3,7.48616498101715,"treated",222,500,"l","ho"
"500_431_222_l_ho",3,9.41038392158481,"treated",222,500,"l","ho"
"500_432_222_l_ho",3,8.2347091035819,"treated",222,500,"l","ho"
"500_433_222_l_ho",3,12.3515062339075,"treated",222,500,"l","ho"
"500_434_222_l_ho",3,9.57722801684187,"treated",222,500,"l","ho"
"500_435_222_l_ho",3,7.16629058307266,"treated",222,500,"l","ho"
"500_436_222_l_ho",3,1.42055887220943,"treated",222,500,"l","ho"
"500_437_222_l_ho",3,6.12788413473311,"treated",222,500,"l","ho"
"500_438_222_l_ho",3,5.22871079989005,"treated",222,500,"l","ho"
"500_439_222_l_ho",3,3.84680723380598,"treated",222,500,"l","ho"
"500_440_222_l_ho",3,3.06371109842523,"treated",222,500,"l","ho"
"500_441_222_l_ho",3,5.90238458444945,"treated",222,500,"l","ho"
"500_442_222_l_ho",3,5.83955998848128,"treated",222,500,"l","ho"
