"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_368_222_l_he",5,3.25543292949229,"treated",222,500,"l","he"
"500_369_222_l_he",5,6.24732819098404,"treated",222,500,"l","he"
"500_370_222_l_he",5,7.69031196129169,"treated",222,500,"l","he"
"500_371_222_l_he",5,9.60036103330181,"treated",222,500,"l","he"
"500_372_222_l_he",5,4.21475070110129,"treated",222,500,"l","he"
"500_373_222_l_he",5,11.8160996148043,"treated",222,500,"l","he"
"500_374_222_l_he",5,9.39672479168239,"treated",222,500,"l","he"
"500_375_222_l_he",5,8.446925112174,"treated",222,500,"l","he"
"500_376_222_l_he",5,12.954609173161,"treated",222,500,"l","he"
"500_377_222_l_he",5,6.78608084926459,"treated",222,500,"l","he"
"500_378_222_l_he",5,2.82805810440741,"treated",222,500,"l","he"
"500_379_222_l_he",5,2.7482780945419,"treated",222,500,"l","he"
"500_380_222_l_he",5,12.808167568184,"treated",222,500,"l","he"
"500_381_222_l_he",5,7.20093587304026,"treated",222,500,"l","he"
"500_382_222_l_he",5,4.00354848482601,"treated",222,500,"l","he"
"500_383_222_l_he",5,7.67931782334783,"treated",222,500,"l","he"
"500_384_222_l_he",5,11.6234343896423,"treated",222,500,"l","he"
"500_385_222_l_he",5,12.936840324062,"treated",222,500,"l","he"
"500_386_222_l_he",5,9.60928469600775,"treated",222,500,"l","he"
"500_387_222_l_he",5,11.9928781571848,"treated",222,500,"l","he"
"500_388_222_l_he",5,6.67887017742301,"treated",222,500,"l","he"
"500_389_222_l_he",5,9.18070511408645,"treated",222,500,"l","he"
"500_390_222_l_he",5,3.42092626532822,"treated",222,500,"l","he"
"500_391_222_l_he",5,3.61884560023234,"treated",222,500,"l","he"
"500_392_222_l_he",5,9.47910223974487,"treated",222,500,"l","he"
"500_393_222_l_he",5,11.732736968733,"treated",222,500,"l","he"
"500_394_222_l_he",5,4.44157933572409,"treated",222,500,"l","he"
"500_395_222_l_he",5,9.9985979590332,"treated",222,500,"l","he"
"500_396_222_l_he",5,5.81278421880408,"treated",222,500,"l","he"
"500_397_222_l_he",5,4.79024666305811,"treated",222,500,"l","he"
"500_398_222_l_he",5,8.67459962325349,"treated",222,500,"l","he"
"500_399_222_l_he",5,5.17206355120548,"treated",222,500,"l","he"
"500_400_222_l_he",5,9.05475386197584,"treated",222,500,"l","he"
"500_401_222_l_he",5,9.70491856806926,"treated",222,500,"l","he"
"500_402_222_l_he",5,3.9712806562974,"treated",222,500,"l","he"
"500_403_222_l_he",5,8.13579941792703,"treated",222,500,"l","he"
"500_404_222_l_he",5,13.8160021016595,"treated",222,500,"l","he"
"500_405_222_l_he",5,7.33735770995117,"treated",222,500,"l","he"
"500_406_222_l_he",5,4.04078739232105,"treated",222,500,"l","he"
"500_407_222_l_he",5,10.0529398769608,"treated",222,500,"l","he"
"500_408_222_l_he",5,2.90916250394915,"treated",222,500,"l","he"
"500_409_222_l_he",5,3.73562628673971,"treated",222,500,"l","he"
"500_410_222_l_he",5,4.58458344121824,"treated",222,500,"l","he"
"500_411_222_l_he",5,2.8138715607376,"treated",222,500,"l","he"
"500_412_222_l_he",5,5.11107719375902,"treated",222,500,"l","he"
"500_413_222_l_he",5,5.87658851565289,"treated",222,500,"l","he"
"500_414_222_l_he",5,13.2849883120791,"treated",222,500,"l","he"
"500_415_222_l_he",5,5.72507288656154,"treated",222,500,"l","he"
"500_416_222_l_he",5,6.47516822684988,"treated",222,500,"l","he"
"500_417_222_l_he",5,8.54872044171927,"treated",222,500,"l","he"
"500_418_222_l_he",5,10.2049833117706,"treated",222,500,"l","he"
"500_419_222_l_he",5,4.76023133527142,"treated",222,500,"l","he"
"500_420_222_l_he",5,5.01946957799468,"treated",222,500,"l","he"
"500_421_222_l_he",5,1.22168731708425,"treated",222,500,"l","he"
"500_422_222_l_he",5,5.25225230733224,"treated",222,500,"l","he"
"500_423_222_l_he",5,8.1370055673396,"treated",222,500,"l","he"
"500_424_222_l_he",5,7.72055865403143,"treated",222,500,"l","he"
"500_425_222_l_he",5,2.99432280027964,"treated",222,500,"l","he"
"500_426_222_l_he",5,12.7198930710312,"treated",222,500,"l","he"
"500_427_222_l_he",5,8.55784789087948,"treated",222,500,"l","he"
"500_428_222_l_he",5,9.09944771778464,"treated",222,500,"l","he"
"500_429_222_l_he",5,10.9221227467245,"treated",222,500,"l","he"
"500_430_222_l_he",5,8.2849305562521,"treated",222,500,"l","he"
"500_431_222_l_he",5,4.10558079643583,"treated",222,500,"l","he"
"500_432_222_l_he",5,8.22698567592301,"treated",222,500,"l","he"
"500_433_222_l_he",5,4.44535506001041,"treated",222,500,"l","he"
"500_434_222_l_he",5,5.50111547778724,"treated",222,500,"l","he"
"500_435_222_l_he",5,10.2389715953125,"treated",222,500,"l","he"
"500_436_222_l_he",5,11.9297339631433,"treated",222,500,"l","he"
"500_437_222_l_he",5,12.5561619076597,"treated",222,500,"l","he"
"500_438_222_l_he",5,10.4059374708122,"treated",222,500,"l","he"
"500_439_222_l_he",5,10.1994125670545,"treated",222,500,"l","he"
"500_440_222_l_he",5,12.7943429370659,"treated",222,500,"l","he"
"500_441_222_l_he",5,3.31624918980062,"treated",222,500,"l","he"
"500_442_222_l_he",5,3.7862203362944,"treated",222,500,"l","he"
"500_443_222_l_he",5,3.93540168006362,"treated",222,500,"l","he"
"500_444_222_l_he",5,8.36030221353933,"treated",222,500,"l","he"
"500_445_222_l_he",5,5.39448092805608,"treated",222,500,"l","he"
"500_446_222_l_he",5,3.48892563308174,"treated",222,500,"l","he"
"500_447_222_l_he",5,6.35648987188005,"treated",222,500,"l","he"
"500_448_222_l_he",5,9.28056447516564,"treated",222,500,"l","he"
"500_449_222_l_he",5,8.04274671852286,"treated",222,500,"l","he"
"500_450_222_l_he",5,0.778392161944612,"treated",222,500,"l","he"
"500_451_222_l_he",5,9.36558942023846,"treated",222,500,"l","he"
"500_452_222_l_he",5,5.70680060548629,"treated",222,500,"l","he"
"500_453_222_l_he",5,5.24890378376274,"treated",222,500,"l","he"
"500_454_222_l_he",5,4.15278868336431,"treated",222,500,"l","he"
"500_455_222_l_he",5,10.7871107215937,"treated",222,500,"l","he"
"500_456_222_l_he",5,4.85617237584082,"treated",222,500,"l","he"
"500_457_222_l_he",5,7.72898289131796,"treated",222,500,"l","he"
"500_458_222_l_he",5,11.8276835989266,"treated",222,500,"l","he"
"500_459_222_l_he",5,6.95937401254465,"treated",222,500,"l","he"
"500_460_222_l_he",5,2.73842795458437,"treated",222,500,"l","he"
"500_461_222_l_he",5,6.14011012480142,"treated",222,500,"l","he"
"500_462_222_l_he",5,5.49699323930722,"treated",222,500,"l","he"
"500_463_222_l_he",5,6.33976506966202,"treated",222,500,"l","he"
"500_464_222_l_he",5,6.93885011258673,"treated",222,500,"l","he"
"500_465_222_l_he",5,5.54859432893094,"treated",222,500,"l","he"
"500_466_222_l_he",5,7.24456492485509,"treated",222,500,"l","he"
"500_467_222_l_he",5,0.547163040499457,"treated",222,500,"l","he"
"500_468_222_l_he",5,9.67614929746538,"treated",222,500,"l","he"
"500_469_222_l_he",5,12.300060952191,"treated",222,500,"l","he"
"500_470_222_l_he",5,7.25553041600121,"treated",222,500,"l","he"
"500_471_222_l_he",5,4.97468905339845,"treated",222,500,"l","he"
"500_472_222_l_he",5,3.98817720718811,"treated",222,500,"l","he"
"500_473_222_l_he",5,10.841624618537,"treated",222,500,"l","he"
"500_474_222_l_he",5,4.95493120676971,"treated",222,500,"l","he"
"500_475_222_l_he",5,9.39739411644996,"treated",222,500,"l","he"
"500_476_222_l_he",5,2.81921727041254,"treated",222,500,"l","he"
"500_477_222_l_he",5,12.3781624155444,"treated",222,500,"l","he"
"500_478_222_l_he",5,6.46508216637008,"treated",222,500,"l","he"
"500_479_222_l_he",5,2.94600225115412,"treated",222,500,"l","he"
"500_480_222_l_he",5,4.0841136027608,"treated",222,500,"l","he"
"500_481_222_l_he",5,4.94764061384874,"treated",222,500,"l","he"
"500_482_222_l_he",5,5.91891832015957,"treated",222,500,"l","he"
"500_483_222_l_he",5,7.55151111056399,"treated",222,500,"l","he"
"500_484_222_l_he",5,10.8396458537202,"treated",222,500,"l","he"
"500_485_222_l_he",5,6.73089992026988,"treated",222,500,"l","he"
"500_486_222_l_he",5,6.3892437031529,"treated",222,500,"l","he"
"500_487_222_l_he",5,8.0219839064963,"treated",222,500,"l","he"
"500_488_222_l_he",5,9.95752049623429,"treated",222,500,"l","he"
"500_489_222_l_he",5,6.6957277459232,"treated",222,500,"l","he"
"500_490_222_l_he",5,14.0962527091696,"treated",222,500,"l","he"
"500_491_222_l_he",5,3.35163703144884,"treated",222,500,"l","he"
"500_492_222_l_he",5,5.67437177802504,"treated",222,500,"l","he"
"500_493_222_l_he",5,5.03571492469986,"treated",222,500,"l","he"
"500_494_222_l_he",5,13.5158040609968,"treated",222,500,"l","he"
"500_495_222_l_he",5,5.93550462657791,"treated",222,500,"l","he"
"500_496_222_l_he",5,6.50878602604818,"treated",222,500,"l","he"
"500_497_222_l_he",5,5.78470748275074,"treated",222,500,"l","he"
"500_498_222_l_he",5,9.34277986839644,"treated",222,500,"l","he"
"500_499_222_l_he",5,6.99308405975402,"treated",222,500,"l","he"
"500_500_222_l_he",5,5.1960780259176,"treated",222,500,"l","he"
"500_251_222_l_he",6,7.12138083536099,"treated",222,500,"l","he"
"500_252_222_l_he",6,6.68461893069902,"treated",222,500,"l","he"
"500_253_222_l_he",6,2.45147507401281,"treated",222,500,"l","he"
"500_254_222_l_he",6,8.47472662356197,"treated",222,500,"l","he"
"500_255_222_l_he",6,4.88955585584157,"treated",222,500,"l","he"
"500_256_222_l_he",6,5.84626299519835,"treated",222,500,"l","he"
"500_257_222_l_he",6,0.829225553863654,"treated",222,500,"l","he"
"500_258_222_l_he",6,2.09806478814329,"treated",222,500,"l","he"
"500_259_222_l_he",6,6.56611750329435,"treated",222,500,"l","he"
"500_260_222_l_he",6,13.677436921282,"treated",222,500,"l","he"
"500_261_222_l_he",6,5.42603383284239,"treated",222,500,"l","he"
"500_262_222_l_he",6,3.10715300817751,"treated",222,500,"l","he"
"500_263_222_l_he",6,9.17455309557969,"treated",222,500,"l","he"
"500_264_222_l_he",6,6.04100453958657,"treated",222,500,"l","he"
"500_265_222_l_he",6,3.13489361594776,"treated",222,500,"l","he"
"500_266_222_l_he",6,6.91606421070913,"treated",222,500,"l","he"
"500_267_222_l_he",6,3.9416694419203,"treated",222,500,"l","he"
"500_268_222_l_he",6,5.92175662534127,"treated",222,500,"l","he"
"500_269_222_l_he",6,5.99789983683652,"treated",222,500,"l","he"
"500_270_222_l_he",6,5.88402227098009,"treated",222,500,"l","he"
"500_271_222_l_he",6,6.58102548444059,"treated",222,500,"l","he"
"500_272_222_l_he",6,6.41219812346447,"treated",222,500,"l","he"
"500_273_222_l_he",6,9.22012737367583,"treated",222,500,"l","he"
"500_274_222_l_he",6,7.68020254231512,"treated",222,500,"l","he"
"500_275_222_l_he",6,7.27169876713566,"treated",222,500,"l","he"
"500_276_222_l_he",6,9.1006161491085,"treated",222,500,"l","he"
"500_277_222_l_he",6,12.5848070155809,"treated",222,500,"l","he"
"500_278_222_l_he",6,2.1625066987031,"treated",222,500,"l","he"
"500_279_222_l_he",6,4.57296608364963,"treated",222,500,"l","he"
"500_280_222_l_he",6,5.08466549173878,"treated",222,500,"l","he"
"500_281_222_l_he",6,5.01880917313565,"treated",222,500,"l","he"
"500_282_222_l_he",6,10.080493088156,"treated",222,500,"l","he"
"500_283_222_l_he",6,3.34668126367329,"treated",222,500,"l","he"
"500_284_222_l_he",6,2.71430153757306,"treated",222,500,"l","he"
"500_285_222_l_he",6,2.92213516315958,"treated",222,500,"l","he"
"500_286_222_l_he",6,9.92458929031237,"treated",222,500,"l","he"
"500_287_222_l_he",6,5.36499125558927,"treated",222,500,"l","he"
"500_288_222_l_he",6,10.8741792548479,"treated",222,500,"l","he"
"500_289_222_l_he",6,5.20011744124416,"treated",222,500,"l","he"
"500_290_222_l_he",6,8.93852966109824,"treated",222,500,"l","he"
"500_291_222_l_he",6,6.35242632695976,"treated",222,500,"l","he"
"500_292_222_l_he",6,4.85319019651586,"treated",222,500,"l","he"
"500_293_222_l_he",6,4.19124983926851,"treated",222,500,"l","he"
"500_294_222_l_he",6,6.11016221845516,"treated",222,500,"l","he"
"500_295_222_l_he",6,11.8519664664816,"treated",222,500,"l","he"
"500_296_222_l_he",6,10.1654008877197,"treated",222,500,"l","he"
"500_297_222_l_he",6,2.77243721434614,"treated",222,500,"l","he"
"500_298_222_l_he",6,8.46964476962494,"treated",222,500,"l","he"
"500_299_222_l_he",6,6.31939876500209,"treated",222,500,"l","he"
"500_300_222_l_he",6,4.39499496322767,"treated",222,500,"l","he"
"500_301_222_l_he",6,7.16859412659328,"treated",222,500,"l","he"
"500_302_222_l_he",6,6.11493533094231,"treated",222,500,"l","he"
"500_303_222_l_he",6,10.6465450736323,"treated",222,500,"l","he"
"500_304_222_l_he",6,9.61505945094434,"treated",222,500,"l","he"
"500_305_222_l_he",6,9.20161980953732,"treated",222,500,"l","he"
"500_306_222_l_he",6,4.04789347134221,"treated",222,500,"l","he"
"500_307_222_l_he",6,9.24964755689888,"treated",222,500,"l","he"
"500_308_222_l_he",6,2.21458127107461,"treated",222,500,"l","he"
"500_309_222_l_he",6,8.78797053350041,"treated",222,500,"l","he"
"500_310_222_l_he",6,5.9880370587369,"treated",222,500,"l","he"
"500_311_222_l_he",6,4.34130947743241,"treated",222,500,"l","he"
"500_312_222_l_he",6,10.3260759988159,"treated",222,500,"l","he"
"500_313_222_l_he",6,6.59175772057344,"treated",222,500,"l","he"
"500_314_222_l_he",6,12.6965174921899,"treated",222,500,"l","he"
"500_315_222_l_he",6,8.91716412514323,"treated",222,500,"l","he"
"500_316_222_l_he",6,7.58684081706753,"treated",222,500,"l","he"
"500_317_222_l_he",6,4.94431325875193,"treated",222,500,"l","he"
"500_318_222_l_he",6,9.79547201136812,"treated",222,500,"l","he"
"500_319_222_l_he",6,12.7664100411666,"treated",222,500,"l","he"
"500_320_222_l_he",6,5.07958918718604,"treated",222,500,"l","he"
"500_321_222_l_he",6,10.5349435977781,"treated",222,500,"l","he"
"500_322_222_l_he",6,4.41914481089185,"treated",222,500,"l","he"
"500_323_222_l_he",6,7.4218298774245,"treated",222,500,"l","he"
"500_324_222_l_he",6,3.28928549288897,"treated",222,500,"l","he"
"500_325_222_l_he",6,4.58131463044403,"treated",222,500,"l","he"
"500_326_222_l_he",6,7.48308427223451,"treated",222,500,"l","he"
"500_327_222_l_he",6,7.27225745026439,"treated",222,500,"l","he"
"500_328_222_l_he",6,8.60930758076256,"treated",222,500,"l","he"
"500_329_222_l_he",6,4.06875190888014,"treated",222,500,"l","he"
"500_330_222_l_he",6,10.3192093472766,"treated",222,500,"l","he"
"500_331_222_l_he",6,1.40592481105361,"treated",222,500,"l","he"
"500_332_222_l_he",6,5.44077765818919,"treated",222,500,"l","he"
"500_333_222_l_he",6,7.63317563280316,"treated",222,500,"l","he"
"500_334_222_l_he",6,8.37538681158951,"treated",222,500,"l","he"
"500_335_222_l_he",6,6.09277599539781,"treated",222,500,"l","he"
"500_336_222_l_he",6,7.09026835369035,"treated",222,500,"l","he"
"500_337_222_l_he",6,2.16793821333325,"treated",222,500,"l","he"
"500_338_222_l_he",6,4.39993756946033,"treated",222,500,"l","he"
"500_339_222_l_he",6,6.3043621538738,"treated",222,500,"l","he"
"500_340_222_l_he",6,7.77685559629158,"treated",222,500,"l","he"
"500_341_222_l_he",6,4.94304801810831,"treated",222,500,"l","he"
"500_342_222_l_he",6,7.0609409234666,"treated",222,500,"l","he"
"500_343_222_l_he",6,2.77107534326858,"treated",222,500,"l","he"
"500_344_222_l_he",6,9.42887012819567,"treated",222,500,"l","he"
"500_345_222_l_he",6,5.00282854200104,"treated",222,500,"l","he"
"500_346_222_l_he",6,2.63178264492026,"treated",222,500,"l","he"
"500_347_222_l_he",6,6.40650641400402,"treated",222,500,"l","he"
"500_348_222_l_he",6,8.3362450382384,"treated",222,500,"l","he"
"500_349_222_l_he",6,9.42414608346606,"treated",222,500,"l","he"
"500_350_222_l_he",6,5.9519918798948,"treated",222,500,"l","he"
"500_351_222_l_he",6,6.29940768337707,"treated",222,500,"l","he"
"500_352_222_l_he",6,4.04039453436905,"treated",222,500,"l","he"
"500_353_222_l_he",6,4.27150422150963,"treated",222,500,"l","he"
"500_354_222_l_he",6,4.92305910443839,"treated",222,500,"l","he"
"500_355_222_l_he",6,7.00127218592553,"treated",222,500,"l","he"
"500_356_222_l_he",6,14.0686544962146,"treated",222,500,"l","he"
"500_357_222_l_he",6,7.98107837337769,"treated",222,500,"l","he"
"500_358_222_l_he",6,13.5508530111729,"treated",222,500,"l","he"
"500_359_222_l_he",6,5.86388735593144,"treated",222,500,"l","he"
"500_360_222_l_he",6,10.3552605196978,"treated",222,500,"l","he"
"500_361_222_l_he",6,4.53726936179112,"treated",222,500,"l","he"
"500_362_222_l_he",6,2.71704614287618,"treated",222,500,"l","he"
"500_363_222_l_he",6,4.68160690786996,"treated",222,500,"l","he"
"500_364_222_l_he",6,5.35562372327326,"treated",222,500,"l","he"
"500_365_222_l_he",6,5.68185373850686,"treated",222,500,"l","he"
"500_366_222_l_he",6,6.84493285235524,"treated",222,500,"l","he"
"500_367_222_l_he",6,11.6752274868879,"treated",222,500,"l","he"
"500_368_222_l_he",6,3.43794079924096,"treated",222,500,"l","he"
"500_369_222_l_he",6,5.5498840369997,"treated",222,500,"l","he"
"500_370_222_l_he",6,8.22396414966958,"treated",222,500,"l","he"
"500_371_222_l_he",6,9.63011438631306,"treated",222,500,"l","he"
"500_372_222_l_he",6,4.61576357476642,"treated",222,500,"l","he"
"500_373_222_l_he",6,11.722267001845,"treated",222,500,"l","he"
"500_374_222_l_he",6,9.55948994735263,"treated",222,500,"l","he"
"500_375_222_l_he",6,8.55808778713752,"treated",222,500,"l","he"
"500_376_222_l_he",6,12.3700175900801,"treated",222,500,"l","he"
"500_377_222_l_he",6,7.04597329901508,"treated",222,500,"l","he"
"500_378_222_l_he",6,2.59243040596419,"treated",222,500,"l","he"
"500_379_222_l_he",6,1.72681697353635,"treated",222,500,"l","he"
"500_380_222_l_he",6,12.7214497545541,"treated",222,500,"l","he"
"500_381_222_l_he",6,7.43573157512026,"treated",222,500,"l","he"
"500_382_222_l_he",6,4.02345029542608,"treated",222,500,"l","he"
"500_383_222_l_he",6,6.34190980688791,"treated",222,500,"l","he"
"500_384_222_l_he",6,11.3573955351976,"treated",222,500,"l","he"
"500_385_222_l_he",6,12.9649414182043,"treated",222,500,"l","he"
"500_386_222_l_he",6,9.45256163773919,"treated",222,500,"l","he"
"500_387_222_l_he",6,12.1122696641408,"treated",222,500,"l","he"
"500_388_222_l_he",6,7.46961115127565,"treated",222,500,"l","he"
"500_389_222_l_he",6,9.13036160089784,"treated",222,500,"l","he"
"500_390_222_l_he",6,3.8532336531415,"treated",222,500,"l","he"
"500_391_222_l_he",6,3.250587002134,"treated",222,500,"l","he"
"500_392_222_l_he",6,10.0206337203867,"treated",222,500,"l","he"
"500_393_222_l_he",6,11.1031404749416,"treated",222,500,"l","he"
"500_394_222_l_he",6,4.93556880129793,"treated",222,500,"l","he"
"500_395_222_l_he",6,10.0841993661278,"treated",222,500,"l","he"
"500_396_222_l_he",6,6.41085919462224,"treated",222,500,"l","he"
"500_397_222_l_he",6,4.59226295057221,"treated",222,500,"l","he"
"500_398_222_l_he",6,8.71461253112506,"treated",222,500,"l","he"
"500_399_222_l_he",6,5.76292227722917,"treated",222,500,"l","he"
"500_400_222_l_he",6,9.55420779329307,"treated",222,500,"l","he"
"500_401_222_l_he",6,9.80268529970861,"treated",222,500,"l","he"
"500_402_222_l_he",6,4.07084330891798,"treated",222,500,"l","he"
"500_403_222_l_he",6,7.78388434706322,"treated",222,500,"l","he"
"500_404_222_l_he",6,13.4522464571379,"treated",222,500,"l","he"
"500_405_222_l_he",6,6.91794291769932,"treated",222,500,"l","he"
"500_406_222_l_he",6,3.80625414813495,"treated",222,500,"l","he"
"500_407_222_l_he",6,10.1749994046243,"treated",222,500,"l","he"
"500_408_222_l_he",6,3.56768323663384,"treated",222,500,"l","he"
"500_409_222_l_he",6,4.22762475652576,"treated",222,500,"l","he"
"500_410_222_l_he",6,4.24294284656224,"treated",222,500,"l","he"
"500_411_222_l_he",6,2.64936636587269,"treated",222,500,"l","he"
"500_412_222_l_he",6,5.07399729203719,"treated",222,500,"l","he"
