"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_404_222_nl_he",8,11.6252165945,"treated",222,500,"nl","he"
"500_405_222_nl_he",8,4.7785627249,"treated",222,500,"nl","he"
"500_406_222_nl_he",8,8.3206443619,"treated",222,500,"nl","he"
"500_407_222_nl_he",8,5.4968023838,"treated",222,500,"nl","he"
"500_408_222_nl_he",8,10.1761129362,"treated",222,500,"nl","he"
"500_409_222_nl_he",8,6.2448477347,"treated",222,500,"nl","he"
"500_410_222_nl_he",8,9.7854971334,"treated",222,500,"nl","he"
"500_411_222_nl_he",8,8.9268858212,"treated",222,500,"nl","he"
"500_412_222_nl_he",8,8.7439279821,"treated",222,500,"nl","he"
"500_413_222_nl_he",8,1.1181119878,"treated",222,500,"nl","he"
"500_414_222_nl_he",8,4.747990709,"treated",222,500,"nl","he"
"500_415_222_nl_he",8,6.1415971737,"treated",222,500,"nl","he"
"500_416_222_nl_he",8,9.2170944705,"treated",222,500,"nl","he"
"500_417_222_nl_he",8,10.1508593546,"treated",222,500,"nl","he"
"500_418_222_nl_he",8,4.0135338157,"treated",222,500,"nl","he"
"500_419_222_nl_he",8,8.1697473778,"treated",222,500,"nl","he"
"500_420_222_nl_he",8,2.9852527732,"treated",222,500,"nl","he"
"500_421_222_nl_he",8,10.7044382391,"treated",222,500,"nl","he"
"500_422_222_nl_he",8,4.6258850892,"treated",222,500,"nl","he"
"500_423_222_nl_he",8,7.4687220976,"treated",222,500,"nl","he"
"500_424_222_nl_he",8,4.6337968554,"treated",222,500,"nl","he"
"500_425_222_nl_he",8,10.1357606701,"treated",222,500,"nl","he"
"500_426_222_nl_he",8,3.2154907555,"treated",222,500,"nl","he"
"500_427_222_nl_he",8,8.9145598255,"treated",222,500,"nl","he"
"500_428_222_nl_he",8,7.5291837147,"treated",222,500,"nl","he"
"500_429_222_nl_he",8,14.6539668807,"treated",222,500,"nl","he"
"500_430_222_nl_he",8,6.9949441073,"treated",222,500,"nl","he"
"500_431_222_nl_he",8,5.1912304378,"treated",222,500,"nl","he"
"500_432_222_nl_he",8,9.9035944269,"treated",222,500,"nl","he"
"500_433_222_nl_he",8,4.3326977413,"treated",222,500,"nl","he"
"500_434_222_nl_he",8,13.3765054543,"treated",222,500,"nl","he"
"500_435_222_nl_he",8,7.6618665863,"treated",222,500,"nl","he"
"500_436_222_nl_he",8,7.4951789994,"treated",222,500,"nl","he"
"500_437_222_nl_he",8,9.3080137852,"treated",222,500,"nl","he"
"500_438_222_nl_he",8,6.3719735967,"treated",222,500,"nl","he"
"500_439_222_nl_he",8,4.5773559986,"treated",222,500,"nl","he"
"500_440_222_nl_he",8,8.9042637175,"treated",222,500,"nl","he"
"500_441_222_nl_he",8,3.6768338503,"treated",222,500,"nl","he"
"500_442_222_nl_he",8,10.668205324,"treated",222,500,"nl","he"
"500_443_222_nl_he",8,8.5644234387,"treated",222,500,"nl","he"
"500_444_222_nl_he",8,14.1303693226,"treated",222,500,"nl","he"
"500_445_222_nl_he",8,10.6881930367,"treated",222,500,"nl","he"
"500_446_222_nl_he",8,6.5675085093,"treated",222,500,"nl","he"
"500_447_222_nl_he",8,7.4683076432,"treated",222,500,"nl","he"
"500_448_222_nl_he",8,8.6669095259,"treated",222,500,"nl","he"
"500_449_222_nl_he",8,9.4940212727,"treated",222,500,"nl","he"
"500_450_222_nl_he",8,10.8272952225,"treated",222,500,"nl","he"
"500_451_222_nl_he",8,1.2763034112,"treated",222,500,"nl","he"
"500_452_222_nl_he",8,4.3194093537,"treated",222,500,"nl","he"
"500_453_222_nl_he",8,11.3797499078,"treated",222,500,"nl","he"
"500_454_222_nl_he",8,8.9157743076,"treated",222,500,"nl","he"
"500_455_222_nl_he",8,5.208222983,"treated",222,500,"nl","he"
"500_456_222_nl_he",8,4.1222315683,"treated",222,500,"nl","he"
"500_457_222_nl_he",8,8.8909690182,"treated",222,500,"nl","he"
"500_458_222_nl_he",8,0.5465594049,"treated",222,500,"nl","he"
"500_459_222_nl_he",8,3.4172057788,"treated",222,500,"nl","he"
"500_460_222_nl_he",8,6.9491024057,"treated",222,500,"nl","he"
"500_461_222_nl_he",8,12.8622871262,"treated",222,500,"nl","he"
"500_462_222_nl_he",8,3.923459944,"treated",222,500,"nl","he"
"500_463_222_nl_he",8,2.3665185839,"treated",222,500,"nl","he"
"500_464_222_nl_he",8,7.6187204125,"treated",222,500,"nl","he"
"500_465_222_nl_he",8,2.2358570831,"treated",222,500,"nl","he"
"500_466_222_nl_he",8,10.1226638194,"treated",222,500,"nl","he"
"500_467_222_nl_he",8,7.6048751906,"treated",222,500,"nl","he"
"500_468_222_nl_he",8,2.5425844974,"treated",222,500,"nl","he"
"500_469_222_nl_he",8,9.2121480472,"treated",222,500,"nl","he"
"500_470_222_nl_he",8,4.2601976209,"treated",222,500,"nl","he"
"500_471_222_nl_he",8,4.7594673874,"treated",222,500,"nl","he"
"500_472_222_nl_he",8,2.5668456324,"treated",222,500,"nl","he"
"500_473_222_nl_he",8,4.4600553138,"treated",222,500,"nl","he"
"500_474_222_nl_he",8,7.7218213353,"treated",222,500,"nl","he"
"500_475_222_nl_he",8,7.5935724414,"treated",222,500,"nl","he"
"500_476_222_nl_he",8,4.7213546819,"treated",222,500,"nl","he"
"500_477_222_nl_he",8,7.4260376817,"treated",222,500,"nl","he"
"500_478_222_nl_he",8,10.7825936848,"treated",222,500,"nl","he"
"500_479_222_nl_he",8,4.4681753539,"treated",222,500,"nl","he"
"500_480_222_nl_he",8,3.424316114,"treated",222,500,"nl","he"
"500_481_222_nl_he",8,4.2291865826,"treated",222,500,"nl","he"
"500_482_222_nl_he",8,4.2329660358,"treated",222,500,"nl","he"
"500_483_222_nl_he",8,4.7424808642,"treated",222,500,"nl","he"
"500_484_222_nl_he",8,7.0882802833,"treated",222,500,"nl","he"
"500_485_222_nl_he",8,14.1514449117,"treated",222,500,"nl","he"
"500_486_222_nl_he",8,2.4767207727,"treated",222,500,"nl","he"
"500_487_222_nl_he",8,5.1970568759,"treated",222,500,"nl","he"
"500_488_222_nl_he",8,9.1559532802,"treated",222,500,"nl","he"
"500_489_222_nl_he",8,10.6298777858,"treated",222,500,"nl","he"
"500_490_222_nl_he",8,2.3717106656,"treated",222,500,"nl","he"
"500_491_222_nl_he",8,1.2182170793,"treated",222,500,"nl","he"
"500_492_222_nl_he",8,3.5609907292,"treated",222,500,"nl","he"
"500_493_222_nl_he",8,5.7226835359,"treated",222,500,"nl","he"
"500_494_222_nl_he",8,4.7752389056,"treated",222,500,"nl","he"
"500_495_222_nl_he",8,6.0218078386,"treated",222,500,"nl","he"
"500_496_222_nl_he",8,12.7631580379,"treated",222,500,"nl","he"
"500_497_222_nl_he",8,3.6137291818,"treated",222,500,"nl","he"
"500_498_222_nl_he",8,1.7116826617,"treated",222,500,"nl","he"
"500_499_222_nl_he",8,5.2031124353,"treated",222,500,"nl","he"
"500_500_222_nl_he",8,11.2730094683,"treated",222,500,"nl","he"
"500_251_222_nl_he",9,3.3601000176,"treated",222,500,"nl","he"
"500_252_222_nl_he",9,13.1139358309,"treated",222,500,"nl","he"
"500_253_222_nl_he",9,7.5888852251,"treated",222,500,"nl","he"
"500_254_222_nl_he",9,5.2809829692,"treated",222,500,"nl","he"
"500_255_222_nl_he",9,7.7166009171,"treated",222,500,"nl","he"
"500_256_222_nl_he",9,5.7204595484,"treated",222,500,"nl","he"
"500_257_222_nl_he",9,6.572057562,"treated",222,500,"nl","he"
"500_258_222_nl_he",9,3.5335186821,"treated",222,500,"nl","he"
"500_259_222_nl_he",9,1.6449734018,"treated",222,500,"nl","he"
"500_260_222_nl_he",9,4.5960352014,"treated",222,500,"nl","he"
"500_261_222_nl_he",9,6.1297757518,"treated",222,500,"nl","he"
"500_262_222_nl_he",9,11.8667483858,"treated",222,500,"nl","he"
"500_263_222_nl_he",9,8.7936195472,"treated",222,500,"nl","he"
"500_264_222_nl_he",9,6.3537176793,"treated",222,500,"nl","he"
"500_265_222_nl_he",9,5.3173084331,"treated",222,500,"nl","he"
"500_266_222_nl_he",9,6.2190181401,"treated",222,500,"nl","he"
"500_267_222_nl_he",9,8.7247031911,"treated",222,500,"nl","he"
"500_268_222_nl_he",9,11.2207291047,"treated",222,500,"nl","he"
"500_269_222_nl_he",9,8.4800739135,"treated",222,500,"nl","he"
"500_270_222_nl_he",9,8.6551208166,"treated",222,500,"nl","he"
"500_271_222_nl_he",9,2.3950481353,"treated",222,500,"nl","he"
"500_272_222_nl_he",9,12.4092019073,"treated",222,500,"nl","he"
"500_273_222_nl_he",9,5.9111191754,"treated",222,500,"nl","he"
"500_274_222_nl_he",9,9.4109554135,"treated",222,500,"nl","he"
"500_275_222_nl_he",9,4.9651450351,"treated",222,500,"nl","he"
"500_276_222_nl_he",9,12.3127356919,"treated",222,500,"nl","he"
"500_277_222_nl_he",9,7.9924847499,"treated",222,500,"nl","he"
"500_278_222_nl_he",9,8.3151631363,"treated",222,500,"nl","he"
"500_279_222_nl_he",9,10.179751752,"treated",222,500,"nl","he"
"500_280_222_nl_he",9,7.2598538426,"treated",222,500,"nl","he"
"500_281_222_nl_he",9,7.6816704028,"treated",222,500,"nl","he"
"500_282_222_nl_he",9,7.4617377098,"treated",222,500,"nl","he"
"500_283_222_nl_he",9,0.413634085,"treated",222,500,"nl","he"
"500_284_222_nl_he",9,7.1809261059,"treated",222,500,"nl","he"
"500_285_222_nl_he",9,8.8038394525,"treated",222,500,"nl","he"
"500_286_222_nl_he",9,6.798244308,"treated",222,500,"nl","he"
"500_287_222_nl_he",9,6.1788524789,"treated",222,500,"nl","he"
"500_288_222_nl_he",9,2.1640832833,"treated",222,500,"nl","he"
"500_289_222_nl_he",9,8.9217948012,"treated",222,500,"nl","he"
"500_290_222_nl_he",9,6.9988317007,"treated",222,500,"nl","he"
"500_291_222_nl_he",9,5.7945662475,"treated",222,500,"nl","he"
"500_292_222_nl_he",9,11.5942778378,"treated",222,500,"nl","he"
"500_293_222_nl_he",9,10.3342666493,"treated",222,500,"nl","he"
"500_294_222_nl_he",9,7.5854459994,"treated",222,500,"nl","he"
"500_295_222_nl_he",9,8.718622243,"treated",222,500,"nl","he"
"500_296_222_nl_he",9,0.7570391995,"treated",222,500,"nl","he"
"500_297_222_nl_he",9,7.7293411945,"treated",222,500,"nl","he"
"500_298_222_nl_he",9,4.9608625707,"treated",222,500,"nl","he"
"500_299_222_nl_he",9,2.0831984094,"treated",222,500,"nl","he"
"500_300_222_nl_he",9,11.1560325759,"treated",222,500,"nl","he"
"500_301_222_nl_he",9,7.8178989659,"treated",222,500,"nl","he"
"500_302_222_nl_he",9,8.7203642181,"treated",222,500,"nl","he"
"500_303_222_nl_he",9,11.4508183049,"treated",222,500,"nl","he"
"500_304_222_nl_he",9,2.6191481797,"treated",222,500,"nl","he"
"500_305_222_nl_he",9,6.7735983522,"treated",222,500,"nl","he"
"500_306_222_nl_he",9,9.0900987565,"treated",222,500,"nl","he"
"500_307_222_nl_he",9,9.0164289148,"treated",222,500,"nl","he"
"500_308_222_nl_he",9,2.4260595931,"treated",222,500,"nl","he"
"500_309_222_nl_he",9,8.1989224413,"treated",222,500,"nl","he"
"500_310_222_nl_he",9,6.179281751,"treated",222,500,"nl","he"
"500_311_222_nl_he",9,11.4786603973,"treated",222,500,"nl","he"
"500_312_222_nl_he",9,8.2257851271,"treated",222,500,"nl","he"
"500_313_222_nl_he",9,5.3215383015,"treated",222,500,"nl","he"
"500_314_222_nl_he",9,8.9277754448,"treated",222,500,"nl","he"
"500_315_222_nl_he",9,4.5571741287,"treated",222,500,"nl","he"
"500_316_222_nl_he",9,1.682196617,"treated",222,500,"nl","he"
"500_317_222_nl_he",9,7.4876637578,"treated",222,500,"nl","he"
"500_318_222_nl_he",9,3.158476152,"treated",222,500,"nl","he"
"500_319_222_nl_he",9,4.462865039,"treated",222,500,"nl","he"
"500_320_222_nl_he",9,7.8921799659,"treated",222,500,"nl","he"
"500_321_222_nl_he",9,4.7332044492,"treated",222,500,"nl","he"
"500_322_222_nl_he",9,6.6389652299,"treated",222,500,"nl","he"
"500_323_222_nl_he",9,6.3386054809,"treated",222,500,"nl","he"
"500_324_222_nl_he",9,9.1687630661,"treated",222,500,"nl","he"
"500_325_222_nl_he",9,9.0801906723,"treated",222,500,"nl","he"
"500_326_222_nl_he",9,5.5731371572,"treated",222,500,"nl","he"
"500_327_222_nl_he",9,9.9971835433,"treated",222,500,"nl","he"
"500_328_222_nl_he",9,7.7846725311,"treated",222,500,"nl","he"
"500_329_222_nl_he",9,5.5166687253,"treated",222,500,"nl","he"
"500_330_222_nl_he",9,10.659230392,"treated",222,500,"nl","he"
"500_331_222_nl_he",9,7.0903230887,"treated",222,500,"nl","he"
"500_332_222_nl_he",9,7.2972239472,"treated",222,500,"nl","he"
"500_333_222_nl_he",9,10.4826342566,"treated",222,500,"nl","he"
"500_334_222_nl_he",9,3.8902648894,"treated",222,500,"nl","he"
"500_335_222_nl_he",9,5.4949106983,"treated",222,500,"nl","he"
"500_336_222_nl_he",9,8.3993073097,"treated",222,500,"nl","he"
"500_337_222_nl_he",9,11.1185642664,"treated",222,500,"nl","he"
"500_338_222_nl_he",9,6.7710191803,"treated",222,500,"nl","he"
"500_339_222_nl_he",9,9.3338647409,"treated",222,500,"nl","he"
"500_340_222_nl_he",9,6.8291205937,"treated",222,500,"nl","he"
"500_341_222_nl_he",9,3.8144103284,"treated",222,500,"nl","he"
"500_342_222_nl_he",9,5.934978892,"treated",222,500,"nl","he"
"500_343_222_nl_he",9,5.7381598584,"treated",222,500,"nl","he"
"500_344_222_nl_he",9,5.932514755,"treated",222,500,"nl","he"
"500_345_222_nl_he",9,11.2559483927,"treated",222,500,"nl","he"
"500_346_222_nl_he",9,12.3968448611,"treated",222,500,"nl","he"
"500_347_222_nl_he",9,2.3548637143,"treated",222,500,"nl","he"
"500_348_222_nl_he",9,13.0203038129,"treated",222,500,"nl","he"
"500_349_222_nl_he",9,6.84010277,"treated",222,500,"nl","he"
"500_350_222_nl_he",9,9.3495433196,"treated",222,500,"nl","he"
"500_351_222_nl_he",9,11.6865210004,"treated",222,500,"nl","he"
"500_352_222_nl_he",9,4.3580554914,"treated",222,500,"nl","he"
"500_353_222_nl_he",9,9.9015135266,"treated",222,500,"nl","he"
"500_354_222_nl_he",9,1.3343188688,"treated",222,500,"nl","he"
"500_355_222_nl_he",9,3.9027372359,"treated",222,500,"nl","he"
"500_356_222_nl_he",9,5.6506240593,"treated",222,500,"nl","he"
"500_357_222_nl_he",9,7.5263896037,"treated",222,500,"nl","he"
"500_358_222_nl_he",9,4.1103076365,"treated",222,500,"nl","he"
"500_359_222_nl_he",9,6.685048948,"treated",222,500,"nl","he"
"500_360_222_nl_he",9,8.7275872165,"treated",222,500,"nl","he"
"500_361_222_nl_he",9,1.9876268928,"treated",222,500,"nl","he"
"500_362_222_nl_he",9,12.4815860587,"treated",222,500,"nl","he"
"500_363_222_nl_he",9,6.6774948748,"treated",222,500,"nl","he"
"500_364_222_nl_he",9,4.4208155118,"treated",222,500,"nl","he"
"500_365_222_nl_he",9,4.1641987758,"treated",222,500,"nl","he"
"500_366_222_nl_he",9,11.3052666572,"treated",222,500,"nl","he"
"500_367_222_nl_he",9,4.6976073657,"treated",222,500,"nl","he"
"500_368_222_nl_he",9,5.5374818216,"treated",222,500,"nl","he"
"500_369_222_nl_he",9,7.4058536653,"treated",222,500,"nl","he"
"500_370_222_nl_he",9,8.5008791326,"treated",222,500,"nl","he"
"500_371_222_nl_he",9,5.9117387242,"treated",222,500,"nl","he"
"500_372_222_nl_he",9,2.6091147422,"treated",222,500,"nl","he"
"500_373_222_nl_he",9,6.7886769419,"treated",222,500,"nl","he"
"500_374_222_nl_he",9,5.6680007013,"treated",222,500,"nl","he"
"500_375_222_nl_he",9,5.3885424171,"treated",222,500,"nl","he"
"500_376_222_nl_he",9,7.4931851755,"treated",222,500,"nl","he"
"500_377_222_nl_he",9,1.5241418833,"treated",222,500,"nl","he"
"500_378_222_nl_he",9,4.2930450655,"treated",222,500,"nl","he"
"500_379_222_nl_he",9,4.9997879759,"treated",222,500,"nl","he"
"500_380_222_nl_he",9,10.2700957645,"treated",222,500,"nl","he"
"500_381_222_nl_he",9,10.0314612084,"treated",222,500,"nl","he"
"500_382_222_nl_he",9,4.7454209357,"treated",222,500,"nl","he"
"500_383_222_nl_he",9,7.8484899745,"treated",222,500,"nl","he"
"500_384_222_nl_he",9,9.585435379,"treated",222,500,"nl","he"
"500_385_222_nl_he",9,3.0821758777,"treated",222,500,"nl","he"
"500_386_222_nl_he",9,13.1049210729,"treated",222,500,"nl","he"
"500_387_222_nl_he",9,4.4055309025,"treated",222,500,"nl","he"
"500_388_222_nl_he",9,7.5686945026,"treated",222,500,"nl","he"
"500_389_222_nl_he",9,4.3330979314,"treated",222,500,"nl","he"
"500_390_222_nl_he",9,6.4345830909,"treated",222,500,"nl","he"
"500_391_222_nl_he",9,2.0639956391,"treated",222,500,"nl","he"
"500_392_222_nl_he",9,5.9091557368,"treated",222,500,"nl","he"
"500_393_222_nl_he",9,5.2136772025,"treated",222,500,"nl","he"
"500_394_222_nl_he",9,7.2671466775,"treated",222,500,"nl","he"
"500_395_222_nl_he",9,12.2029205006,"treated",222,500,"nl","he"
"500_396_222_nl_he",9,3.0775624388,"treated",222,500,"nl","he"
"500_397_222_nl_he",9,10.9963008906,"treated",222,500,"nl","he"
"500_398_222_nl_he",9,9.5132840247,"treated",222,500,"nl","he"
"500_399_222_nl_he",9,6.2665891987,"treated",222,500,"nl","he"
"500_400_222_nl_he",9,4.6726117542,"treated",222,500,"nl","he"
"500_401_222_nl_he",9,7.7781756759,"treated",222,500,"nl","he"
"500_402_222_nl_he",9,7.0886794634,"treated",222,500,"nl","he"
"500_403_222_nl_he",9,11.3949597646,"treated",222,500,"nl","he"
"500_404_222_nl_he",9,11.4699253948,"treated",222,500,"nl","he"
"500_405_222_nl_he",9,6.4284858917,"treated",222,500,"nl","he"
"500_406_222_nl_he",9,7.8677043687,"treated",222,500,"nl","he"
"500_407_222_nl_he",9,4.4899209119,"treated",222,500,"nl","he"
"500_408_222_nl_he",9,9.2484581788,"treated",222,500,"nl","he"
"500_409_222_nl_he",9,7.8877077808,"treated",222,500,"nl","he"
"500_410_222_nl_he",9,10.1414385215,"treated",222,500,"nl","he"
"500_411_222_nl_he",9,10.1181522883,"treated",222,500,"nl","he"
"500_412_222_nl_he",9,8.2373261193,"treated",222,500,"nl","he"
"500_413_222_nl_he",9,1.5598407641,"treated",222,500,"nl","he"
"500_414_222_nl_he",9,5.1568842749,"treated",222,500,"nl","he"
"500_415_222_nl_he",9,6.821562529,"treated",222,500,"nl","he"
"500_416_222_nl_he",9,9.0959644514,"treated",222,500,"nl","he"
"500_417_222_nl_he",9,12.0440111951,"treated",222,500,"nl","he"
"500_418_222_nl_he",9,4.7796395288,"treated",222,500,"nl","he"
"500_419_222_nl_he",9,6.4779883728,"treated",222,500,"nl","he"
"500_420_222_nl_he",9,3.4759164813,"treated",222,500,"nl","he"
"500_421_222_nl_he",9,9.9073650926,"treated",222,500,"nl","he"
"500_422_222_nl_he",9,5.8315651849,"treated",222,500,"nl","he"
"500_423_222_nl_he",9,7.5658609671,"treated",222,500,"nl","he"
"500_424_222_nl_he",9,4.2279837933,"treated",222,500,"nl","he"
"500_425_222_nl_he",9,9.1320962216,"treated",222,500,"nl","he"
"500_426_222_nl_he",9,3.4008444198,"treated",222,500,"nl","he"
"500_427_222_nl_he",9,11.1362749439,"treated",222,500,"nl","he"
"500_428_222_nl_he",9,7.8785282458,"treated",222,500,"nl","he"
"500_429_222_nl_he",9,13.1011020478,"treated",222,500,"nl","he"
"500_430_222_nl_he",9,7.457940265,"treated",222,500,"nl","he"
"500_431_222_nl_he",9,4.5214403232,"treated",222,500,"nl","he"
"500_432_222_nl_he",9,11.991223476,"treated",222,500,"nl","he"
"500_433_222_nl_he",9,3.2688050071,"treated",222,500,"nl","he"
"500_434_222_nl_he",9,12.1286544436,"treated",222,500,"nl","he"
"500_435_222_nl_he",9,6.6586330295,"treated",222,500,"nl","he"
"500_436_222_nl_he",9,7.9533779878,"treated",222,500,"nl","he"
"500_437_222_nl_he",9,9.9820878552,"treated",222,500,"nl","he"
"500_438_222_nl_he",9,6.0788747594,"treated",222,500,"nl","he"
"500_439_222_nl_he",9,4.8108790321,"treated",222,500,"nl","he"
"500_440_222_nl_he",9,9.3082633057,"treated",222,500,"nl","he"
"500_441_222_nl_he",9,4.5741493058,"treated",222,500,"nl","he"
"500_442_222_nl_he",9,11.3557197553,"treated",222,500,"nl","he"
"500_443_222_nl_he",9,9.4981090148,"treated",222,500,"nl","he"
"500_444_222_nl_he",9,14.2170080129,"treated",222,500,"nl","he"
"500_445_222_nl_he",9,10.1629673543,"treated",222,500,"nl","he"
"500_446_222_nl_he",9,6.1994269085,"treated",222,500,"nl","he"
"500_447_222_nl_he",9,8.3416608253,"treated",222,500,"nl","he"
"500_448_222_nl_he",9,10.1071074887,"treated",222,500,"nl","he"
"500_449_222_nl_he",9,8.1118973579,"treated",222,500,"nl","he"
"500_450_222_nl_he",9,9.864590559,"treated",222,500,"nl","he"
"500_451_222_nl_he",9,1.7415849903,"treated",222,500,"nl","he"
"500_452_222_nl_he",9,3.703567574,"treated",222,500,"nl","he"
"500_453_222_nl_he",9,10.1264367262,"treated",222,500,"nl","he"
"500_454_222_nl_he",9,8.3689800231,"treated",222,500,"nl","he"
"500_455_222_nl_he",9,3.5781345847,"treated",222,500,"nl","he"
"500_456_222_nl_he",9,3.3714105809,"treated",222,500,"nl","he"
"500_457_222_nl_he",9,8.2123132497,"treated",222,500,"nl","he"
"500_458_222_nl_he",9,0.700858306,"treated",222,500,"nl","he"
"500_459_222_nl_he",9,3.4818298106,"treated",222,500,"nl","he"
"500_460_222_nl_he",9,7.3596767985,"treated",222,500,"nl","he"
"500_461_222_nl_he",9,14.1629608025,"treated",222,500,"nl","he"
"500_462_222_nl_he",9,3.8357837358,"treated",222,500,"nl","he"
"500_463_222_nl_he",9,2.9033025872,"treated",222,500,"nl","he"
"500_464_222_nl_he",9,8.4792051989,"treated",222,500,"nl","he"
"500_465_222_nl_he",9,3.3277980522,"treated",222,500,"nl","he"
"500_466_222_nl_he",9,10.7604781947,"treated",222,500,"nl","he"
"500_467_222_nl_he",9,8.0737810791,"treated",222,500,"nl","he"
"500_468_222_nl_he",9,3.7428143308,"treated",222,500,"nl","he"
"500_469_222_nl_he",9,9.1058906181,"treated",222,500,"nl","he"
"500_470_222_nl_he",9,4.9800855869,"treated",222,500,"nl","he"
"500_471_222_nl_he",9,4.0624124758,"treated",222,500,"nl","he"
"500_472_222_nl_he",9,2.0637107739,"treated",222,500,"nl","he"
"500_473_222_nl_he",9,3.6316041845,"treated",222,500,"nl","he"
"500_474_222_nl_he",9,10.1414940707,"treated",222,500,"nl","he"
"500_475_222_nl_he",9,7.6115640533,"treated",222,500,"nl","he"
"500_476_222_nl_he",9,3.1970642478,"treated",222,500,"nl","he"
"500_477_222_nl_he",9,6.3398327637,"treated",222,500,"nl","he"
"500_478_222_nl_he",9,9.9633499013,"treated",222,500,"nl","he"
"500_479_222_nl_he",9,4.3790873396,"treated",222,500,"nl","he"
