"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_25_222_nonlinear_homogeneous",185,5.4745667097,"control",222,101,"nonlinear","homogeneous"
"101_26_222_nonlinear_homogeneous",185,11.2789008521,"control",222,101,"nonlinear","homogeneous"
"101_27_222_nonlinear_homogeneous",185,5.9263109843,"control",222,101,"nonlinear","homogeneous"
"101_28_222_nonlinear_homogeneous",185,10.7925628614,"control",222,101,"nonlinear","homogeneous"
"101_29_222_nonlinear_homogeneous",185,4.9519073298,"control",222,101,"nonlinear","homogeneous"
"101_30_222_nonlinear_homogeneous",185,10.2787479065,"control",222,101,"nonlinear","homogeneous"
"101_31_222_nonlinear_homogeneous",185,7.5790564478,"control",222,101,"nonlinear","homogeneous"
"101_32_222_nonlinear_homogeneous",185,6.8479909232,"control",222,101,"nonlinear","homogeneous"
"101_33_222_nonlinear_homogeneous",185,7.7134009664,"control",222,101,"nonlinear","homogeneous"
"101_34_222_nonlinear_homogeneous",185,14.6431764896,"control",222,101,"nonlinear","homogeneous"
"101_35_222_nonlinear_homogeneous",185,7.7133136424,"control",222,101,"nonlinear","homogeneous"
"101_36_222_nonlinear_homogeneous",185,11.6945021224,"control",222,101,"nonlinear","homogeneous"
"101_37_222_nonlinear_homogeneous",185,3.8977949114,"control",222,101,"nonlinear","homogeneous"
"101_38_222_nonlinear_homogeneous",185,11.82673259,"control",222,101,"nonlinear","homogeneous"
"101_39_222_nonlinear_homogeneous",185,11.6673376631,"control",222,101,"nonlinear","homogeneous"
"101_40_222_nonlinear_homogeneous",185,8.4187579207,"control",222,101,"nonlinear","homogeneous"
"101_41_222_nonlinear_homogeneous",185,8.6481467495,"control",222,101,"nonlinear","homogeneous"
"101_42_222_nonlinear_homogeneous",185,10.5320009908,"control",222,101,"nonlinear","homogeneous"
"101_43_222_nonlinear_homogeneous",185,11.1175626313,"control",222,101,"nonlinear","homogeneous"
"101_44_222_nonlinear_homogeneous",185,4.668933656,"control",222,101,"nonlinear","homogeneous"
"101_45_222_nonlinear_homogeneous",185,8.1141304916,"control",222,101,"nonlinear","homogeneous"
"101_46_222_nonlinear_homogeneous",185,14.088022035,"control",222,101,"nonlinear","homogeneous"
"101_47_222_nonlinear_homogeneous",185,8.1411786607,"control",222,101,"nonlinear","homogeneous"
"101_48_222_nonlinear_homogeneous",185,6.2119033404,"control",222,101,"nonlinear","homogeneous"
"101_49_222_nonlinear_homogeneous",185,9.8247533307,"control",222,101,"nonlinear","homogeneous"
"101_50_222_nonlinear_homogeneous",185,1.0353109672,"control",222,101,"nonlinear","homogeneous"
"101_1_222_nonlinear_homogeneous",186,11.3031381552,"control",222,101,"nonlinear","homogeneous"
"101_2_222_nonlinear_homogeneous",186,7.6211054512,"control",222,101,"nonlinear","homogeneous"
"101_3_222_nonlinear_homogeneous",186,10.480884986,"control",222,101,"nonlinear","homogeneous"
"101_4_222_nonlinear_homogeneous",186,13.4085243232,"control",222,101,"nonlinear","homogeneous"
"101_5_222_nonlinear_homogeneous",186,7.5228680284,"control",222,101,"nonlinear","homogeneous"
"101_6_222_nonlinear_homogeneous",186,1.8369635472,"control",222,101,"nonlinear","homogeneous"
"101_7_222_nonlinear_homogeneous",186,8.7674267495,"control",222,101,"nonlinear","homogeneous"
"101_8_222_nonlinear_homogeneous",186,4.2504342472,"control",222,101,"nonlinear","homogeneous"
"101_9_222_nonlinear_homogeneous",186,9.7954656098,"control",222,101,"nonlinear","homogeneous"
"101_10_222_nonlinear_homogeneous",186,8.0753118506,"control",222,101,"nonlinear","homogeneous"
"101_11_222_nonlinear_homogeneous",186,6.1584888861,"control",222,101,"nonlinear","homogeneous"
"101_12_222_nonlinear_homogeneous",186,4.0689607699,"control",222,101,"nonlinear","homogeneous"
"101_13_222_nonlinear_homogeneous",186,9.3843437806,"control",222,101,"nonlinear","homogeneous"
"101_14_222_nonlinear_homogeneous",186,10.6583549288,"control",222,101,"nonlinear","homogeneous"
"101_15_222_nonlinear_homogeneous",186,7.7775527182,"control",222,101,"nonlinear","homogeneous"
"101_16_222_nonlinear_homogeneous",186,7.2250611704,"control",222,101,"nonlinear","homogeneous"
"101_17_222_nonlinear_homogeneous",186,6.7352344248,"control",222,101,"nonlinear","homogeneous"
"101_18_222_nonlinear_homogeneous",186,9.6871108305,"control",222,101,"nonlinear","homogeneous"
"101_19_222_nonlinear_homogeneous",186,5.5107617938,"control",222,101,"nonlinear","homogeneous"
"101_20_222_nonlinear_homogeneous",186,9.9539828238,"control",222,101,"nonlinear","homogeneous"
"101_21_222_nonlinear_homogeneous",186,5.443722881,"control",222,101,"nonlinear","homogeneous"
"101_22_222_nonlinear_homogeneous",186,5.7850515974,"control",222,101,"nonlinear","homogeneous"
"101_23_222_nonlinear_homogeneous",186,12.3671503053,"control",222,101,"nonlinear","homogeneous"
"101_24_222_nonlinear_homogeneous",186,7.2189609612,"control",222,101,"nonlinear","homogeneous"
"101_25_222_nonlinear_homogeneous",186,5.4751242723,"control",222,101,"nonlinear","homogeneous"
"101_26_222_nonlinear_homogeneous",186,9.0442048131,"control",222,101,"nonlinear","homogeneous"
"101_27_222_nonlinear_homogeneous",186,5.5911841374,"control",222,101,"nonlinear","homogeneous"
"101_28_222_nonlinear_homogeneous",186,9.9867841995,"control",222,101,"nonlinear","homogeneous"
"101_29_222_nonlinear_homogeneous",186,3.5268888138,"control",222,101,"nonlinear","homogeneous"
"101_30_222_nonlinear_homogeneous",186,9.0757182264,"control",222,101,"nonlinear","homogeneous"
"101_31_222_nonlinear_homogeneous",186,8.054018806,"control",222,101,"nonlinear","homogeneous"
"101_32_222_nonlinear_homogeneous",186,7.2749248729,"control",222,101,"nonlinear","homogeneous"
"101_33_222_nonlinear_homogeneous",186,8.2200898859,"control",222,101,"nonlinear","homogeneous"
"101_34_222_nonlinear_homogeneous",186,13.7946394649,"control",222,101,"nonlinear","homogeneous"
"101_35_222_nonlinear_homogeneous",186,7.9366543231,"control",222,101,"nonlinear","homogeneous"
"101_36_222_nonlinear_homogeneous",186,12.3560079247,"control",222,101,"nonlinear","homogeneous"
"101_37_222_nonlinear_homogeneous",186,3.4931770161,"control",222,101,"nonlinear","homogeneous"
"101_38_222_nonlinear_homogeneous",186,11.1812917718,"control",222,101,"nonlinear","homogeneous"
"101_39_222_nonlinear_homogeneous",186,13.1368914034,"control",222,101,"nonlinear","homogeneous"
"101_40_222_nonlinear_homogeneous",186,9.1678723095,"control",222,101,"nonlinear","homogeneous"
"101_41_222_nonlinear_homogeneous",186,11.293477135,"control",222,101,"nonlinear","homogeneous"
"101_42_222_nonlinear_homogeneous",186,11.6979796496,"control",222,101,"nonlinear","homogeneous"
"101_43_222_nonlinear_homogeneous",186,10.1268557398,"control",222,101,"nonlinear","homogeneous"
"101_44_222_nonlinear_homogeneous",186,5.5775119878,"control",222,101,"nonlinear","homogeneous"
"101_45_222_nonlinear_homogeneous",186,7.3748610463,"control",222,101,"nonlinear","homogeneous"
"101_46_222_nonlinear_homogeneous",186,12.4027305194,"control",222,101,"nonlinear","homogeneous"
"101_47_222_nonlinear_homogeneous",186,8.5975789661,"control",222,101,"nonlinear","homogeneous"
"101_48_222_nonlinear_homogeneous",186,8.0425445069,"control",222,101,"nonlinear","homogeneous"
"101_49_222_nonlinear_homogeneous",186,9.9501985483,"control",222,101,"nonlinear","homogeneous"
"101_50_222_nonlinear_homogeneous",186,2.6790927519,"control",222,101,"nonlinear","homogeneous"
"101_1_222_nonlinear_homogeneous",187,12.2670161577,"control",222,101,"nonlinear","homogeneous"
"101_2_222_nonlinear_homogeneous",187,5.7303507837,"control",222,101,"nonlinear","homogeneous"
"101_3_222_nonlinear_homogeneous",187,9.9877450098,"control",222,101,"nonlinear","homogeneous"
"101_4_222_nonlinear_homogeneous",187,10.1711248215,"control",222,101,"nonlinear","homogeneous"
"101_5_222_nonlinear_homogeneous",187,8.2752677116,"control",222,101,"nonlinear","homogeneous"
"101_6_222_nonlinear_homogeneous",187,1.6648117754,"control",222,101,"nonlinear","homogeneous"
"101_7_222_nonlinear_homogeneous",187,8.5497224206,"control",222,101,"nonlinear","homogeneous"
"101_8_222_nonlinear_homogeneous",187,5.269011846,"control",222,101,"nonlinear","homogeneous"
"101_9_222_nonlinear_homogeneous",187,10.6863737726,"control",222,101,"nonlinear","homogeneous"
"101_10_222_nonlinear_homogeneous",187,8.1874249452,"control",222,101,"nonlinear","homogeneous"
"101_11_222_nonlinear_homogeneous",187,6.1864013209,"control",222,101,"nonlinear","homogeneous"
"101_12_222_nonlinear_homogeneous",187,4.5712762096,"control",222,101,"nonlinear","homogeneous"
"101_13_222_nonlinear_homogeneous",187,9.8752216392,"control",222,101,"nonlinear","homogeneous"
"101_14_222_nonlinear_homogeneous",187,11.8784252192,"control",222,101,"nonlinear","homogeneous"
"101_15_222_nonlinear_homogeneous",187,7.8341725949,"control",222,101,"nonlinear","homogeneous"
"101_16_222_nonlinear_homogeneous",187,8.732344037,"control",222,101,"nonlinear","homogeneous"
"101_17_222_nonlinear_homogeneous",187,5.7755496647,"control",222,101,"nonlinear","homogeneous"
"101_18_222_nonlinear_homogeneous",187,11.531488465,"control",222,101,"nonlinear","homogeneous"
"101_19_222_nonlinear_homogeneous",187,4.1687788364,"control",222,101,"nonlinear","homogeneous"
"101_20_222_nonlinear_homogeneous",187,8.7035373625,"control",222,101,"nonlinear","homogeneous"
"101_21_222_nonlinear_homogeneous",187,4.9103447723,"control",222,101,"nonlinear","homogeneous"
"101_22_222_nonlinear_homogeneous",187,6.0483862008,"control",222,101,"nonlinear","homogeneous"
"101_23_222_nonlinear_homogeneous",187,11.2586719509,"control",222,101,"nonlinear","homogeneous"
"101_24_222_nonlinear_homogeneous",187,6.9274968363,"control",222,101,"nonlinear","homogeneous"
"101_25_222_nonlinear_homogeneous",187,4.8004323228,"control",222,101,"nonlinear","homogeneous"
"101_26_222_nonlinear_homogeneous",187,7.5439897661,"control",222,101,"nonlinear","homogeneous"
"101_27_222_nonlinear_homogeneous",187,7.3618783688,"control",222,101,"nonlinear","homogeneous"
"101_28_222_nonlinear_homogeneous",187,9.6749498581,"control",222,101,"nonlinear","homogeneous"
"101_29_222_nonlinear_homogeneous",187,4.8161309789,"control",222,101,"nonlinear","homogeneous"
"101_30_222_nonlinear_homogeneous",187,9.9232381418,"control",222,101,"nonlinear","homogeneous"
"101_31_222_nonlinear_homogeneous",187,8.9984416089,"control",222,101,"nonlinear","homogeneous"
"101_32_222_nonlinear_homogeneous",187,7.7357077757,"control",222,101,"nonlinear","homogeneous"
"101_33_222_nonlinear_homogeneous",187,6.9334190768,"control",222,101,"nonlinear","homogeneous"
"101_34_222_nonlinear_homogeneous",187,13.4584546799,"control",222,101,"nonlinear","homogeneous"
"101_35_222_nonlinear_homogeneous",187,8.6206371572,"control",222,101,"nonlinear","homogeneous"
"101_36_222_nonlinear_homogeneous",187,12.5687852349,"control",222,101,"nonlinear","homogeneous"
"101_37_222_nonlinear_homogeneous",187,3.694344353,"control",222,101,"nonlinear","homogeneous"
"101_38_222_nonlinear_homogeneous",187,11.1994443441,"control",222,101,"nonlinear","homogeneous"
"101_39_222_nonlinear_homogeneous",187,12.8122982084,"control",222,101,"nonlinear","homogeneous"
"101_40_222_nonlinear_homogeneous",187,10.267062761,"control",222,101,"nonlinear","homogeneous"
"101_41_222_nonlinear_homogeneous",187,10.2359424242,"control",222,101,"nonlinear","homogeneous"
"101_42_222_nonlinear_homogeneous",187,10.9392264143,"control",222,101,"nonlinear","homogeneous"
"101_43_222_nonlinear_homogeneous",187,10.9228572283,"control",222,101,"nonlinear","homogeneous"
"101_44_222_nonlinear_homogeneous",187,5.7893082673,"control",222,101,"nonlinear","homogeneous"
"101_45_222_nonlinear_homogeneous",187,6.8602122817,"control",222,101,"nonlinear","homogeneous"
"101_46_222_nonlinear_homogeneous",187,10.8352171852,"control",222,101,"nonlinear","homogeneous"
"101_47_222_nonlinear_homogeneous",187,10.0449741772,"control",222,101,"nonlinear","homogeneous"
"101_48_222_nonlinear_homogeneous",187,7.2023964608,"control",222,101,"nonlinear","homogeneous"
"101_49_222_nonlinear_homogeneous",187,9.9449386965,"control",222,101,"nonlinear","homogeneous"
"101_50_222_nonlinear_homogeneous",187,5.1457450744,"control",222,101,"nonlinear","homogeneous"
"101_1_222_nonlinear_homogeneous",188,11.6843935841,"control",222,101,"nonlinear","homogeneous"
"101_2_222_nonlinear_homogeneous",188,6.0860558211,"control",222,101,"nonlinear","homogeneous"
"101_3_222_nonlinear_homogeneous",188,9.7530314063,"control",222,101,"nonlinear","homogeneous"
"101_4_222_nonlinear_homogeneous",188,10.2629372428,"control",222,101,"nonlinear","homogeneous"
"101_5_222_nonlinear_homogeneous",188,8.296399275,"control",222,101,"nonlinear","homogeneous"
"101_6_222_nonlinear_homogeneous",188,2.5016806973,"control",222,101,"nonlinear","homogeneous"
"101_7_222_nonlinear_homogeneous",188,7.4958870113,"control",222,101,"nonlinear","homogeneous"
"101_8_222_nonlinear_homogeneous",188,5.4771149919,"control",222,101,"nonlinear","homogeneous"
"101_9_222_nonlinear_homogeneous",188,10.2309121348,"control",222,101,"nonlinear","homogeneous"
"101_10_222_nonlinear_homogeneous",188,7.7141550672,"control",222,101,"nonlinear","homogeneous"
"101_11_222_nonlinear_homogeneous",188,6.9962097171,"control",222,101,"nonlinear","homogeneous"
"101_12_222_nonlinear_homogeneous",188,5.9536366511,"control",222,101,"nonlinear","homogeneous"
"101_13_222_nonlinear_homogeneous",188,9.0759176751,"control",222,101,"nonlinear","homogeneous"
"101_14_222_nonlinear_homogeneous",188,12.7051373445,"control",222,101,"nonlinear","homogeneous"
"101_15_222_nonlinear_homogeneous",188,7.0320839144,"control",222,101,"nonlinear","homogeneous"
"101_16_222_nonlinear_homogeneous",188,6.9692986884,"control",222,101,"nonlinear","homogeneous"
"101_17_222_nonlinear_homogeneous",188,6.9562316078,"control",222,101,"nonlinear","homogeneous"
"101_18_222_nonlinear_homogeneous",188,12.2513784892,"control",222,101,"nonlinear","homogeneous"
"101_19_222_nonlinear_homogeneous",188,3.8235039997,"control",222,101,"nonlinear","homogeneous"
"101_20_222_nonlinear_homogeneous",188,8.2583149442,"control",222,101,"nonlinear","homogeneous"
"101_21_222_nonlinear_homogeneous",188,5.8890829478,"control",222,101,"nonlinear","homogeneous"
"101_22_222_nonlinear_homogeneous",188,7.6714244199,"control",222,101,"nonlinear","homogeneous"
"101_23_222_nonlinear_homogeneous",188,11.2018205821,"control",222,101,"nonlinear","homogeneous"
"101_24_222_nonlinear_homogeneous",188,5.6395130445,"control",222,101,"nonlinear","homogeneous"
"101_25_222_nonlinear_homogeneous",188,5.7719200911,"control",222,101,"nonlinear","homogeneous"
"101_26_222_nonlinear_homogeneous",188,6.751392958,"control",222,101,"nonlinear","homogeneous"
"101_27_222_nonlinear_homogeneous",188,6.0864405279,"control",222,101,"nonlinear","homogeneous"
"101_28_222_nonlinear_homogeneous",188,8.7235601999,"control",222,101,"nonlinear","homogeneous"
"101_29_222_nonlinear_homogeneous",188,5.8116370298,"control",222,101,"nonlinear","homogeneous"
"101_30_222_nonlinear_homogeneous",188,8.3840435429,"control",222,101,"nonlinear","homogeneous"
"101_31_222_nonlinear_homogeneous",188,8.1824756001,"control",222,101,"nonlinear","homogeneous"
"101_32_222_nonlinear_homogeneous",188,9.700766727,"control",222,101,"nonlinear","homogeneous"
"101_33_222_nonlinear_homogeneous",188,6.0973978743,"control",222,101,"nonlinear","homogeneous"
"101_34_222_nonlinear_homogeneous",188,12.2438481493,"control",222,101,"nonlinear","homogeneous"
"101_35_222_nonlinear_homogeneous",188,9.3163622926,"control",222,101,"nonlinear","homogeneous"
"101_36_222_nonlinear_homogeneous",188,12.512677893,"control",222,101,"nonlinear","homogeneous"
"101_37_222_nonlinear_homogeneous",188,4.5681381772,"control",222,101,"nonlinear","homogeneous"
"101_38_222_nonlinear_homogeneous",188,11.1190200941,"control",222,101,"nonlinear","homogeneous"
"101_39_222_nonlinear_homogeneous",188,11.8559445534,"control",222,101,"nonlinear","homogeneous"
"101_40_222_nonlinear_homogeneous",188,9.6452954808,"control",222,101,"nonlinear","homogeneous"
"101_41_222_nonlinear_homogeneous",188,11.7140938273,"control",222,101,"nonlinear","homogeneous"
"101_42_222_nonlinear_homogeneous",188,11.2424829909,"control",222,101,"nonlinear","homogeneous"
"101_43_222_nonlinear_homogeneous",188,9.9329304558,"control",222,101,"nonlinear","homogeneous"
"101_44_222_nonlinear_homogeneous",188,5.2922455827,"control",222,101,"nonlinear","homogeneous"
"101_45_222_nonlinear_homogeneous",188,6.6606263433,"control",222,101,"nonlinear","homogeneous"
"101_46_222_nonlinear_homogeneous",188,9.8530146293,"control",222,101,"nonlinear","homogeneous"
"101_47_222_nonlinear_homogeneous",188,9.1181216024,"control",222,101,"nonlinear","homogeneous"
"101_48_222_nonlinear_homogeneous",188,7.0220177777,"control",222,101,"nonlinear","homogeneous"
"101_49_222_nonlinear_homogeneous",188,10.0724401117,"control",222,101,"nonlinear","homogeneous"
"101_50_222_nonlinear_homogeneous",188,4.9649092549,"control",222,101,"nonlinear","homogeneous"
"101_1_222_nonlinear_homogeneous",189,13.1897285302,"control",222,101,"nonlinear","homogeneous"
"101_2_222_nonlinear_homogeneous",189,8.5793584402,"control",222,101,"nonlinear","homogeneous"
"101_3_222_nonlinear_homogeneous",189,10.4975670711,"control",222,101,"nonlinear","homogeneous"
"101_4_222_nonlinear_homogeneous",189,8.6611679418,"control",222,101,"nonlinear","homogeneous"
"101_5_222_nonlinear_homogeneous",189,8.3643119913,"control",222,101,"nonlinear","homogeneous"
"101_6_222_nonlinear_homogeneous",189,4.5973168905,"control",222,101,"nonlinear","homogeneous"
"101_7_222_nonlinear_homogeneous",189,7.1209414707,"control",222,101,"nonlinear","homogeneous"
"101_8_222_nonlinear_homogeneous",189,5.4941169096,"control",222,101,"nonlinear","homogeneous"
