"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_370_60_nl_ho",5,11.2984729171,"treated",60,500,"nl","ho"
"500_371_60_nl_ho",5,7.8553106705,"treated",60,500,"nl","ho"
"500_372_60_nl_ho",5,11.5867520422,"treated",60,500,"nl","ho"
"500_373_60_nl_ho",5,12.4567172819,"treated",60,500,"nl","ho"
"500_374_60_nl_ho",5,8.3888451377,"treated",60,500,"nl","ho"
"500_375_60_nl_ho",5,7.5562534969,"treated",60,500,"nl","ho"
"500_376_60_nl_ho",5,8.5895088823,"treated",60,500,"nl","ho"
"500_377_60_nl_ho",5,5.8688759814,"treated",60,500,"nl","ho"
"500_378_60_nl_ho",5,6.8108059007,"treated",60,500,"nl","ho"
"500_379_60_nl_ho",5,5.8596746481,"treated",60,500,"nl","ho"
"500_380_60_nl_ho",5,8.753189008,"treated",60,500,"nl","ho"
"500_381_60_nl_ho",5,7.4624612698,"treated",60,500,"nl","ho"
"500_382_60_nl_ho",5,2.4508192599,"treated",60,500,"nl","ho"
"500_383_60_nl_ho",5,8.0872729194,"treated",60,500,"nl","ho"
"500_384_60_nl_ho",5,4.4028942008,"treated",60,500,"nl","ho"
"500_385_60_nl_ho",5,4.3402439853,"treated",60,500,"nl","ho"
"500_386_60_nl_ho",5,8.2525234778,"treated",60,500,"nl","ho"
"500_387_60_nl_ho",5,4.7129347094,"treated",60,500,"nl","ho"
"500_388_60_nl_ho",5,9.1023205083,"treated",60,500,"nl","ho"
"500_389_60_nl_ho",5,3.6578111296,"treated",60,500,"nl","ho"
"500_390_60_nl_ho",5,4.2545214243,"treated",60,500,"nl","ho"
"500_391_60_nl_ho",5,1.1365660122,"treated",60,500,"nl","ho"
"500_392_60_nl_ho",5,4.8231049944,"treated",60,500,"nl","ho"
"500_393_60_nl_ho",5,10.1744459638,"treated",60,500,"nl","ho"
"500_394_60_nl_ho",5,9.7891144617,"treated",60,500,"nl","ho"
"500_395_60_nl_ho",5,8.8084368209,"treated",60,500,"nl","ho"
"500_396_60_nl_ho",5,9.7360369407,"treated",60,500,"nl","ho"
"500_397_60_nl_ho",5,4.8365374521,"treated",60,500,"nl","ho"
"500_398_60_nl_ho",5,9.4864091046,"treated",60,500,"nl","ho"
"500_399_60_nl_ho",5,2.0156384694,"treated",60,500,"nl","ho"
"500_400_60_nl_ho",5,7.9743998897,"treated",60,500,"nl","ho"
"500_401_60_nl_ho",5,9.7400300665,"treated",60,500,"nl","ho"
"500_402_60_nl_ho",5,3.8291794482,"treated",60,500,"nl","ho"
"500_403_60_nl_ho",5,4.1954308469,"treated",60,500,"nl","ho"
"500_404_60_nl_ho",5,7.9079328456,"treated",60,500,"nl","ho"
"500_405_60_nl_ho",5,2.9113218725,"treated",60,500,"nl","ho"
"500_406_60_nl_ho",5,0.564562578,"treated",60,500,"nl","ho"
"500_407_60_nl_ho",5,4.7406505227,"treated",60,500,"nl","ho"
"500_408_60_nl_ho",5,2.9596482785,"treated",60,500,"nl","ho"
"500_409_60_nl_ho",5,7.413847104,"treated",60,500,"nl","ho"
"500_410_60_nl_ho",5,3.9129518241,"treated",60,500,"nl","ho"
"500_411_60_nl_ho",5,10.3121216358,"treated",60,500,"nl","ho"
"500_412_60_nl_ho",5,5.2024497835,"treated",60,500,"nl","ho"
"500_413_60_nl_ho",5,6.6366820619,"treated",60,500,"nl","ho"
"500_414_60_nl_ho",5,7.7329568452,"treated",60,500,"nl","ho"
"500_415_60_nl_ho",5,5.8194371659,"treated",60,500,"nl","ho"
"500_416_60_nl_ho",5,3.8561145231,"treated",60,500,"nl","ho"
"500_417_60_nl_ho",5,2.8076750078,"treated",60,500,"nl","ho"
"500_418_60_nl_ho",5,7.6157680586,"treated",60,500,"nl","ho"
"500_419_60_nl_ho",5,7.7660752624,"treated",60,500,"nl","ho"
"500_420_60_nl_ho",5,6.1476399687,"treated",60,500,"nl","ho"
"500_421_60_nl_ho",5,9.4086784011,"treated",60,500,"nl","ho"
"500_422_60_nl_ho",5,2.4990733399,"treated",60,500,"nl","ho"
"500_423_60_nl_ho",5,8.6029043257,"treated",60,500,"nl","ho"
"500_424_60_nl_ho",5,12.2957600571,"treated",60,500,"nl","ho"
"500_425_60_nl_ho",5,4.714842249,"treated",60,500,"nl","ho"
"500_426_60_nl_ho",5,14.076757654,"treated",60,500,"nl","ho"
"500_427_60_nl_ho",5,4.2092088778,"treated",60,500,"nl","ho"
"500_428_60_nl_ho",5,10.2685883881,"treated",60,500,"nl","ho"
"500_429_60_nl_ho",5,4.9417076672,"treated",60,500,"nl","ho"
"500_430_60_nl_ho",5,2.7434484713,"treated",60,500,"nl","ho"
"500_431_60_nl_ho",5,2.7865267483,"treated",60,500,"nl","ho"
"500_432_60_nl_ho",5,2.1223532368,"treated",60,500,"nl","ho"
"500_433_60_nl_ho",5,12.1213714938,"treated",60,500,"nl","ho"
"500_434_60_nl_ho",5,7.7034219297,"treated",60,500,"nl","ho"
"500_435_60_nl_ho",5,12.1433210918,"treated",60,500,"nl","ho"
"500_436_60_nl_ho",5,4.9404936161,"treated",60,500,"nl","ho"
"500_437_60_nl_ho",5,7.8820920564,"treated",60,500,"nl","ho"
"500_438_60_nl_ho",5,7.5938708428,"treated",60,500,"nl","ho"
"500_439_60_nl_ho",5,3.9759504105,"treated",60,500,"nl","ho"
"500_440_60_nl_ho",5,9.7686224174,"treated",60,500,"nl","ho"
"500_441_60_nl_ho",5,8.1641002034,"treated",60,500,"nl","ho"
"500_442_60_nl_ho",5,8.6859928122,"treated",60,500,"nl","ho"
"500_443_60_nl_ho",5,10.0043708013,"treated",60,500,"nl","ho"
"500_444_60_nl_ho",5,4.8971947955,"treated",60,500,"nl","ho"
"500_445_60_nl_ho",5,9.2488621056,"treated",60,500,"nl","ho"
"500_446_60_nl_ho",5,4.7921361031,"treated",60,500,"nl","ho"
"500_447_60_nl_ho",5,7.0845752142,"treated",60,500,"nl","ho"
"500_448_60_nl_ho",5,8.0620513228,"treated",60,500,"nl","ho"
"500_449_60_nl_ho",5,7.1056390848,"treated",60,500,"nl","ho"
"500_450_60_nl_ho",5,5.2662911221,"treated",60,500,"nl","ho"
"500_451_60_nl_ho",5,5.8384603029,"treated",60,500,"nl","ho"
"500_452_60_nl_ho",5,7.6310016814,"treated",60,500,"nl","ho"
"500_453_60_nl_ho",5,3.0555127655,"treated",60,500,"nl","ho"
"500_454_60_nl_ho",5,12.2039265611,"treated",60,500,"nl","ho"
"500_455_60_nl_ho",5,8.7080552912,"treated",60,500,"nl","ho"
"500_456_60_nl_ho",5,7.6315643369,"treated",60,500,"nl","ho"
"500_457_60_nl_ho",5,4.5585829184,"treated",60,500,"nl","ho"
"500_458_60_nl_ho",5,5.0873142302,"treated",60,500,"nl","ho"
"500_459_60_nl_ho",5,6.1124862794,"treated",60,500,"nl","ho"
"500_460_60_nl_ho",5,3.0022589219,"treated",60,500,"nl","ho"
"500_461_60_nl_ho",5,5.1089570925,"treated",60,500,"nl","ho"
"500_462_60_nl_ho",5,3.9275590348,"treated",60,500,"nl","ho"
"500_463_60_nl_ho",5,7.7225709379,"treated",60,500,"nl","ho"
"500_464_60_nl_ho",5,0.4741454164,"treated",60,500,"nl","ho"
"500_465_60_nl_ho",5,2.5543972222,"treated",60,500,"nl","ho"
"500_466_60_nl_ho",5,14.7441590512,"treated",60,500,"nl","ho"
"500_467_60_nl_ho",5,14.1228005904,"treated",60,500,"nl","ho"
"500_468_60_nl_ho",5,2.9745879891,"treated",60,500,"nl","ho"
"500_469_60_nl_ho",5,11.618616065,"treated",60,500,"nl","ho"
"500_470_60_nl_ho",5,3.3011212677,"treated",60,500,"nl","ho"
"500_471_60_nl_ho",5,4.8226468921,"treated",60,500,"nl","ho"
"500_472_60_nl_ho",5,7.6437713764,"treated",60,500,"nl","ho"
"500_473_60_nl_ho",5,3.174999089,"treated",60,500,"nl","ho"
"500_474_60_nl_ho",5,3.492700097,"treated",60,500,"nl","ho"
"500_475_60_nl_ho",5,10.465003593,"treated",60,500,"nl","ho"
"500_476_60_nl_ho",5,5.5689385037,"treated",60,500,"nl","ho"
"500_477_60_nl_ho",5,3.0928817697,"treated",60,500,"nl","ho"
"500_478_60_nl_ho",5,2.7054541376,"treated",60,500,"nl","ho"
"500_479_60_nl_ho",5,1.6300084594,"treated",60,500,"nl","ho"
"500_480_60_nl_ho",5,7.7077519534,"treated",60,500,"nl","ho"
"500_481_60_nl_ho",5,8.0143782911,"treated",60,500,"nl","ho"
"500_482_60_nl_ho",5,7.3203519436,"treated",60,500,"nl","ho"
"500_483_60_nl_ho",5,7.990069619,"treated",60,500,"nl","ho"
"500_484_60_nl_ho",5,10.4206573505,"treated",60,500,"nl","ho"
"500_485_60_nl_ho",5,8.366358136,"treated",60,500,"nl","ho"
"500_486_60_nl_ho",5,11.8189425707,"treated",60,500,"nl","ho"
"500_487_60_nl_ho",5,0.3048550279,"treated",60,500,"nl","ho"
"500_488_60_nl_ho",5,10.3800251745,"treated",60,500,"nl","ho"
"500_489_60_nl_ho",5,10.6495346117,"treated",60,500,"nl","ho"
"500_490_60_nl_ho",5,2.3265317226,"treated",60,500,"nl","ho"
"500_491_60_nl_ho",5,7.1782097712,"treated",60,500,"nl","ho"
"500_492_60_nl_ho",5,3.1377232266,"treated",60,500,"nl","ho"
"500_493_60_nl_ho",5,1.0064749365,"treated",60,500,"nl","ho"
"500_494_60_nl_ho",5,8.3650305414,"treated",60,500,"nl","ho"
"500_495_60_nl_ho",5,2.5196102093,"treated",60,500,"nl","ho"
"500_496_60_nl_ho",5,13.8801299389,"treated",60,500,"nl","ho"
"500_497_60_nl_ho",5,11.3914509474,"treated",60,500,"nl","ho"
"500_498_60_nl_ho",5,10.5389963719,"treated",60,500,"nl","ho"
"500_499_60_nl_ho",5,6.7111975381,"treated",60,500,"nl","ho"
"500_500_60_nl_ho",5,9.4914125352,"treated",60,500,"nl","ho"
"500_251_60_nl_ho",6,11.5636015797,"treated",60,500,"nl","ho"
"500_252_60_nl_ho",6,9.3647248076,"treated",60,500,"nl","ho"
"500_253_60_nl_ho",6,7.5451977813,"treated",60,500,"nl","ho"
"500_254_60_nl_ho",6,9.0088026404,"treated",60,500,"nl","ho"
"500_255_60_nl_ho",6,1.8494933389,"treated",60,500,"nl","ho"
"500_256_60_nl_ho",6,9.036584076,"treated",60,500,"nl","ho"
"500_257_60_nl_ho",6,1.7522081244,"treated",60,500,"nl","ho"
"500_258_60_nl_ho",6,4.2227824799,"treated",60,500,"nl","ho"
"500_259_60_nl_ho",6,9.3929145553,"treated",60,500,"nl","ho"
"500_260_60_nl_ho",6,5.2132433047,"treated",60,500,"nl","ho"
"500_261_60_nl_ho",6,7.4391663578,"treated",60,500,"nl","ho"
"500_262_60_nl_ho",6,3.1380914894,"treated",60,500,"nl","ho"
"500_263_60_nl_ho",6,3.1107841417,"treated",60,500,"nl","ho"
"500_264_60_nl_ho",6,2.9528866391,"treated",60,500,"nl","ho"
"500_265_60_nl_ho",6,9.1462453044,"treated",60,500,"nl","ho"
"500_266_60_nl_ho",6,1.0409366693,"treated",60,500,"nl","ho"
"500_267_60_nl_ho",6,2.8913893408,"treated",60,500,"nl","ho"
"500_268_60_nl_ho",6,10.2065392574,"treated",60,500,"nl","ho"
"500_269_60_nl_ho",6,6.6618165252,"treated",60,500,"nl","ho"
"500_270_60_nl_ho",6,5.8604743171,"treated",60,500,"nl","ho"
"500_271_60_nl_ho",6,5.5574759726,"treated",60,500,"nl","ho"
"500_272_60_nl_ho",6,4.6281705283,"treated",60,500,"nl","ho"
"500_273_60_nl_ho",6,12.8640683721,"treated",60,500,"nl","ho"
"500_274_60_nl_ho",6,7.6764327345,"treated",60,500,"nl","ho"
"500_275_60_nl_ho",6,11.6408525315,"treated",60,500,"nl","ho"
"500_276_60_nl_ho",6,7.4171305776,"treated",60,500,"nl","ho"
"500_277_60_nl_ho",6,8.0864955669,"treated",60,500,"nl","ho"
"500_278_60_nl_ho",6,11.8724772693,"treated",60,500,"nl","ho"
"500_279_60_nl_ho",6,8.775688074,"treated",60,500,"nl","ho"
"500_280_60_nl_ho",6,4.0832734397,"treated",60,500,"nl","ho"
"500_281_60_nl_ho",6,3.611578929,"treated",60,500,"nl","ho"
"500_282_60_nl_ho",6,4.4690488175,"treated",60,500,"nl","ho"
"500_283_60_nl_ho",6,10.6923460173,"treated",60,500,"nl","ho"
"500_284_60_nl_ho",6,5.487367519,"treated",60,500,"nl","ho"
"500_285_60_nl_ho",6,7.7426773949,"treated",60,500,"nl","ho"
"500_286_60_nl_ho",6,6.9346449824,"treated",60,500,"nl","ho"
"500_287_60_nl_ho",6,6.4531496897,"treated",60,500,"nl","ho"
"500_288_60_nl_ho",6,10.0392408947,"treated",60,500,"nl","ho"
"500_289_60_nl_ho",6,6.0737773358,"treated",60,500,"nl","ho"
"500_290_60_nl_ho",6,1.5301117998,"treated",60,500,"nl","ho"
"500_291_60_nl_ho",6,5.1391683974,"treated",60,500,"nl","ho"
"500_292_60_nl_ho",6,7.6249213256,"treated",60,500,"nl","ho"
"500_293_60_nl_ho",6,8.3712787567,"treated",60,500,"nl","ho"
"500_294_60_nl_ho",6,4.6023853514,"treated",60,500,"nl","ho"
"500_295_60_nl_ho",6,4.7969369256,"treated",60,500,"nl","ho"
"500_296_60_nl_ho",6,3.6442133215,"treated",60,500,"nl","ho"
"500_297_60_nl_ho",6,6.3179473967,"treated",60,500,"nl","ho"
"500_298_60_nl_ho",6,2.3045629203,"treated",60,500,"nl","ho"
"500_299_60_nl_ho",6,4.4000311802,"treated",60,500,"nl","ho"
"500_300_60_nl_ho",6,8.1671530748,"treated",60,500,"nl","ho"
"500_301_60_nl_ho",6,12.1273963203,"treated",60,500,"nl","ho"
"500_302_60_nl_ho",6,9.5574307798,"treated",60,500,"nl","ho"
"500_303_60_nl_ho",6,2.2803526225,"treated",60,500,"nl","ho"
"500_304_60_nl_ho",6,10.6612232586,"treated",60,500,"nl","ho"
"500_305_60_nl_ho",6,5.6349527116,"treated",60,500,"nl","ho"
"500_306_60_nl_ho",6,5.0844849866,"treated",60,500,"nl","ho"
"500_307_60_nl_ho",6,5.3220097404,"treated",60,500,"nl","ho"
"500_308_60_nl_ho",6,1.5292494703,"treated",60,500,"nl","ho"
"500_309_60_nl_ho",6,10.7534765346,"treated",60,500,"nl","ho"
"500_310_60_nl_ho",6,1.2213587886,"treated",60,500,"nl","ho"
"500_311_60_nl_ho",6,2.1793725454,"treated",60,500,"nl","ho"
"500_312_60_nl_ho",6,4.7442229235,"treated",60,500,"nl","ho"
"500_313_60_nl_ho",6,7.9620441963,"treated",60,500,"nl","ho"
"500_314_60_nl_ho",6,5.827071141,"treated",60,500,"nl","ho"
"500_315_60_nl_ho",6,0.7583216617,"treated",60,500,"nl","ho"
"500_316_60_nl_ho",6,7.8206950573,"treated",60,500,"nl","ho"
"500_317_60_nl_ho",6,10.1842206407,"treated",60,500,"nl","ho"
"500_318_60_nl_ho",6,7.6180359183,"treated",60,500,"nl","ho"
"500_319_60_nl_ho",6,7.4065506108,"treated",60,500,"nl","ho"
"500_320_60_nl_ho",6,11.4975281906,"treated",60,500,"nl","ho"
"500_321_60_nl_ho",6,9.498746981,"treated",60,500,"nl","ho"
"500_322_60_nl_ho",6,5.5222122524,"treated",60,500,"nl","ho"
"500_323_60_nl_ho",6,2.5713335565,"treated",60,500,"nl","ho"
"500_324_60_nl_ho",6,13.7001521191,"treated",60,500,"nl","ho"
"500_325_60_nl_ho",6,11.3091159553,"treated",60,500,"nl","ho"
"500_326_60_nl_ho",6,2.8303213357,"treated",60,500,"nl","ho"
"500_327_60_nl_ho",6,9.3136818159,"treated",60,500,"nl","ho"
"500_328_60_nl_ho",6,5.0792964722,"treated",60,500,"nl","ho"
"500_329_60_nl_ho",6,10.3891856072,"treated",60,500,"nl","ho"
"500_330_60_nl_ho",6,7.0772970985,"treated",60,500,"nl","ho"
"500_331_60_nl_ho",6,6.5875131005,"treated",60,500,"nl","ho"
"500_332_60_nl_ho",6,6.4114288281,"treated",60,500,"nl","ho"
"500_333_60_nl_ho",6,2.7564689029,"treated",60,500,"nl","ho"
"500_334_60_nl_ho",6,8.0884406307,"treated",60,500,"nl","ho"
"500_335_60_nl_ho",6,2.2938867362,"treated",60,500,"nl","ho"
"500_336_60_nl_ho",6,4.5868051596,"treated",60,500,"nl","ho"
"500_337_60_nl_ho",6,10.7664533056,"treated",60,500,"nl","ho"
"500_338_60_nl_ho",6,3.1636569228,"treated",60,500,"nl","ho"
"500_339_60_nl_ho",6,8.8733841467,"treated",60,500,"nl","ho"
"500_340_60_nl_ho",6,5.4689230479,"treated",60,500,"nl","ho"
"500_341_60_nl_ho",6,7.3242928613,"treated",60,500,"nl","ho"
"500_342_60_nl_ho",6,9.0385648187,"treated",60,500,"nl","ho"
"500_343_60_nl_ho",6,7.6926716261,"treated",60,500,"nl","ho"
"500_344_60_nl_ho",6,7.6465252507,"treated",60,500,"nl","ho"
"500_345_60_nl_ho",6,4.3171606314,"treated",60,500,"nl","ho"
"500_346_60_nl_ho",6,1.4951253916,"treated",60,500,"nl","ho"
"500_347_60_nl_ho",6,12.8851414047,"treated",60,500,"nl","ho"
"500_348_60_nl_ho",6,2.3581283317,"treated",60,500,"nl","ho"
"500_349_60_nl_ho",6,13.6392558434,"treated",60,500,"nl","ho"
"500_350_60_nl_ho",6,4.1151603196,"treated",60,500,"nl","ho"
"500_351_60_nl_ho",6,8.6795087264,"treated",60,500,"nl","ho"
"500_352_60_nl_ho",6,4.7104067185,"treated",60,500,"nl","ho"
"500_353_60_nl_ho",6,10.2011813029,"treated",60,500,"nl","ho"
"500_354_60_nl_ho",6,9.390856972,"treated",60,500,"nl","ho"
"500_355_60_nl_ho",6,6.5302236268,"treated",60,500,"nl","ho"
"500_356_60_nl_ho",6,4.9183827367,"treated",60,500,"nl","ho"
"500_357_60_nl_ho",6,12.1979126903,"treated",60,500,"nl","ho"
"500_358_60_nl_ho",6,12.002572051,"treated",60,500,"nl","ho"
"500_359_60_nl_ho",6,9.8245962498,"treated",60,500,"nl","ho"
"500_360_60_nl_ho",6,8.2049614089,"treated",60,500,"nl","ho"
"500_361_60_nl_ho",6,10.3423016564,"treated",60,500,"nl","ho"
"500_362_60_nl_ho",6,4.7911139336,"treated",60,500,"nl","ho"
"500_363_60_nl_ho",6,12.5148247507,"treated",60,500,"nl","ho"
"500_364_60_nl_ho",6,5.5498520034,"treated",60,500,"nl","ho"
"500_365_60_nl_ho",6,11.4229291364,"treated",60,500,"nl","ho"
"500_366_60_nl_ho",6,3.7837582397,"treated",60,500,"nl","ho"
"500_367_60_nl_ho",6,10.1772240748,"treated",60,500,"nl","ho"
"500_368_60_nl_ho",6,8.2862136693,"treated",60,500,"nl","ho"
"500_369_60_nl_ho",6,8.2274097481,"treated",60,500,"nl","ho"
"500_370_60_nl_ho",6,10.7412319625,"treated",60,500,"nl","ho"
"500_371_60_nl_ho",6,8.9794409181,"treated",60,500,"nl","ho"
"500_372_60_nl_ho",6,12.9039565575,"treated",60,500,"nl","ho"
"500_373_60_nl_ho",6,13.4765571503,"treated",60,500,"nl","ho"
"500_374_60_nl_ho",6,7.9647874077,"treated",60,500,"nl","ho"
"500_375_60_nl_ho",6,7.9454035756,"treated",60,500,"nl","ho"
"500_376_60_nl_ho",6,9.1542613197,"treated",60,500,"nl","ho"
"500_377_60_nl_ho",6,5.7803196044,"treated",60,500,"nl","ho"
"500_378_60_nl_ho",6,5.9641052531,"treated",60,500,"nl","ho"
"500_379_60_nl_ho",6,6.7782373531,"treated",60,500,"nl","ho"
"500_380_60_nl_ho",6,7.6060305994,"treated",60,500,"nl","ho"
"500_381_60_nl_ho",6,7.5808479371,"treated",60,500,"nl","ho"
"500_382_60_nl_ho",6,3.3274508523,"treated",60,500,"nl","ho"
"500_383_60_nl_ho",6,9.1301984849,"treated",60,500,"nl","ho"
"500_384_60_nl_ho",6,3.769795593,"treated",60,500,"nl","ho"
"500_385_60_nl_ho",6,5.3887102312,"treated",60,500,"nl","ho"
"500_386_60_nl_ho",6,9.1861322034,"treated",60,500,"nl","ho"
"500_387_60_nl_ho",6,5.5334566956,"treated",60,500,"nl","ho"
"500_388_60_nl_ho",6,7.6230362967,"treated",60,500,"nl","ho"
"500_389_60_nl_ho",6,4.6086992596,"treated",60,500,"nl","ho"
"500_390_60_nl_ho",6,4.4151825099,"treated",60,500,"nl","ho"
"500_391_60_nl_ho",6,0.9936710756,"treated",60,500,"nl","ho"
"500_392_60_nl_ho",6,7.5628589504,"treated",60,500,"nl","ho"
"500_393_60_nl_ho",6,8.6685588176,"treated",60,500,"nl","ho"
"500_394_60_nl_ho",6,9.6415117695,"treated",60,500,"nl","ho"
"500_395_60_nl_ho",6,9.5876166394,"treated",60,500,"nl","ho"
"500_396_60_nl_ho",6,8.1556910358,"treated",60,500,"nl","ho"
"500_397_60_nl_ho",6,6.1254615751,"treated",60,500,"nl","ho"
"500_398_60_nl_ho",6,9.4911459785,"treated",60,500,"nl","ho"
"500_399_60_nl_ho",6,2.8032379452,"treated",60,500,"nl","ho"
"500_400_60_nl_ho",6,6.3253255974,"treated",60,500,"nl","ho"
"500_401_60_nl_ho",6,10.5559675409,"treated",60,500,"nl","ho"
"500_402_60_nl_ho",6,5.741975211,"treated",60,500,"nl","ho"
"500_403_60_nl_ho",6,5.8872846781,"treated",60,500,"nl","ho"
"500_404_60_nl_ho",6,6.7974386803,"treated",60,500,"nl","ho"
"500_405_60_nl_ho",6,3.7904867346,"treated",60,500,"nl","ho"
"500_406_60_nl_ho",6,0.3502866266,"treated",60,500,"nl","ho"
"500_407_60_nl_ho",6,5.1817529042,"treated",60,500,"nl","ho"
"500_408_60_nl_ho",6,2.6588901777,"treated",60,500,"nl","ho"
"500_409_60_nl_ho",6,6.4748351543,"treated",60,500,"nl","ho"
"500_410_60_nl_ho",6,3.9757522014,"treated",60,500,"nl","ho"
"500_411_60_nl_ho",6,9.5159456127,"treated",60,500,"nl","ho"
"500_412_60_nl_ho",6,3.3089614993,"treated",60,500,"nl","ho"
"500_413_60_nl_ho",6,7.4065487995,"treated",60,500,"nl","ho"
"500_414_60_nl_ho",6,8.3905729961,"treated",60,500,"nl","ho"
"500_415_60_nl_ho",6,5.5880649078,"treated",60,500,"nl","ho"
"500_416_60_nl_ho",6,4.033748934,"treated",60,500,"nl","ho"
"500_417_60_nl_ho",6,3.174497922,"treated",60,500,"nl","ho"
"500_418_60_nl_ho",6,7.3141541511,"treated",60,500,"nl","ho"
"500_419_60_nl_ho",6,5.9271959118,"treated",60,500,"nl","ho"
"500_420_60_nl_ho",6,5.1428774154,"treated",60,500,"nl","ho"
"500_421_60_nl_ho",6,10.2160498196,"treated",60,500,"nl","ho"
"500_422_60_nl_ho",6,2.9615015408,"treated",60,500,"nl","ho"
"500_423_60_nl_ho",6,6.2300138597,"treated",60,500,"nl","ho"
"500_424_60_nl_ho",6,12.8022087019,"treated",60,500,"nl","ho"
"500_425_60_nl_ho",6,6.5063795959,"treated",60,500,"nl","ho"
"500_426_60_nl_ho",6,13.745600873,"treated",60,500,"nl","ho"
"500_427_60_nl_ho",6,4.810228539,"treated",60,500,"nl","ho"
"500_428_60_nl_ho",6,9.2505437197,"treated",60,500,"nl","ho"
"500_429_60_nl_ho",6,5.4591228744,"treated",60,500,"nl","ho"
"500_430_60_nl_ho",6,3.0133637796,"treated",60,500,"nl","ho"
"500_431_60_nl_ho",6,4.3650890719,"treated",60,500,"nl","ho"
"500_432_60_nl_ho",6,2.6957578354,"treated",60,500,"nl","ho"
"500_433_60_nl_ho",6,13.2555324368,"treated",60,500,"nl","ho"
"500_434_60_nl_ho",6,8.1226342986,"treated",60,500,"nl","ho"
"500_435_60_nl_ho",6,13.0922756431,"treated",60,500,"nl","ho"
"500_436_60_nl_ho",6,4.9965821814,"treated",60,500,"nl","ho"
"500_437_60_nl_ho",6,7.7080771603,"treated",60,500,"nl","ho"
"500_438_60_nl_ho",6,7.0197913234,"treated",60,500,"nl","ho"
"500_439_60_nl_ho",6,2.8821488504,"treated",60,500,"nl","ho"
"500_440_60_nl_ho",6,9.5401551388,"treated",60,500,"nl","ho"
"500_441_60_nl_ho",6,7.0282804936,"treated",60,500,"nl","ho"
"500_442_60_nl_ho",6,9.1916679838,"treated",60,500,"nl","ho"
"500_443_60_nl_ho",6,8.589968789,"treated",60,500,"nl","ho"
"500_444_60_nl_ho",6,3.669526531,"treated",60,500,"nl","ho"
"500_445_60_nl_ho",6,9.3783748642,"treated",60,500,"nl","ho"
"500_446_60_nl_ho",6,5.1737335441,"treated",60,500,"nl","ho"
"500_447_60_nl_ho",6,6.9508495174,"treated",60,500,"nl","ho"
"500_448_60_nl_ho",6,5.9659668703,"treated",60,500,"nl","ho"
"500_449_60_nl_ho",6,4.7874636401,"treated",60,500,"nl","ho"
"500_450_60_nl_ho",6,4.2094450577,"treated",60,500,"nl","ho"
"500_451_60_nl_ho",6,5.9811702214,"treated",60,500,"nl","ho"
"500_452_60_nl_ho",6,8.1755229246,"treated",60,500,"nl","ho"
"500_453_60_nl_ho",6,5.1124982686,"treated",60,500,"nl","ho"
"500_454_60_nl_ho",6,10.800544653,"treated",60,500,"nl","ho"
"500_455_60_nl_ho",6,8.8560203161,"treated",60,500,"nl","ho"
"500_456_60_nl_ho",6,7.5367856759,"treated",60,500,"nl","ho"
"500_457_60_nl_ho",6,6.1255618358,"treated",60,500,"nl","ho"
"500_458_60_nl_ho",6,4.8584592484,"treated",60,500,"nl","ho"
"500_459_60_nl_ho",6,4.6176686917,"treated",60,500,"nl","ho"
"500_460_60_nl_ho",6,3.909743597,"treated",60,500,"nl","ho"
"500_461_60_nl_ho",6,4.17702014,"treated",60,500,"nl","ho"
"500_462_60_nl_ho",6,4.7593496493,"treated",60,500,"nl","ho"
"500_463_60_nl_ho",6,9.3431868875,"treated",60,500,"nl","ho"
"500_464_60_nl_ho",6,1.8309215291,"treated",60,500,"nl","ho"
"500_465_60_nl_ho",6,2.6413338288,"treated",60,500,"nl","ho"
"500_466_60_nl_ho",6,14.6397069863,"treated",60,500,"nl","ho"
"500_467_60_nl_ho",6,13.0237007021,"treated",60,500,"nl","ho"
"500_468_60_nl_ho",6,5.5188516875,"treated",60,500,"nl","ho"
"500_469_60_nl_ho",6,10.7417345965,"treated",60,500,"nl","ho"
"500_470_60_nl_ho",6,5.0898781901,"treated",60,500,"nl","ho"
"500_471_60_nl_ho",6,4.7744833437,"treated",60,500,"nl","ho"
"500_472_60_nl_ho",6,7.8299157316,"treated",60,500,"nl","ho"
"500_473_60_nl_ho",6,3.8769563743,"treated",60,500,"nl","ho"
"500_474_60_nl_ho",6,2.4285671512,"treated",60,500,"nl","ho"
"500_475_60_nl_ho",6,12.6086200215,"treated",60,500,"nl","ho"
"500_476_60_nl_ho",6,5.2236926391,"treated",60,500,"nl","ho"
"500_477_60_nl_ho",6,3.6678910554,"treated",60,500,"nl","ho"
"500_478_60_nl_ho",6,3.4735357698,"treated",60,500,"nl","ho"
"500_479_60_nl_ho",6,0.4123884826,"treated",60,500,"nl","ho"
"500_480_60_nl_ho",6,8.922990982,"treated",60,500,"nl","ho"
"500_481_60_nl_ho",6,8.4030293617,"treated",60,500,"nl","ho"
"500_482_60_nl_ho",6,7.8503689309,"treated",60,500,"nl","ho"
"500_483_60_nl_ho",6,8.1470421381,"treated",60,500,"nl","ho"
"500_484_60_nl_ho",6,11.8932193423,"treated",60,500,"nl","ho"
"500_485_60_nl_ho",6,7.3793350064,"treated",60,500,"nl","ho"
"500_486_60_nl_ho",6,10.55736304,"treated",60,500,"nl","ho"
"500_487_60_nl_ho",6,1.0774189397,"treated",60,500,"nl","ho"
