"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"10_7_222_l_ho",98,4.35304698879471,"treated",222,10,"l","ho"
"10_8_222_l_ho",98,9.6090248279006,"treated",222,10,"l","ho"
"10_9_222_l_ho",98,9.67044161482414,"treated",222,10,"l","ho"
"10_10_222_l_ho",98,3.78010325108838,"treated",222,10,"l","ho"
"10_6_222_l_ho",99,7.07875997321605,"treated",222,10,"l","ho"
"10_7_222_l_ho",99,4.46288198114799,"treated",222,10,"l","ho"
"10_8_222_l_ho",99,9.62834597694125,"treated",222,10,"l","ho"
"10_9_222_l_ho",99,9.77819220235323,"treated",222,10,"l","ho"
"10_10_222_l_ho",99,4.42647814817849,"treated",222,10,"l","ho"
"10_6_222_l_ho",100,7.39106356295372,"treated",222,10,"l","ho"
"10_7_222_l_ho",100,4.23462957015425,"treated",222,10,"l","ho"
"10_8_222_l_ho",100,10.264016893749,"treated",222,10,"l","ho"
"10_9_222_l_ho",100,10.4554597582572,"treated",222,10,"l","ho"
"10_10_222_l_ho",100,4.73422879996469,"treated",222,10,"l","ho"
"10_6_222_l_ho",101,8.00273136397544,"treated",222,10,"l","ho"
"10_7_222_l_ho",101,4.34233776057417,"treated",222,10,"l","ho"
"10_8_222_l_ho",101,9.40562480390954,"treated",222,10,"l","ho"
"10_9_222_l_ho",101,10.4938866419384,"treated",222,10,"l","ho"
"10_10_222_l_ho",101,5.49776186574037,"treated",222,10,"l","ho"
"10_6_222_l_ho",102,8.14904335227904,"treated",222,10,"l","ho"
"10_7_222_l_ho",102,4.01342218076957,"treated",222,10,"l","ho"
"10_8_222_l_ho",102,9.22311570002367,"treated",222,10,"l","ho"
"10_9_222_l_ho",102,10.122815634044,"treated",222,10,"l","ho"
"10_10_222_l_ho",102,6.29526488120568,"treated",222,10,"l","ho"
"10_6_222_l_ho",103,7.8171382149394,"treated",222,10,"l","ho"
"10_7_222_l_ho",103,4.0330616463028,"treated",222,10,"l","ho"
"10_8_222_l_ho",103,9.09111315637663,"treated",222,10,"l","ho"
"10_9_222_l_ho",103,9.62086471638505,"treated",222,10,"l","ho"
"10_10_222_l_ho",103,6.23698452165373,"treated",222,10,"l","ho"
"10_6_222_l_ho",104,7.58324940541122,"treated",222,10,"l","ho"
"10_7_222_l_ho",104,4.04463885990401,"treated",222,10,"l","ho"
"10_8_222_l_ho",104,9.18470540515825,"treated",222,10,"l","ho"
"10_9_222_l_ho",104,9.34599887442373,"treated",222,10,"l","ho"
"10_10_222_l_ho",104,6.5784596018844,"treated",222,10,"l","ho"
"10_6_222_l_ho",105,7.43293497175092,"treated",222,10,"l","ho"
"10_7_222_l_ho",105,4.45302200330158,"treated",222,10,"l","ho"
"10_8_222_l_ho",105,9.61462687966756,"treated",222,10,"l","ho"
"10_9_222_l_ho",105,8.85269239073466,"treated",222,10,"l","ho"
"10_10_222_l_ho",105,6.471582476134,"treated",222,10,"l","ho"
"10_6_222_l_ho",106,7.08281021585122,"treated",222,10,"l","ho"
"10_7_222_l_ho",106,4.52943916807789,"treated",222,10,"l","ho"
"10_8_222_l_ho",106,9.93232624311475,"treated",222,10,"l","ho"
"10_9_222_l_ho",106,9.33559769592324,"treated",222,10,"l","ho"
"10_10_222_l_ho",106,6.2813649653546,"treated",222,10,"l","ho"
"10_6_222_l_ho",107,7.36117110639554,"treated",222,10,"l","ho"
"10_7_222_l_ho",107,4.8319621530182,"treated",222,10,"l","ho"
"10_8_222_l_ho",107,9.77189951491773,"treated",222,10,"l","ho"
"10_9_222_l_ho",107,9.51944817419084,"treated",222,10,"l","ho"
"10_10_222_l_ho",107,5.46360742268957,"treated",222,10,"l","ho"
"10_6_222_l_ho",108,7.2550194118243,"treated",222,10,"l","ho"
"10_7_222_l_ho",108,5.28075914844815,"treated",222,10,"l","ho"
"10_8_222_l_ho",108,9.69253938856287,"treated",222,10,"l","ho"
"10_9_222_l_ho",108,10.0220425488539,"treated",222,10,"l","ho"
"10_10_222_l_ho",108,4.91032344715395,"treated",222,10,"l","ho"
"10_6_222_l_ho",109,6.91444638088672,"treated",222,10,"l","ho"
"10_7_222_l_ho",109,4.96105820298248,"treated",222,10,"l","ho"
"10_8_222_l_ho",109,9.86496654204109,"treated",222,10,"l","ho"
"10_9_222_l_ho",109,11.4329278815846,"treated",222,10,"l","ho"
"10_10_222_l_ho",109,4.22633670742683,"treated",222,10,"l","ho"
"10_6_222_l_ho",110,7.18055045519118,"treated",222,10,"l","ho"
"10_7_222_l_ho",110,5.21409208594788,"treated",222,10,"l","ho"
"10_8_222_l_ho",110,9.84441920020312,"treated",222,10,"l","ho"
"10_9_222_l_ho",110,11.13832680413,"treated",222,10,"l","ho"
"10_10_222_l_ho",110,3.69607694116128,"treated",222,10,"l","ho"
"10_6_222_l_ho",111,7.1051650557915,"treated",222,10,"l","ho"
"10_7_222_l_ho",111,5.14344926263724,"treated",222,10,"l","ho"
"10_8_222_l_ho",111,9.92846705433579,"treated",222,10,"l","ho"
"10_9_222_l_ho",111,11.4160621485869,"treated",222,10,"l","ho"
"10_10_222_l_ho",111,3.63767339365906,"treated",222,10,"l","ho"
"10_6_222_l_ho",112,7.51502790264953,"treated",222,10,"l","ho"
"10_7_222_l_ho",112,5.20783193010332,"treated",222,10,"l","ho"
"10_8_222_l_ho",112,9.66702435231503,"treated",222,10,"l","ho"
"10_9_222_l_ho",112,10.7890064586429,"treated",222,10,"l","ho"
"10_10_222_l_ho",112,3.0416263610878,"treated",222,10,"l","ho"
"10_6_222_l_ho",113,7.84657947536688,"treated",222,10,"l","ho"
"10_7_222_l_ho",113,4.52414468621894,"treated",222,10,"l","ho"
"10_8_222_l_ho",113,9.00759850836592,"treated",222,10,"l","ho"
"10_9_222_l_ho",113,10.0592726768903,"treated",222,10,"l","ho"
"10_10_222_l_ho",113,2.84447128280284,"treated",222,10,"l","ho"
"10_6_222_l_ho",114,7.94260924801938,"treated",222,10,"l","ho"
"10_7_222_l_ho",114,3.93558360755529,"treated",222,10,"l","ho"
"10_8_222_l_ho",114,9.26775345362174,"treated",222,10,"l","ho"
"10_9_222_l_ho",114,10.0041463810973,"treated",222,10,"l","ho"
"10_10_222_l_ho",114,2.87022252507678,"treated",222,10,"l","ho"
"10_6_222_l_ho",115,7.34312371600454,"treated",222,10,"l","ho"
"10_7_222_l_ho",115,3.62806546647679,"treated",222,10,"l","ho"
"10_8_222_l_ho",115,9.47981822832249,"treated",222,10,"l","ho"
"10_9_222_l_ho",115,9.50882072147737,"treated",222,10,"l","ho"
"10_10_222_l_ho",115,3.80687255491907,"treated",222,10,"l","ho"
"10_6_222_l_ho",116,6.98618029802346,"treated",222,10,"l","ho"
"10_7_222_l_ho",116,2.98129675462774,"treated",222,10,"l","ho"
"10_8_222_l_ho",116,10.365332110914,"treated",222,10,"l","ho"
"10_9_222_l_ho",116,9.42129475884144,"treated",222,10,"l","ho"
"10_10_222_l_ho",116,5.06585823542051,"treated",222,10,"l","ho"
"10_6_222_l_ho",117,6.58488511022865,"treated",222,10,"l","ho"
"10_7_222_l_ho",117,3.34210227243189,"treated",222,10,"l","ho"
"10_8_222_l_ho",117,10.9396056217933,"treated",222,10,"l","ho"
"10_9_222_l_ho",117,9.16201246062176,"treated",222,10,"l","ho"
"10_10_222_l_ho",117,6.81021295886707,"treated",222,10,"l","ho"
"10_6_222_l_ho",118,6.38961298483479,"treated",222,10,"l","ho"
"10_7_222_l_ho",118,2.85103290275992,"treated",222,10,"l","ho"
"10_8_222_l_ho",118,11.2704309621568,"treated",222,10,"l","ho"
"10_9_222_l_ho",118,9.40611667266768,"treated",222,10,"l","ho"
"10_10_222_l_ho",118,7.59740826724317,"treated",222,10,"l","ho"
"10_6_222_l_ho",119,6.32326723877586,"treated",222,10,"l","ho"
"10_7_222_l_ho",119,2.79980591049511,"treated",222,10,"l","ho"
"10_8_222_l_ho",119,11.385456219976,"treated",222,10,"l","ho"
"10_9_222_l_ho",119,9.62949725253537,"treated",222,10,"l","ho"
"10_10_222_l_ho",119,8.27214819543817,"treated",222,10,"l","ho"
"10_6_222_l_ho",120,6.75965457343185,"treated",222,10,"l","ho"
"10_7_222_l_ho",120,2.69805331394424,"treated",222,10,"l","ho"
"10_8_222_l_ho",120,11.2267664695108,"treated",222,10,"l","ho"
"10_9_222_l_ho",120,9.3328715859137,"treated",222,10,"l","ho"
"10_10_222_l_ho",120,8.84892235337893,"treated",222,10,"l","ho"
"10_6_222_l_ho",121,6.59770586836984,"treated",222,10,"l","ho"
"10_7_222_l_ho",121,2.24447413503617,"treated",222,10,"l","ho"
"10_8_222_l_ho",121,11.2129762301325,"treated",222,10,"l","ho"
"10_9_222_l_ho",121,8.97433512540683,"treated",222,10,"l","ho"
"10_10_222_l_ho",121,8.59894316235486,"treated",222,10,"l","ho"
"10_6_222_l_ho",122,7.25104123711908,"treated",222,10,"l","ho"
"10_7_222_l_ho",122,2.02795217101183,"treated",222,10,"l","ho"
"10_8_222_l_ho",122,11.2148193016699,"treated",222,10,"l","ho"
"10_9_222_l_ho",122,8.67252393312013,"treated",222,10,"l","ho"
"10_10_222_l_ho",122,8.33111581401957,"treated",222,10,"l","ho"
"10_6_222_l_ho",123,7.40017065971739,"treated",222,10,"l","ho"
"10_7_222_l_ho",123,1.90936776522803,"treated",222,10,"l","ho"
"10_8_222_l_ho",123,11.402881326342,"treated",222,10,"l","ho"
"10_9_222_l_ho",123,9.08845282586448,"treated",222,10,"l","ho"
"10_10_222_l_ho",123,8.3140131119281,"treated",222,10,"l","ho"
"10_6_222_l_ho",124,7.76840006424603,"treated",222,10,"l","ho"
"10_7_222_l_ho",124,2.05747723324251,"treated",222,10,"l","ho"
"10_8_222_l_ho",124,11.5919397812793,"treated",222,10,"l","ho"
"10_9_222_l_ho",124,9.77355794450683,"treated",222,10,"l","ho"
"10_10_222_l_ho",124,8.5374218210695,"treated",222,10,"l","ho"
"10_6_222_l_ho",125,7.85485663483677,"treated",222,10,"l","ho"
"10_7_222_l_ho",125,2.64916395707295,"treated",222,10,"l","ho"
"10_8_222_l_ho",125,11.5034165128045,"treated",222,10,"l","ho"
"10_9_222_l_ho",125,10.695434983186,"treated",222,10,"l","ho"
"10_10_222_l_ho",125,9.29263574693276,"treated",222,10,"l","ho"
"10_6_222_l_ho",126,8.10717613414369,"treated",222,10,"l","ho"
"10_7_222_l_ho",126,3.80828268793708,"treated",222,10,"l","ho"
"10_8_222_l_ho",126,11.2071117730758,"treated",222,10,"l","ho"
"10_9_222_l_ho",126,11.3391734791528,"treated",222,10,"l","ho"
"10_10_222_l_ho",126,9.34909969106742,"treated",222,10,"l","ho"
"10_6_222_l_ho",127,9.04901664222983,"treated",222,10,"l","ho"
"10_7_222_l_ho",127,4.17426416612218,"treated",222,10,"l","ho"
"10_8_222_l_ho",127,10.8613070195199,"treated",222,10,"l","ho"
"10_9_222_l_ho",127,11.5463750335309,"treated",222,10,"l","ho"
"10_10_222_l_ho",127,9.5085959027508,"treated",222,10,"l","ho"
"10_6_222_l_ho",128,8.81808621702549,"treated",222,10,"l","ho"
"10_7_222_l_ho",128,5.07732293714098,"treated",222,10,"l","ho"
"10_8_222_l_ho",128,10.4120744239592,"treated",222,10,"l","ho"
"10_9_222_l_ho",128,11.2761966081067,"treated",222,10,"l","ho"
"10_10_222_l_ho",128,8.65534534065957,"treated",222,10,"l","ho"
"10_6_222_l_ho",129,8.96232370772543,"treated",222,10,"l","ho"
"10_7_222_l_ho",129,5.34603111120543,"treated",222,10,"l","ho"
"10_8_222_l_ho",129,10.6991315271217,"treated",222,10,"l","ho"
"10_9_222_l_ho",129,10.7580109516066,"treated",222,10,"l","ho"
"10_10_222_l_ho",129,8.29085424792255,"treated",222,10,"l","ho"
"10_6_222_l_ho",130,8.40422217470642,"treated",222,10,"l","ho"
"10_7_222_l_ho",130,6.05776012605621,"treated",222,10,"l","ho"
"10_8_222_l_ho",130,10.4153710925318,"treated",222,10,"l","ho"
"10_9_222_l_ho",130,10.8343831667827,"treated",222,10,"l","ho"
"10_10_222_l_ho",130,7.73213014760333,"treated",222,10,"l","ho"
"10_6_222_l_ho",131,7.67351002108917,"treated",222,10,"l","ho"
"10_7_222_l_ho",131,6.2068357176253,"treated",222,10,"l","ho"
"10_8_222_l_ho",131,10.39647299425,"treated",222,10,"l","ho"
"10_9_222_l_ho",131,10.544286062758,"treated",222,10,"l","ho"
"10_10_222_l_ho",131,7.11762658890726,"treated",222,10,"l","ho"
"10_6_222_l_ho",132,7.31109274427606,"treated",222,10,"l","ho"
"10_7_222_l_ho",132,6.49469908645482,"treated",222,10,"l","ho"
"10_8_222_l_ho",132,10.5368886897118,"treated",222,10,"l","ho"
"10_9_222_l_ho",132,10.5007071938751,"treated",222,10,"l","ho"
"10_10_222_l_ho",132,6.90172280902747,"treated",222,10,"l","ho"
"10_6_222_l_ho",133,7.17555775227577,"treated",222,10,"l","ho"
"10_7_222_l_ho",133,6.71760363353445,"treated",222,10,"l","ho"
"10_8_222_l_ho",133,10.6638908511492,"treated",222,10,"l","ho"
"10_9_222_l_ho",133,10.5050455010645,"treated",222,10,"l","ho"
"10_10_222_l_ho",133,6.40812094305872,"treated",222,10,"l","ho"
"10_6_222_l_ho",134,7.54027538195573,"treated",222,10,"l","ho"
"10_7_222_l_ho",134,6.25128938574937,"treated",222,10,"l","ho"
"10_8_222_l_ho",134,10.8290855662388,"treated",222,10,"l","ho"
"10_9_222_l_ho",134,10.3524173683372,"treated",222,10,"l","ho"
"10_10_222_l_ho",134,6.54956600433206,"treated",222,10,"l","ho"
"10_6_222_l_ho",135,7.69736224533704,"treated",222,10,"l","ho"
"10_7_222_l_ho",135,6.23180003267024,"treated",222,10,"l","ho"
"10_8_222_l_ho",135,10.9182635061252,"treated",222,10,"l","ho"
"10_9_222_l_ho",135,10.627029435046,"treated",222,10,"l","ho"
"10_10_222_l_ho",135,6.91415027346223,"treated",222,10,"l","ho"
"10_6_222_l_ho",136,8.3849361100698,"treated",222,10,"l","ho"
"10_7_222_l_ho",136,5.53412871795378,"treated",222,10,"l","ho"
"10_8_222_l_ho",136,10.6334380245918,"treated",222,10,"l","ho"
"10_9_222_l_ho",136,11.0041395637862,"treated",222,10,"l","ho"
"10_10_222_l_ho",136,6.74074044625149,"treated",222,10,"l","ho"
"10_6_222_l_ho",137,8.85176838492541,"treated",222,10,"l","ho"
"10_7_222_l_ho",137,5.7779269746566,"treated",222,10,"l","ho"
"10_8_222_l_ho",137,9.64571989033066,"treated",222,10,"l","ho"
"10_9_222_l_ho",137,11.3916734211661,"treated",222,10,"l","ho"
"10_10_222_l_ho",137,6.96365786085067,"treated",222,10,"l","ho"
"10_6_222_l_ho",138,8.61786214800522,"treated",222,10,"l","ho"
"10_7_222_l_ho",138,5.30532961479494,"treated",222,10,"l","ho"
"10_8_222_l_ho",138,9.36654987276551,"treated",222,10,"l","ho"
"10_9_222_l_ho",138,11.8515490340729,"treated",222,10,"l","ho"
"10_10_222_l_ho",138,6.54259539940053,"treated",222,10,"l","ho"
"10_6_222_l_ho",139,8.5013244221169,"treated",222,10,"l","ho"
"10_7_222_l_ho",139,5.38326297246893,"treated",222,10,"l","ho"
"10_8_222_l_ho",139,8.99884460579278,"treated",222,10,"l","ho"
"10_9_222_l_ho",139,11.7486747693462,"treated",222,10,"l","ho"
"10_10_222_l_ho",139,6.75403869353563,"treated",222,10,"l","ho"
"10_6_222_l_ho",140,7.24927200191913,"treated",222,10,"l","ho"
"10_7_222_l_ho",140,5.7128490700206,"treated",222,10,"l","ho"
"10_8_222_l_ho",140,8.35898565172606,"treated",222,10,"l","ho"
"10_9_222_l_ho",140,11.9123603499316,"treated",222,10,"l","ho"
"10_10_222_l_ho",140,7.62761660778101,"treated",222,10,"l","ho"
"10_6_222_l_ho",141,6.26749090381124,"treated",222,10,"l","ho"
"10_7_222_l_ho",141,5.61981530779558,"treated",222,10,"l","ho"
"10_8_222_l_ho",141,8.26254919690035,"treated",222,10,"l","ho"
"10_9_222_l_ho",141,12.2042971136763,"treated",222,10,"l","ho"
"10_10_222_l_ho",141,7.87902167327469,"treated",222,10,"l","ho"
"10_6_222_l_ho",142,5.86589160989647,"treated",222,10,"l","ho"
"10_7_222_l_ho",142,6.10037274405747,"treated",222,10,"l","ho"
"10_8_222_l_ho",142,8.36491107862587,"treated",222,10,"l","ho"
"10_9_222_l_ho",142,12.2653670678641,"treated",222,10,"l","ho"
"10_10_222_l_ho",142,8.41401715634018,"treated",222,10,"l","ho"
"10_6_222_l_ho",143,4.69519265312409,"treated",222,10,"l","ho"
"10_7_222_l_ho",143,6.36739310674362,"treated",222,10,"l","ho"
"10_8_222_l_ho",143,8.23537600269748,"treated",222,10,"l","ho"
"10_9_222_l_ho",143,13.0167852161279,"treated",222,10,"l","ho"
"10_10_222_l_ho",143,8.11335553863671,"treated",222,10,"l","ho"
"10_6_222_l_ho",144,4.5343928183038,"treated",222,10,"l","ho"
"10_7_222_l_ho",144,6.3798077947048,"treated",222,10,"l","ho"
"10_8_222_l_ho",144,8.51579607705883,"treated",222,10,"l","ho"
"10_9_222_l_ho",144,12.7300143103022,"treated",222,10,"l","ho"
"10_10_222_l_ho",144,8.32363557605637,"treated",222,10,"l","ho"
"10_6_222_l_ho",145,4.78342289306554,"treated",222,10,"l","ho"
"10_7_222_l_ho",145,6.02573676455417,"treated",222,10,"l","ho"
"10_8_222_l_ho",145,8.64691027250954,"treated",222,10,"l","ho"
"10_9_222_l_ho",145,12.9455859591523,"treated",222,10,"l","ho"
"10_10_222_l_ho",145,7.99730020042586,"treated",222,10,"l","ho"
"10_6_222_l_ho",146,5.82704004188219,"treated",222,10,"l","ho"
"10_7_222_l_ho",146,5.12658055781548,"treated",222,10,"l","ho"
"10_8_222_l_ho",146,8.95390995457781,"treated",222,10,"l","ho"
"10_9_222_l_ho",146,12.7004344267258,"treated",222,10,"l","ho"
"10_10_222_l_ho",146,8.07186641596179,"treated",222,10,"l","ho"
"10_6_222_l_ho",147,6.44232289872301,"treated",222,10,"l","ho"
"10_7_222_l_ho",147,4.52789380137703,"treated",222,10,"l","ho"
"10_8_222_l_ho",147,8.90501632636061,"treated",222,10,"l","ho"
"10_9_222_l_ho",147,12.4364682603886,"treated",222,10,"l","ho"
"10_10_222_l_ho",147,8.25136634644576,"treated",222,10,"l","ho"
"10_6_222_l_ho",148,7.23179054174466,"treated",222,10,"l","ho"
"10_7_222_l_ho",148,4.19738167459835,"treated",222,10,"l","ho"
"10_8_222_l_ho",148,8.70652365732866,"treated",222,10,"l","ho"
"10_9_222_l_ho",148,12.2848509115495,"treated",222,10,"l","ho"
"10_10_222_l_ho",148,7.20460530129222,"treated",222,10,"l","ho"
"10_6_222_l_ho",149,7.01614857755466,"treated",222,10,"l","ho"
"10_7_222_l_ho",149,3.35628771661479,"treated",222,10,"l","ho"
"10_8_222_l_ho",149,8.60002244809799,"treated",222,10,"l","ho"
"10_9_222_l_ho",149,11.8181139540252,"treated",222,10,"l","ho"
"10_10_222_l_ho",149,6.72641950669776,"treated",222,10,"l","ho"
"10_6_222_l_ho",150,6.40158541403695,"treated",222,10,"l","ho"
"10_7_222_l_ho",150,3.09051349241206,"treated",222,10,"l","ho"
"10_8_222_l_ho",150,8.27311436266767,"treated",222,10,"l","ho"
"10_9_222_l_ho",150,11.8047940941232,"treated",222,10,"l","ho"
"10_10_222_l_ho",150,5.92605124876838,"treated",222,10,"l","ho"
"10_6_222_l_ho",151,6.73548878898218,"treated",222,10,"l","ho"
"10_7_222_l_ho",151,3.3228582818054,"treated",222,10,"l","ho"
"10_8_222_l_ho",151,8.43899080147278,"treated",222,10,"l","ho"
"10_9_222_l_ho",151,11.0576334461909,"treated",222,10,"l","ho"
"10_10_222_l_ho",151,6.17657901395388,"treated",222,10,"l","ho"
"10_6_222_l_ho",152,6.77101000314769,"treated",222,10,"l","ho"
"10_7_222_l_ho",152,3.3997096293375,"treated",222,10,"l","ho"
"10_8_222_l_ho",152,8.01921351223943,"treated",222,10,"l","ho"
"10_9_222_l_ho",152,11.4436000641811,"treated",222,10,"l","ho"
"10_10_222_l_ho",152,6.24405586414772,"treated",222,10,"l","ho"
"10_6_222_l_ho",153,7.28477100252711,"treated",222,10,"l","ho"
"10_7_222_l_ho",153,4.66011598620211,"treated",222,10,"l","ho"
"10_8_222_l_ho",153,7.38813024603805,"treated",222,10,"l","ho"
"10_9_222_l_ho",153,11.3999551418385,"treated",222,10,"l","ho"
"10_10_222_l_ho",153,6.19423039676984,"treated",222,10,"l","ho"
"10_6_222_l_ho",154,6.9946743489068,"treated",222,10,"l","ho"
"10_7_222_l_ho",154,5.30471911619219,"treated",222,10,"l","ho"
"10_8_222_l_ho",154,7.24405837539823,"treated",222,10,"l","ho"
"10_9_222_l_ho",154,11.4887431991006,"treated",222,10,"l","ho"
"10_10_222_l_ho",154,6.59723478292832,"treated",222,10,"l","ho"
"10_6_222_l_ho",155,7.35152940195672,"treated",222,10,"l","ho"
"10_7_222_l_ho",155,5.20864996627021,"treated",222,10,"l","ho"
"10_8_222_l_ho",155,6.22811989465907,"treated",222,10,"l","ho"
"10_9_222_l_ho",155,11.7633401863108,"treated",222,10,"l","ho"
"10_10_222_l_ho",155,6.76470223244697,"treated",222,10,"l","ho"
"10_6_222_l_ho",156,7.41998370805902,"treated",222,10,"l","ho"
"10_7_222_l_ho",156,5.63814934313591,"treated",222,10,"l","ho"
"10_8_222_l_ho",156,6.34154220033226,"treated",222,10,"l","ho"
"10_9_222_l_ho",156,11.0348918096383,"treated",222,10,"l","ho"
"10_10_222_l_ho",156,7.09962194305447,"treated",222,10,"l","ho"
"10_6_222_l_ho",157,7.6572198474524,"treated",222,10,"l","ho"
"10_7_222_l_ho",157,5.330762316483,"treated",222,10,"l","ho"
"10_8_222_l_ho",157,6.6618514553375,"treated",222,10,"l","ho"
"10_9_222_l_ho",157,10.6769599884429,"treated",222,10,"l","ho"
"10_10_222_l_ho",157,7.16402001400305,"treated",222,10,"l","ho"
"10_6_222_l_ho",158,8.72928822618995,"treated",222,10,"l","ho"
"10_7_222_l_ho",158,5.5959379917232,"treated",222,10,"l","ho"
"10_8_222_l_ho",158,6.94388804083838,"treated",222,10,"l","ho"
"10_9_222_l_ho",158,10.2879952236714,"treated",222,10,"l","ho"
"10_10_222_l_ho",158,7.24520460359454,"treated",222,10,"l","ho"
"10_6_222_l_ho",159,9.31254970126598,"treated",222,10,"l","ho"
"10_7_222_l_ho",159,5.63007241034892,"treated",222,10,"l","ho"
"10_8_222_l_ho",159,7.25188281746836,"treated",222,10,"l","ho"
"10_9_222_l_ho",159,10.1659064546741,"treated",222,10,"l","ho"
"10_10_222_l_ho",159,6.3557311410118,"treated",222,10,"l","ho"
"10_6_222_l_ho",160,9.62980778776097,"treated",222,10,"l","ho"
"10_7_222_l_ho",160,6.09848611223511,"treated",222,10,"l","ho"
"10_8_222_l_ho",160,7.27200216042906,"treated",222,10,"l","ho"
"10_9_222_l_ho",160,9.80494291683556,"treated",222,10,"l","ho"
"10_10_222_l_ho",160,5.58348140530816,"treated",222,10,"l","ho"
"10_6_222_l_ho",161,9.67068668939481,"treated",222,10,"l","ho"
"10_7_222_l_ho",161,6.57013161053671,"treated",222,10,"l","ho"
"10_8_222_l_ho",161,7.28511929887158,"treated",222,10,"l","ho"
"10_9_222_l_ho",161,10.4349212366376,"treated",222,10,"l","ho"
"10_10_222_l_ho",161,4.74638885437937,"treated",222,10,"l","ho"
"10_6_222_l_ho",162,9.89968807653758,"treated",222,10,"l","ho"
"10_7_222_l_ho",162,7.00900916105896,"treated",222,10,"l","ho"
"10_8_222_l_ho",162,7.125694539847,"treated",222,10,"l","ho"
"10_9_222_l_ho",162,11.1395364365761,"treated",222,10,"l","ho"
"10_10_222_l_ho",162,4.60996869816318,"treated",222,10,"l","ho"
"10_6_222_l_ho",163,9.51479987349866,"treated",222,10,"l","ho"
"10_7_222_l_ho",163,7.41227290120805,"treated",222,10,"l","ho"
"10_8_222_l_ho",163,7.42300616851058,"treated",222,10,"l","ho"
"10_9_222_l_ho",163,11.229541685134,"treated",222,10,"l","ho"
"10_10_222_l_ho",163,4.86741383270183,"treated",222,10,"l","ho"
"10_6_222_l_ho",164,9.7438589435341,"treated",222,10,"l","ho"
"10_7_222_l_ho",164,7.7096093753398,"treated",222,10,"l","ho"
"10_8_222_l_ho",164,8.03557918143399,"treated",222,10,"l","ho"
"10_9_222_l_ho",164,11.1939667421555,"treated",222,10,"l","ho"
"10_10_222_l_ho",164,5.76303169390891,"treated",222,10,"l","ho"
"10_6_222_l_ho",165,9.70836709581803,"treated",222,10,"l","ho"
"10_7_222_l_ho",165,7.45536651081765,"treated",222,10,"l","ho"
"10_8_222_l_ho",165,8.67567139415696,"treated",222,10,"l","ho"
"10_9_222_l_ho",165,10.6640234014696,"treated",222,10,"l","ho"
"10_10_222_l_ho",165,6.41164448891423,"treated",222,10,"l","ho"
"10_6_222_l_ho",166,8.78677201949565,"treated",222,10,"l","ho"
"10_7_222_l_ho",166,6.92913056847547,"treated",222,10,"l","ho"
"10_8_222_l_ho",166,8.91446461790509,"treated",222,10,"l","ho"
"10_9_222_l_ho",166,9.92175933487175,"treated",222,10,"l","ho"
"10_10_222_l_ho",166,6.43786489944333,"treated",222,10,"l","ho"
"10_6_222_l_ho",167,8.0796177083484,"treated",222,10,"l","ho"
"10_7_222_l_ho",167,6.9540645777218,"treated",222,10,"l","ho"
"10_8_222_l_ho",167,9.50428270014649,"treated",222,10,"l","ho"
"10_9_222_l_ho",167,9.58672360024423,"treated",222,10,"l","ho"
"10_10_222_l_ho",167,6.97158684699544,"treated",222,10,"l","ho"
"10_6_222_l_ho",168,7.86982352606305,"treated",222,10,"l","ho"
"10_7_222_l_ho",168,5.73967363320465,"treated",222,10,"l","ho"
"10_8_222_l_ho",168,9.10001608813252,"treated",222,10,"l","ho"
"10_9_222_l_ho",168,9.37943010609413,"treated",222,10,"l","ho"
"10_10_222_l_ho",168,7.44572844071202,"treated",222,10,"l","ho"
"10_6_222_l_ho",169,7.28700379867915,"treated",222,10,"l","ho"
"10_7_222_l_ho",169,6.27840909555347,"treated",222,10,"l","ho"
"10_8_222_l_ho",169,8.18653355867799,"treated",222,10,"l","ho"
"10_9_222_l_ho",169,8.84068326523078,"treated",222,10,"l","ho"
"10_10_222_l_ho",169,8.04476921063497,"treated",222,10,"l","ho"
"10_6_222_l_ho",170,7.6764301522958,"treated",222,10,"l","ho"
"10_7_222_l_ho",170,6.56761240189506,"treated",222,10,"l","ho"
"10_8_222_l_ho",170,7.59705694898473,"treated",222,10,"l","ho"
"10_9_222_l_ho",170,8.67794241631528,"treated",222,10,"l","ho"
"10_10_222_l_ho",170,8.03825270931215,"treated",222,10,"l","ho"
"10_6_222_l_ho",171,8.14944734472732,"treated",222,10,"l","ho"
"10_7_222_l_ho",171,6.50181941947678,"treated",222,10,"l","ho"
"10_8_222_l_ho",171,6.74871139447237,"treated",222,10,"l","ho"
"10_9_222_l_ho",171,8.70246597922875,"treated",222,10,"l","ho"
"10_10_222_l_ho",171,8.48988069230762,"treated",222,10,"l","ho"
"10_6_222_l_ho",172,8.48134110852073,"treated",222,10,"l","ho"
"10_7_222_l_ho",172,6.88529758000808,"treated",222,10,"l","ho"
"10_8_222_l_ho",172,7.3738559012602,"treated",222,10,"l","ho"
"10_9_222_l_ho",172,9.11753908762256,"treated",222,10,"l","ho"
"10_10_222_l_ho",172,8.91139350656681,"treated",222,10,"l","ho"
"10_6_222_l_ho",173,8.9963188063317,"treated",222,10,"l","ho"
"10_7_222_l_ho",173,6.420172548166,"treated",222,10,"l","ho"
"10_8_222_l_ho",173,7.18625884796645,"treated",222,10,"l","ho"
