"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_392_60_l_he",5,4.98413939106883,"treated",60,500,"l","he"
"500_393_60_l_he",5,6.85143721179358,"treated",60,500,"l","he"
"500_394_60_l_he",5,8.7037101230536,"treated",60,500,"l","he"
"500_395_60_l_he",5,2.07896537408608,"treated",60,500,"l","he"
"500_396_60_l_he",5,9.63255249610582,"treated",60,500,"l","he"
"500_397_60_l_he",5,1.3091201586951,"treated",60,500,"l","he"
"500_398_60_l_he",5,1.52666623603544,"treated",60,500,"l","he"
"500_399_60_l_he",5,8.27563364178356,"treated",60,500,"l","he"
"500_400_60_l_he",5,2.46280304766208,"treated",60,500,"l","he"
"500_401_60_l_he",5,2.57802521938031,"treated",60,500,"l","he"
"500_402_60_l_he",5,4.37606169988735,"treated",60,500,"l","he"
"500_403_60_l_he",5,4.13646478898792,"treated",60,500,"l","he"
"500_404_60_l_he",5,4.6087327382686,"treated",60,500,"l","he"
"500_405_60_l_he",5,5.39834503271539,"treated",60,500,"l","he"
"500_406_60_l_he",5,6.92996766359234,"treated",60,500,"l","he"
"500_407_60_l_he",5,9.30595725968734,"treated",60,500,"l","he"
"500_408_60_l_he",5,4.77766384375033,"treated",60,500,"l","he"
"500_409_60_l_he",5,7.3166642560069,"treated",60,500,"l","he"
"500_410_60_l_he",5,4.74720565971463,"treated",60,500,"l","he"
"500_411_60_l_he",5,7.43814958240224,"treated",60,500,"l","he"
"500_412_60_l_he",5,4.06946476970309,"treated",60,500,"l","he"
"500_413_60_l_he",5,5.76572050845668,"treated",60,500,"l","he"
"500_414_60_l_he",5,4.33130290628059,"treated",60,500,"l","he"
"500_415_60_l_he",5,2.48196290078486,"treated",60,500,"l","he"
"500_416_60_l_he",5,3.34943271156525,"treated",60,500,"l","he"
"500_417_60_l_he",5,10.5067695626772,"treated",60,500,"l","he"
"500_418_60_l_he",5,7.50869555962435,"treated",60,500,"l","he"
"500_419_60_l_he",5,9.27520355478544,"treated",60,500,"l","he"
"500_420_60_l_he",5,4.71547952643497,"treated",60,500,"l","he"
"500_421_60_l_he",5,6.2687380145701,"treated",60,500,"l","he"
"500_422_60_l_he",5,8.30025167886444,"treated",60,500,"l","he"
"500_423_60_l_he",5,7.81769124148972,"treated",60,500,"l","he"
"500_424_60_l_he",5,2.70617847416295,"treated",60,500,"l","he"
"500_425_60_l_he",5,3.81360668754092,"treated",60,500,"l","he"
"500_426_60_l_he",5,3.25132152429226,"treated",60,500,"l","he"
"500_427_60_l_he",5,2.90658691645655,"treated",60,500,"l","he"
"500_428_60_l_he",5,1.47652922955752,"treated",60,500,"l","he"
"500_429_60_l_he",5,1.85046667172739,"treated",60,500,"l","he"
"500_430_60_l_he",5,5.31577791452965,"treated",60,500,"l","he"
"500_431_60_l_he",5,4.17045204639171,"treated",60,500,"l","he"
"500_432_60_l_he",5,5.8982262623288,"treated",60,500,"l","he"
"500_433_60_l_he",5,2.82118596737412,"treated",60,500,"l","he"
"500_434_60_l_he",5,2.08889060248758,"treated",60,500,"l","he"
"500_435_60_l_he",5,3.96235240848603,"treated",60,500,"l","he"
"500_436_60_l_he",5,8.73306859301527,"treated",60,500,"l","he"
"500_437_60_l_he",5,4.75433191551562,"treated",60,500,"l","he"
"500_438_60_l_he",5,6.25515432609402,"treated",60,500,"l","he"
"500_439_60_l_he",5,4.0381489948917,"treated",60,500,"l","he"
"500_440_60_l_he",5,3.83633968636823,"treated",60,500,"l","he"
"500_441_60_l_he",5,0.155309422077301,"treated",60,500,"l","he"
"500_442_60_l_he",5,2.11377928067049,"treated",60,500,"l","he"
"500_443_60_l_he",5,2.20755024015527,"treated",60,500,"l","he"
"500_444_60_l_he",5,5.98288813329084,"treated",60,500,"l","he"
"500_445_60_l_he",5,7.49256851357862,"treated",60,500,"l","he"
"500_446_60_l_he",5,11.2528509121309,"treated",60,500,"l","he"
"500_447_60_l_he",5,1.71442085617527,"treated",60,500,"l","he"
"500_448_60_l_he",5,5.46223863180969,"treated",60,500,"l","he"
"500_449_60_l_he",5,2.43742678509906,"treated",60,500,"l","he"
"500_450_60_l_he",5,3.26651560636162,"treated",60,500,"l","he"
"500_451_60_l_he",5,6.64505648355245,"treated",60,500,"l","he"
"500_452_60_l_he",5,7.36474181585445,"treated",60,500,"l","he"
"500_453_60_l_he",5,5.2775876529184,"treated",60,500,"l","he"
"500_454_60_l_he",5,2.30120282763672,"treated",60,500,"l","he"
"500_455_60_l_he",5,5.19548926162833,"treated",60,500,"l","he"
"500_456_60_l_he",5,8.76551783329313,"treated",60,500,"l","he"
"500_457_60_l_he",5,3.36791591278045,"treated",60,500,"l","he"
"500_458_60_l_he",5,4.30587711513055,"treated",60,500,"l","he"
"500_459_60_l_he",5,6.92053134891006,"treated",60,500,"l","he"
"500_460_60_l_he",5,6.01249875119526,"treated",60,500,"l","he"
"500_461_60_l_he",5,5.25724708704702,"treated",60,500,"l","he"
"500_462_60_l_he",5,5.0535921407827,"treated",60,500,"l","he"
"500_463_60_l_he",5,6.80635959057564,"treated",60,500,"l","he"
"500_464_60_l_he",5,3.48042725579691,"treated",60,500,"l","he"
"500_465_60_l_he",5,9.5312457353931,"treated",60,500,"l","he"
"500_466_60_l_he",5,5.55797511207706,"treated",60,500,"l","he"
"500_467_60_l_he",5,6.1071448849021,"treated",60,500,"l","he"
"500_468_60_l_he",5,6.38907617769424,"treated",60,500,"l","he"
"500_469_60_l_he",5,1.71411392385151,"treated",60,500,"l","he"
"500_470_60_l_he",5,4.47342484528629,"treated",60,500,"l","he"
"500_471_60_l_he",5,7.35308864116798,"treated",60,500,"l","he"
"500_472_60_l_he",5,3.42724776315246,"treated",60,500,"l","he"
"500_473_60_l_he",5,3.30969265757003,"treated",60,500,"l","he"
"500_474_60_l_he",5,6.03260875069765,"treated",60,500,"l","he"
"500_475_60_l_he",5,3.72700044395508,"treated",60,500,"l","he"
"500_476_60_l_he",5,5.61706615306302,"treated",60,500,"l","he"
"500_477_60_l_he",5,2.24941478291652,"treated",60,500,"l","he"
"500_478_60_l_he",5,3.82820022834148,"treated",60,500,"l","he"
"500_479_60_l_he",5,4.58510433414537,"treated",60,500,"l","he"
"500_480_60_l_he",5,3.94805232598915,"treated",60,500,"l","he"
"500_481_60_l_he",5,9.66850918855428,"treated",60,500,"l","he"
"500_482_60_l_he",5,6.15884597260125,"treated",60,500,"l","he"
"500_483_60_l_he",5,8.21659554851827,"treated",60,500,"l","he"
"500_484_60_l_he",5,1.50245474475163,"treated",60,500,"l","he"
"500_485_60_l_he",5,9.11181081075963,"treated",60,500,"l","he"
"500_486_60_l_he",5,3.44080054157024,"treated",60,500,"l","he"
"500_487_60_l_he",5,7.32746603011813,"treated",60,500,"l","he"
"500_488_60_l_he",5,7.88494690247164,"treated",60,500,"l","he"
"500_489_60_l_he",5,4.000972697278,"treated",60,500,"l","he"
"500_490_60_l_he",5,1.89479989462177,"treated",60,500,"l","he"
"500_491_60_l_he",5,4.73825098524533,"treated",60,500,"l","he"
"500_492_60_l_he",5,6.19907334888539,"treated",60,500,"l","he"
"500_493_60_l_he",5,4.97897755704022,"treated",60,500,"l","he"
"500_494_60_l_he",5,3.44262303546955,"treated",60,500,"l","he"
"500_495_60_l_he",5,0.368364424021773,"treated",60,500,"l","he"
"500_496_60_l_he",5,11.0619523106881,"treated",60,500,"l","he"
"500_497_60_l_he",5,2.78830931171139,"treated",60,500,"l","he"
"500_498_60_l_he",5,7.72413802569551,"treated",60,500,"l","he"
"500_499_60_l_he",5,4.4286881997616,"treated",60,500,"l","he"
"500_500_60_l_he",5,7.08180190978083,"treated",60,500,"l","he"
"500_251_60_l_he",6,9.29850374437909,"treated",60,500,"l","he"
"500_252_60_l_he",6,3.31799221911255,"treated",60,500,"l","he"
"500_253_60_l_he",6,5.48304955134331,"treated",60,500,"l","he"
"500_254_60_l_he",6,3.21905898376593,"treated",60,500,"l","he"
"500_255_60_l_he",6,4.51810311315922,"treated",60,500,"l","he"
"500_256_60_l_he",6,7.92145380378777,"treated",60,500,"l","he"
"500_257_60_l_he",6,1.75099414915804,"treated",60,500,"l","he"
"500_258_60_l_he",6,6.89716429579308,"treated",60,500,"l","he"
"500_259_60_l_he",6,6.4239193802071,"treated",60,500,"l","he"
"500_260_60_l_he",6,4.039806698546,"treated",60,500,"l","he"
"500_261_60_l_he",6,5.67435872025054,"treated",60,500,"l","he"
"500_262_60_l_he",6,2.93690849115147,"treated",60,500,"l","he"
"500_263_60_l_he",6,4.69013969822057,"treated",60,500,"l","he"
"500_264_60_l_he",6,2.11821339896653,"treated",60,500,"l","he"
"500_265_60_l_he",6,3.34365981966187,"treated",60,500,"l","he"
"500_266_60_l_he",6,8.49578406565762,"treated",60,500,"l","he"
"500_267_60_l_he",6,9.54804097243463,"treated",60,500,"l","he"
"500_268_60_l_he",6,6.40178834589022,"treated",60,500,"l","he"
"500_269_60_l_he",6,1.12540567177447,"treated",60,500,"l","he"
"500_270_60_l_he",6,2.80945951923834,"treated",60,500,"l","he"
"500_271_60_l_he",6,7.41702688925893,"treated",60,500,"l","he"
"500_272_60_l_he",6,2.66578966264048,"treated",60,500,"l","he"
"500_273_60_l_he",6,0.965283906150635,"treated",60,500,"l","he"
"500_274_60_l_he",6,0.950416414370319,"treated",60,500,"l","he"
"500_275_60_l_he",6,3.99774535339038,"treated",60,500,"l","he"
"500_276_60_l_he",6,5.60782233055597,"treated",60,500,"l","he"
"500_277_60_l_he",6,7.50922205914179,"treated",60,500,"l","he"
"500_278_60_l_he",6,0.693347051193718,"treated",60,500,"l","he"
"500_279_60_l_he",6,4.55927117459164,"treated",60,500,"l","he"
"500_280_60_l_he",6,6.59495885056311,"treated",60,500,"l","he"
"500_281_60_l_he",6,4.65631487049519,"treated",60,500,"l","he"
"500_282_60_l_he",6,4.2865728860166,"treated",60,500,"l","he"
"500_283_60_l_he",6,7.14678491049448,"treated",60,500,"l","he"
"500_284_60_l_he",6,4.17825511006723,"treated",60,500,"l","he"
"500_285_60_l_he",6,2.08997123364422,"treated",60,500,"l","he"
"500_286_60_l_he",6,10.2741761334274,"treated",60,500,"l","he"
"500_287_60_l_he",6,4.27387286702796,"treated",60,500,"l","he"
"500_288_60_l_he",6,8.46118289961415,"treated",60,500,"l","he"
"500_289_60_l_he",6,6.52477878905427,"treated",60,500,"l","he"
"500_290_60_l_he",6,5.54263210136574,"treated",60,500,"l","he"
"500_291_60_l_he",6,7.59018874936282,"treated",60,500,"l","he"
"500_292_60_l_he",6,3.91242539293652,"treated",60,500,"l","he"
"500_293_60_l_he",6,1.50310496233138,"treated",60,500,"l","he"
"500_294_60_l_he",6,4.17179618516648,"treated",60,500,"l","he"
"500_295_60_l_he",6,5.96678289682365,"treated",60,500,"l","he"
"500_296_60_l_he",6,5.06065886399926,"treated",60,500,"l","he"
"500_297_60_l_he",6,4.25789933553838,"treated",60,500,"l","he"
"500_298_60_l_he",6,3.63618042342401,"treated",60,500,"l","he"
"500_299_60_l_he",6,7.48068676529902,"treated",60,500,"l","he"
"500_300_60_l_he",6,13.5051637082093,"treated",60,500,"l","he"
"500_301_60_l_he",6,5.55628200350359,"treated",60,500,"l","he"
"500_302_60_l_he",6,4.10308709624078,"treated",60,500,"l","he"
"500_303_60_l_he",6,4.87600183854306,"treated",60,500,"l","he"
"500_304_60_l_he",6,8.02651712602086,"treated",60,500,"l","he"
"500_305_60_l_he",6,3.00365344304317,"treated",60,500,"l","he"
"500_306_60_l_he",6,6.85427321941214,"treated",60,500,"l","he"
"500_307_60_l_he",6,4.87537629232973,"treated",60,500,"l","he"
"500_308_60_l_he",6,4.2127968733168,"treated",60,500,"l","he"
"500_309_60_l_he",6,5.58020018684927,"treated",60,500,"l","he"
"500_310_60_l_he",6,3.87648551820745,"treated",60,500,"l","he"
"500_311_60_l_he",6,5.00396024130344,"treated",60,500,"l","he"
"500_312_60_l_he",6,7.28107889514688,"treated",60,500,"l","he"
"500_313_60_l_he",6,7.79433687740655,"treated",60,500,"l","he"
"500_314_60_l_he",6,5.37703421896165,"treated",60,500,"l","he"
"500_315_60_l_he",6,6.29241740585027,"treated",60,500,"l","he"
"500_316_60_l_he",6,8.75844158884045,"treated",60,500,"l","he"
"500_317_60_l_he",6,6.44247778230443,"treated",60,500,"l","he"
"500_318_60_l_he",6,9.51791459859537,"treated",60,500,"l","he"
"500_319_60_l_he",6,3.03392697935778,"treated",60,500,"l","he"
"500_320_60_l_he",6,10.7752911455514,"treated",60,500,"l","he"
"500_321_60_l_he",6,4.16388330616396,"treated",60,500,"l","he"
"500_322_60_l_he",6,3.93923982781965,"treated",60,500,"l","he"
"500_323_60_l_he",6,4.21211422420786,"treated",60,500,"l","he"
"500_324_60_l_he",6,6.11280968154217,"treated",60,500,"l","he"
"500_325_60_l_he",6,3.14388707558511,"treated",60,500,"l","he"
"500_326_60_l_he",6,3.56917270170774,"treated",60,500,"l","he"
"500_327_60_l_he",6,4.75440898180444,"treated",60,500,"l","he"
"500_328_60_l_he",6,1.03017796930674,"treated",60,500,"l","he"
"500_329_60_l_he",6,10.9557480326676,"treated",60,500,"l","he"
"500_330_60_l_he",6,8.98554639628527,"treated",60,500,"l","he"
"500_331_60_l_he",6,2.20112962394258,"treated",60,500,"l","he"
"500_332_60_l_he",6,5.9967304638927,"treated",60,500,"l","he"
"500_333_60_l_he",6,2.35212652895357,"treated",60,500,"l","he"
"500_334_60_l_he",6,2.70387203116451,"treated",60,500,"l","he"
"500_335_60_l_he",6,1.69641071609308,"treated",60,500,"l","he"
"500_336_60_l_he",6,5.8363337855642,"treated",60,500,"l","he"
"500_337_60_l_he",6,6.89535394380883,"treated",60,500,"l","he"
"500_338_60_l_he",6,3.19858920901721,"treated",60,500,"l","he"
"500_339_60_l_he",6,1.86067932725536,"treated",60,500,"l","he"
"500_340_60_l_he",6,4.21138251966815,"treated",60,500,"l","he"
"500_341_60_l_he",6,6.11898706389351,"treated",60,500,"l","he"
"500_342_60_l_he",6,11.3796794196306,"treated",60,500,"l","he"
"500_343_60_l_he",6,7.36199725930685,"treated",60,500,"l","he"
"500_344_60_l_he",6,6.3976515869444,"treated",60,500,"l","he"
"500_345_60_l_he",6,8.06541787204853,"treated",60,500,"l","he"
"500_346_60_l_he",6,2.413104757215,"treated",60,500,"l","he"
"500_347_60_l_he",6,2.2833909293782,"treated",60,500,"l","he"
"500_348_60_l_he",6,8.20636431643468,"treated",60,500,"l","he"
"500_349_60_l_he",6,4.92121858302582,"treated",60,500,"l","he"
"500_350_60_l_he",6,13.3184013252314,"treated",60,500,"l","he"
"500_351_60_l_he",6,5.2558046810737,"treated",60,500,"l","he"
"500_352_60_l_he",6,5.56272829453337,"treated",60,500,"l","he"
"500_353_60_l_he",6,9.8900551244617,"treated",60,500,"l","he"
"500_354_60_l_he",6,7.95339736887468,"treated",60,500,"l","he"
"500_355_60_l_he",6,6.37331012092067,"treated",60,500,"l","he"
"500_356_60_l_he",6,3.808228641134,"treated",60,500,"l","he"
"500_357_60_l_he",6,3.35544196797705,"treated",60,500,"l","he"
"500_358_60_l_he",6,6.92077285944405,"treated",60,500,"l","he"
"500_359_60_l_he",6,0.112029733544958,"treated",60,500,"l","he"
"500_360_60_l_he",6,3.95244546328316,"treated",60,500,"l","he"
"500_361_60_l_he",6,3.2030309977513,"treated",60,500,"l","he"
"500_362_60_l_he",6,10.8779296576304,"treated",60,500,"l","he"
"500_363_60_l_he",6,2.22697314090914,"treated",60,500,"l","he"
"500_364_60_l_he",6,1.76239017028601,"treated",60,500,"l","he"
"500_365_60_l_he",6,7.13206681189518,"treated",60,500,"l","he"
"500_366_60_l_he",6,2.67346851068933,"treated",60,500,"l","he"
"500_367_60_l_he",6,6.74316834762736,"treated",60,500,"l","he"
"500_368_60_l_he",6,0.051243052402751,"treated",60,500,"l","he"
"500_369_60_l_he",6,7.53222096362965,"treated",60,500,"l","he"
"500_370_60_l_he",6,6.04983521003627,"treated",60,500,"l","he"
"500_371_60_l_he",6,8.11773770488641,"treated",60,500,"l","he"
"500_372_60_l_he",6,1.96071125995955,"treated",60,500,"l","he"
"500_373_60_l_he",6,3.946239563445,"treated",60,500,"l","he"
"500_374_60_l_he",6,3.71371509690998,"treated",60,500,"l","he"
"500_375_60_l_he",6,4.26826537215225,"treated",60,500,"l","he"
"500_376_60_l_he",6,1.42171785694859,"treated",60,500,"l","he"
"500_377_60_l_he",6,3.78075085757825,"treated",60,500,"l","he"
"500_378_60_l_he",6,3.90768181606743,"treated",60,500,"l","he"
"500_379_60_l_he",6,7.12802340350637,"treated",60,500,"l","he"
"500_380_60_l_he",6,2.15337750334814,"treated",60,500,"l","he"
"500_381_60_l_he",6,2.91148231390398,"treated",60,500,"l","he"
"500_382_60_l_he",6,8.62912901559724,"treated",60,500,"l","he"
"500_383_60_l_he",6,8.18348799653414,"treated",60,500,"l","he"
"500_384_60_l_he",6,4.33755162193303,"treated",60,500,"l","he"
"500_385_60_l_he",6,3.25828699279768,"treated",60,500,"l","he"
"500_386_60_l_he",6,5.28205407980916,"treated",60,500,"l","he"
"500_387_60_l_he",6,4.32622347826079,"treated",60,500,"l","he"
"500_388_60_l_he",6,8.9826334528419,"treated",60,500,"l","he"
"500_389_60_l_he",6,10.9779917316655,"treated",60,500,"l","he"
"500_390_60_l_he",6,5.4437324133323,"treated",60,500,"l","he"
"500_391_60_l_he",6,5.76002175178234,"treated",60,500,"l","he"
"500_392_60_l_he",6,5.56049852440637,"treated",60,500,"l","he"
"500_393_60_l_he",6,6.07761154146464,"treated",60,500,"l","he"
"500_394_60_l_he",6,8.04324031671833,"treated",60,500,"l","he"
"500_395_60_l_he",6,2.02127114537155,"treated",60,500,"l","he"
"500_396_60_l_he",6,10.2240691454678,"treated",60,500,"l","he"
"500_397_60_l_he",6,1.79154148528269,"treated",60,500,"l","he"
"500_398_60_l_he",6,1.4775423142221,"treated",60,500,"l","he"
"500_399_60_l_he",6,7.78784906825574,"treated",60,500,"l","he"
"500_400_60_l_he",6,2.41315711399069,"treated",60,500,"l","he"
"500_401_60_l_he",6,2.49643697959956,"treated",60,500,"l","he"
"500_402_60_l_he",6,4.33940938404454,"treated",60,500,"l","he"
"500_403_60_l_he",6,3.70533709158535,"treated",60,500,"l","he"
"500_404_60_l_he",6,4.16164137654615,"treated",60,500,"l","he"
"500_405_60_l_he",6,5.00252809387263,"treated",60,500,"l","he"
"500_406_60_l_he",6,7.48695454787628,"treated",60,500,"l","he"
"500_407_60_l_he",6,9.24914160039259,"treated",60,500,"l","he"
"500_408_60_l_he",6,5.32257867686338,"treated",60,500,"l","he"
"500_409_60_l_he",6,6.96793510505286,"treated",60,500,"l","he"
"500_410_60_l_he",6,5.22862143020633,"treated",60,500,"l","he"
"500_411_60_l_he",6,7.0829150705085,"treated",60,500,"l","he"
"500_412_60_l_he",6,4.3856609566119,"treated",60,500,"l","he"
"500_413_60_l_he",6,5.90664437567537,"treated",60,500,"l","he"
"500_414_60_l_he",6,4.5247469397056,"treated",60,500,"l","he"
"500_415_60_l_he",6,3.03134007040552,"treated",60,500,"l","he"
"500_416_60_l_he",6,3.25078647594509,"treated",60,500,"l","he"
"500_417_60_l_he",6,11.0456519837683,"treated",60,500,"l","he"
"500_418_60_l_he",6,7.10961739395408,"treated",60,500,"l","he"
"500_419_60_l_he",6,8.75731620918328,"treated",60,500,"l","he"
"500_420_60_l_he",6,4.83938174276098,"treated",60,500,"l","he"
"500_421_60_l_he",6,5.84758255017222,"treated",60,500,"l","he"
"500_422_60_l_he",6,8.28818923588161,"treated",60,500,"l","he"
"500_423_60_l_he",6,8.06485399005311,"treated",60,500,"l","he"
"500_424_60_l_he",6,2.43898457165948,"treated",60,500,"l","he"
"500_425_60_l_he",6,3.23712133301531,"treated",60,500,"l","he"
"500_426_60_l_he",6,3.69345386427148,"treated",60,500,"l","he"
"500_427_60_l_he",6,3.36600679928661,"treated",60,500,"l","he"
"500_428_60_l_he",6,1.46078953630127,"treated",60,500,"l","he"
"500_429_60_l_he",6,2.06237439436186,"treated",60,500,"l","he"
"500_430_60_l_he",6,5.63662407210012,"treated",60,500,"l","he"
"500_431_60_l_he",6,3.92028385408551,"treated",60,500,"l","he"
"500_432_60_l_he",6,5.04886936722041,"treated",60,500,"l","he"
"500_433_60_l_he",6,2.82784237403284,"treated",60,500,"l","he"
"500_434_60_l_he",6,2.22615199076609,"treated",60,500,"l","he"
"500_435_60_l_he",6,3.69398914078918,"treated",60,500,"l","he"
"500_436_60_l_he",6,8.97136961131093,"treated",60,500,"l","he"
"500_437_60_l_he",6,4.28434559918136,"treated",60,500,"l","he"
"500_438_60_l_he",6,5.83504147812954,"treated",60,500,"l","he"
"500_439_60_l_he",6,4.38260133063828,"treated",60,500,"l","he"
"500_440_60_l_he",6,3.73127635038343,"treated",60,500,"l","he"
"500_441_60_l_he",6,0.579598018293177,"treated",60,500,"l","he"
"500_442_60_l_he",6,3.0664091609313,"treated",60,500,"l","he"
"500_443_60_l_he",6,1.88670368673446,"treated",60,500,"l","he"
"500_444_60_l_he",6,6.37466288106061,"treated",60,500,"l","he"
"500_445_60_l_he",6,7.60674333828447,"treated",60,500,"l","he"
"500_446_60_l_he",6,11.6379279419826,"treated",60,500,"l","he"
"500_447_60_l_he",6,1.92969510282323,"treated",60,500,"l","he"
"500_448_60_l_he",6,5.44411329628473,"treated",60,500,"l","he"
"500_449_60_l_he",6,2.49524574493258,"treated",60,500,"l","he"
"500_450_60_l_he",6,3.4941291278103,"treated",60,500,"l","he"
"500_451_60_l_he",6,6.70572732520531,"treated",60,500,"l","he"
"500_452_60_l_he",6,6.9976716108745,"treated",60,500,"l","he"
"500_453_60_l_he",6,5.57171875708271,"treated",60,500,"l","he"
"500_454_60_l_he",6,1.8113121373299,"treated",60,500,"l","he"
"500_455_60_l_he",6,5.9969363631753,"treated",60,500,"l","he"
"500_456_60_l_he",6,8.02789517047414,"treated",60,500,"l","he"
"500_457_60_l_he",6,2.82905807179597,"treated",60,500,"l","he"
"500_458_60_l_he",6,4.87102812988635,"treated",60,500,"l","he"
"500_459_60_l_he",6,6.95431194037461,"treated",60,500,"l","he"
