"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_47_60_nonlinear_heterogeneous",47,5.0475021718,"control",60,101,"nonlinear","heterogeneous"
"101_48_60_nonlinear_heterogeneous",47,8.3159104956,"control",60,101,"nonlinear","heterogeneous"
"101_49_60_nonlinear_heterogeneous",47,7.7562803828,"control",60,101,"nonlinear","heterogeneous"
"101_50_60_nonlinear_heterogeneous",47,4.0486936664,"control",60,101,"nonlinear","heterogeneous"
"101_1_60_nonlinear_heterogeneous",48,6.2405583272,"control",60,101,"nonlinear","heterogeneous"
"101_2_60_nonlinear_heterogeneous",48,10.0335681241,"control",60,101,"nonlinear","heterogeneous"
"101_3_60_nonlinear_heterogeneous",48,10.4715885419,"control",60,101,"nonlinear","heterogeneous"
"101_4_60_nonlinear_heterogeneous",48,10.8479383333,"control",60,101,"nonlinear","heterogeneous"
"101_5_60_nonlinear_heterogeneous",48,9.0988457693,"control",60,101,"nonlinear","heterogeneous"
"101_6_60_nonlinear_heterogeneous",48,8.560864107,"control",60,101,"nonlinear","heterogeneous"
"101_7_60_nonlinear_heterogeneous",48,2.139284719,"control",60,101,"nonlinear","heterogeneous"
"101_8_60_nonlinear_heterogeneous",48,9.6576819352,"control",60,101,"nonlinear","heterogeneous"
"101_9_60_nonlinear_heterogeneous",48,5.7141098713,"control",60,101,"nonlinear","heterogeneous"
"101_10_60_nonlinear_heterogeneous",48,9.4117073913,"control",60,101,"nonlinear","heterogeneous"
"101_11_60_nonlinear_heterogeneous",48,11.0285429571,"control",60,101,"nonlinear","heterogeneous"
"101_12_60_nonlinear_heterogeneous",48,8.5621484631,"control",60,101,"nonlinear","heterogeneous"
"101_13_60_nonlinear_heterogeneous",48,5.1544893217,"control",60,101,"nonlinear","heterogeneous"
"101_14_60_nonlinear_heterogeneous",48,9.7954516299,"control",60,101,"nonlinear","heterogeneous"
"101_15_60_nonlinear_heterogeneous",48,7.7146661431,"control",60,101,"nonlinear","heterogeneous"
"101_16_60_nonlinear_heterogeneous",48,6.427701002,"control",60,101,"nonlinear","heterogeneous"
"101_17_60_nonlinear_heterogeneous",48,2.26325448,"control",60,101,"nonlinear","heterogeneous"
"101_18_60_nonlinear_heterogeneous",48,7.0315760464,"control",60,101,"nonlinear","heterogeneous"
"101_19_60_nonlinear_heterogeneous",48,6.6749611456,"control",60,101,"nonlinear","heterogeneous"
"101_20_60_nonlinear_heterogeneous",48,5.02165773,"control",60,101,"nonlinear","heterogeneous"
"101_21_60_nonlinear_heterogeneous",48,4.7488195437,"control",60,101,"nonlinear","heterogeneous"
"101_22_60_nonlinear_heterogeneous",48,7.9744318541,"control",60,101,"nonlinear","heterogeneous"
"101_23_60_nonlinear_heterogeneous",48,11.9716808691,"control",60,101,"nonlinear","heterogeneous"
"101_24_60_nonlinear_heterogeneous",48,11.1688315612,"control",60,101,"nonlinear","heterogeneous"
"101_25_60_nonlinear_heterogeneous",48,6.9132713234,"control",60,101,"nonlinear","heterogeneous"
"101_26_60_nonlinear_heterogeneous",48,10.1835889343,"control",60,101,"nonlinear","heterogeneous"
"101_27_60_nonlinear_heterogeneous",48,4.2143481264,"control",60,101,"nonlinear","heterogeneous"
"101_28_60_nonlinear_heterogeneous",48,9.4020426159,"control",60,101,"nonlinear","heterogeneous"
"101_29_60_nonlinear_heterogeneous",48,10.4450868188,"control",60,101,"nonlinear","heterogeneous"
"101_30_60_nonlinear_heterogeneous",48,6.5177558305,"control",60,101,"nonlinear","heterogeneous"
"101_31_60_nonlinear_heterogeneous",48,9.1827297751,"control",60,101,"nonlinear","heterogeneous"
"101_32_60_nonlinear_heterogeneous",48,9.2233574582,"control",60,101,"nonlinear","heterogeneous"
"101_33_60_nonlinear_heterogeneous",48,4.3243788563,"control",60,101,"nonlinear","heterogeneous"
"101_34_60_nonlinear_heterogeneous",48,8.3885518217,"control",60,101,"nonlinear","heterogeneous"
"101_35_60_nonlinear_heterogeneous",48,10.3777658736,"control",60,101,"nonlinear","heterogeneous"
"101_36_60_nonlinear_heterogeneous",48,4.2133593071,"control",60,101,"nonlinear","heterogeneous"
"101_37_60_nonlinear_heterogeneous",48,4.1264135988,"control",60,101,"nonlinear","heterogeneous"
"101_38_60_nonlinear_heterogeneous",48,8.5867336729,"control",60,101,"nonlinear","heterogeneous"
"101_39_60_nonlinear_heterogeneous",48,4.733245968,"control",60,101,"nonlinear","heterogeneous"
"101_40_60_nonlinear_heterogeneous",48,6.5626296071,"control",60,101,"nonlinear","heterogeneous"
"101_41_60_nonlinear_heterogeneous",48,5.7641562832,"control",60,101,"nonlinear","heterogeneous"
"101_42_60_nonlinear_heterogeneous",48,11.9590822962,"control",60,101,"nonlinear","heterogeneous"
"101_43_60_nonlinear_heterogeneous",48,5.0813275824,"control",60,101,"nonlinear","heterogeneous"
"101_44_60_nonlinear_heterogeneous",48,4.6565116721,"control",60,101,"nonlinear","heterogeneous"
"101_45_60_nonlinear_heterogeneous",48,4.1824033983,"control",60,101,"nonlinear","heterogeneous"
"101_46_60_nonlinear_heterogeneous",48,9.2133282808,"control",60,101,"nonlinear","heterogeneous"
"101_47_60_nonlinear_heterogeneous",48,5.6900747132,"control",60,101,"nonlinear","heterogeneous"
"101_48_60_nonlinear_heterogeneous",48,9.516198472,"control",60,101,"nonlinear","heterogeneous"
"101_49_60_nonlinear_heterogeneous",48,7.4558786499,"control",60,101,"nonlinear","heterogeneous"
"101_50_60_nonlinear_heterogeneous",48,3.6694635329,"control",60,101,"nonlinear","heterogeneous"
"101_51_60_nonlinear_heterogeneous",1,3.0462993119,"treated",60,101,"nonlinear","heterogeneous"
"101_52_60_nonlinear_heterogeneous",1,4.4692964171,"treated",60,101,"nonlinear","heterogeneous"
"101_53_60_nonlinear_heterogeneous",1,2.8322058614,"treated",60,101,"nonlinear","heterogeneous"
"101_54_60_nonlinear_heterogeneous",1,4.6316506081,"treated",60,101,"nonlinear","heterogeneous"
"101_55_60_nonlinear_heterogeneous",1,4.0350119445,"treated",60,101,"nonlinear","heterogeneous"
"101_56_60_nonlinear_heterogeneous",1,5.8566543815,"treated",60,101,"nonlinear","heterogeneous"
"101_57_60_nonlinear_heterogeneous",1,3.970679571,"treated",60,101,"nonlinear","heterogeneous"
"101_58_60_nonlinear_heterogeneous",1,3.5357628894,"treated",60,101,"nonlinear","heterogeneous"
"101_59_60_nonlinear_heterogeneous",1,5.187881337,"treated",60,101,"nonlinear","heterogeneous"
"101_60_60_nonlinear_heterogeneous",1,4.713429899,"treated",60,101,"nonlinear","heterogeneous"
"101_61_60_nonlinear_heterogeneous",1,4.0037986317,"treated",60,101,"nonlinear","heterogeneous"
"101_62_60_nonlinear_heterogeneous",1,4.3084385178,"treated",60,101,"nonlinear","heterogeneous"
"101_63_60_nonlinear_heterogeneous",1,4.5787975609,"treated",60,101,"nonlinear","heterogeneous"
"101_64_60_nonlinear_heterogeneous",1,4.0203828287,"treated",60,101,"nonlinear","heterogeneous"
"101_65_60_nonlinear_heterogeneous",1,2.8495173539,"treated",60,101,"nonlinear","heterogeneous"
"101_66_60_nonlinear_heterogeneous",1,4.5374965233,"treated",60,101,"nonlinear","heterogeneous"
"101_67_60_nonlinear_heterogeneous",1,2.5886118542,"treated",60,101,"nonlinear","heterogeneous"
"101_68_60_nonlinear_heterogeneous",1,4.4518322068,"treated",60,101,"nonlinear","heterogeneous"
"101_69_60_nonlinear_heterogeneous",1,2.1641030723,"treated",60,101,"nonlinear","heterogeneous"
"101_70_60_nonlinear_heterogeneous",1,2.6102511274,"treated",60,101,"nonlinear","heterogeneous"
"101_71_60_nonlinear_heterogeneous",1,4.0702663667,"treated",60,101,"nonlinear","heterogeneous"
"101_72_60_nonlinear_heterogeneous",1,6.2373847708,"treated",60,101,"nonlinear","heterogeneous"
"101_73_60_nonlinear_heterogeneous",1,5.2253726294,"treated",60,101,"nonlinear","heterogeneous"
"101_74_60_nonlinear_heterogeneous",1,4.2668408092,"treated",60,101,"nonlinear","heterogeneous"
"101_75_60_nonlinear_heterogeneous",1,5.9293113894,"treated",60,101,"nonlinear","heterogeneous"
"101_76_60_nonlinear_heterogeneous",1,5.5838924008,"treated",60,101,"nonlinear","heterogeneous"
"101_77_60_nonlinear_heterogeneous",1,3.113424582,"treated",60,101,"nonlinear","heterogeneous"
"101_78_60_nonlinear_heterogeneous",1,3.7489038429,"treated",60,101,"nonlinear","heterogeneous"
"101_79_60_nonlinear_heterogeneous",1,3.5787746177,"treated",60,101,"nonlinear","heterogeneous"
"101_80_60_nonlinear_heterogeneous",1,3.9372301188,"treated",60,101,"nonlinear","heterogeneous"
"101_81_60_nonlinear_heterogeneous",1,5.0012859919,"treated",60,101,"nonlinear","heterogeneous"
"101_82_60_nonlinear_heterogeneous",1,4.9962552722,"treated",60,101,"nonlinear","heterogeneous"
"101_83_60_nonlinear_heterogeneous",1,4.3599235759,"treated",60,101,"nonlinear","heterogeneous"
"101_84_60_nonlinear_heterogeneous",1,2.5386762382,"treated",60,101,"nonlinear","heterogeneous"
"101_85_60_nonlinear_heterogeneous",1,4.4068873829,"treated",60,101,"nonlinear","heterogeneous"
"101_86_60_nonlinear_heterogeneous",1,3.167811126,"treated",60,101,"nonlinear","heterogeneous"
"101_87_60_nonlinear_heterogeneous",1,4.2835621142,"treated",60,101,"nonlinear","heterogeneous"
"101_88_60_nonlinear_heterogeneous",1,3.7063881968,"treated",60,101,"nonlinear","heterogeneous"
"101_89_60_nonlinear_heterogeneous",1,3.9997844704,"treated",60,101,"nonlinear","heterogeneous"
"101_90_60_nonlinear_heterogeneous",1,4.7416711552,"treated",60,101,"nonlinear","heterogeneous"
"101_91_60_nonlinear_heterogeneous",1,3.9163807438,"treated",60,101,"nonlinear","heterogeneous"
"101_92_60_nonlinear_heterogeneous",1,3.7843287593,"treated",60,101,"nonlinear","heterogeneous"
"101_93_60_nonlinear_heterogeneous",1,2.5406462383,"treated",60,101,"nonlinear","heterogeneous"
"101_94_60_nonlinear_heterogeneous",1,4.3249236552,"treated",60,101,"nonlinear","heterogeneous"
"101_95_60_nonlinear_heterogeneous",1,3.761236233,"treated",60,101,"nonlinear","heterogeneous"
"101_96_60_nonlinear_heterogeneous",1,4.1965737299,"treated",60,101,"nonlinear","heterogeneous"
"101_97_60_nonlinear_heterogeneous",1,3.6301057653,"treated",60,101,"nonlinear","heterogeneous"
"101_98_60_nonlinear_heterogeneous",1,3.0945535539,"treated",60,101,"nonlinear","heterogeneous"
"101_99_60_nonlinear_heterogeneous",1,5.4339247499,"treated",60,101,"nonlinear","heterogeneous"
"101_100_60_nonlinear_heterogeneous",1,3.3784868952,"treated",60,101,"nonlinear","heterogeneous"
"101_101_60_nonlinear_heterogeneous",1,4.9476350851,"treated",60,101,"nonlinear","heterogeneous"
"101_51_60_nonlinear_heterogeneous",2,4.2792491509,"treated",60,101,"nonlinear","heterogeneous"
"101_52_60_nonlinear_heterogeneous",2,3.6869673306,"treated",60,101,"nonlinear","heterogeneous"
"101_53_60_nonlinear_heterogeneous",2,4.1424709054,"treated",60,101,"nonlinear","heterogeneous"
"101_54_60_nonlinear_heterogeneous",2,4.123123195,"treated",60,101,"nonlinear","heterogeneous"
"101_55_60_nonlinear_heterogeneous",2,3.5832711489,"treated",60,101,"nonlinear","heterogeneous"
"101_56_60_nonlinear_heterogeneous",2,6.3857593573,"treated",60,101,"nonlinear","heterogeneous"
"101_57_60_nonlinear_heterogeneous",2,6.1100235704,"treated",60,101,"nonlinear","heterogeneous"
"101_58_60_nonlinear_heterogeneous",2,2.1678923601,"treated",60,101,"nonlinear","heterogeneous"
"101_59_60_nonlinear_heterogeneous",2,4.2278230595,"treated",60,101,"nonlinear","heterogeneous"
"101_60_60_nonlinear_heterogeneous",2,3.5816511592,"treated",60,101,"nonlinear","heterogeneous"
"101_61_60_nonlinear_heterogeneous",2,2.7146820031,"treated",60,101,"nonlinear","heterogeneous"
"101_62_60_nonlinear_heterogeneous",2,4.8354032305,"treated",60,101,"nonlinear","heterogeneous"
"101_63_60_nonlinear_heterogeneous",2,6.7067591669,"treated",60,101,"nonlinear","heterogeneous"
"101_64_60_nonlinear_heterogeneous",2,6.3917286816,"treated",60,101,"nonlinear","heterogeneous"
"101_65_60_nonlinear_heterogeneous",2,4.0585806106,"treated",60,101,"nonlinear","heterogeneous"
"101_66_60_nonlinear_heterogeneous",2,5.5378608969,"treated",60,101,"nonlinear","heterogeneous"
"101_67_60_nonlinear_heterogeneous",2,1.742482418,"treated",60,101,"nonlinear","heterogeneous"
"101_68_60_nonlinear_heterogeneous",2,2.5013067464,"treated",60,101,"nonlinear","heterogeneous"
"101_69_60_nonlinear_heterogeneous",2,3.0588507115,"treated",60,101,"nonlinear","heterogeneous"
"101_70_60_nonlinear_heterogeneous",2,3.8733234329,"treated",60,101,"nonlinear","heterogeneous"
"101_71_60_nonlinear_heterogeneous",2,3.0153569908,"treated",60,101,"nonlinear","heterogeneous"
"101_72_60_nonlinear_heterogeneous",2,6.156164226,"treated",60,101,"nonlinear","heterogeneous"
"101_73_60_nonlinear_heterogeneous",2,6.1733505001,"treated",60,101,"nonlinear","heterogeneous"
"101_74_60_nonlinear_heterogeneous",2,4.3899784934,"treated",60,101,"nonlinear","heterogeneous"
"101_75_60_nonlinear_heterogeneous",2,7.4195053884,"treated",60,101,"nonlinear","heterogeneous"
"101_76_60_nonlinear_heterogeneous",2,5.3112607744,"treated",60,101,"nonlinear","heterogeneous"
"101_77_60_nonlinear_heterogeneous",2,4.2922741448,"treated",60,101,"nonlinear","heterogeneous"
"101_78_60_nonlinear_heterogeneous",2,4.1320338275,"treated",60,101,"nonlinear","heterogeneous"
"101_79_60_nonlinear_heterogeneous",2,3.1050024021,"treated",60,101,"nonlinear","heterogeneous"
"101_80_60_nonlinear_heterogeneous",2,4.5574537361,"treated",60,101,"nonlinear","heterogeneous"
"101_81_60_nonlinear_heterogeneous",2,5.1538779667,"treated",60,101,"nonlinear","heterogeneous"
"101_82_60_nonlinear_heterogeneous",2,6.3488446866,"treated",60,101,"nonlinear","heterogeneous"
"101_83_60_nonlinear_heterogeneous",2,5.1521134327,"treated",60,101,"nonlinear","heterogeneous"
"101_84_60_nonlinear_heterogeneous",2,3.3429823864,"treated",60,101,"nonlinear","heterogeneous"
"101_85_60_nonlinear_heterogeneous",2,5.126738914,"treated",60,101,"nonlinear","heterogeneous"
"101_86_60_nonlinear_heterogeneous",2,1.235242886,"treated",60,101,"nonlinear","heterogeneous"
"101_87_60_nonlinear_heterogeneous",2,3.2292845778,"treated",60,101,"nonlinear","heterogeneous"
"101_88_60_nonlinear_heterogeneous",2,3.565364092,"treated",60,101,"nonlinear","heterogeneous"
"101_89_60_nonlinear_heterogeneous",2,4.9727863461,"treated",60,101,"nonlinear","heterogeneous"
"101_90_60_nonlinear_heterogeneous",2,6.9084117329,"treated",60,101,"nonlinear","heterogeneous"
"101_91_60_nonlinear_heterogeneous",2,3.5708150503,"treated",60,101,"nonlinear","heterogeneous"
"101_92_60_nonlinear_heterogeneous",2,4.2629411897,"treated",60,101,"nonlinear","heterogeneous"
"101_93_60_nonlinear_heterogeneous",2,4.277891345,"treated",60,101,"nonlinear","heterogeneous"
"101_94_60_nonlinear_heterogeneous",2,5.4792392288,"treated",60,101,"nonlinear","heterogeneous"
"101_95_60_nonlinear_heterogeneous",2,4.2725698031,"treated",60,101,"nonlinear","heterogeneous"
"101_96_60_nonlinear_heterogeneous",2,3.6362379998,"treated",60,101,"nonlinear","heterogeneous"
"101_97_60_nonlinear_heterogeneous",2,4.5631441925,"treated",60,101,"nonlinear","heterogeneous"
"101_98_60_nonlinear_heterogeneous",2,3.5714857538,"treated",60,101,"nonlinear","heterogeneous"
"101_99_60_nonlinear_heterogeneous",2,4.4430050426,"treated",60,101,"nonlinear","heterogeneous"
"101_100_60_nonlinear_heterogeneous",2,4.6876846642,"treated",60,101,"nonlinear","heterogeneous"
"101_101_60_nonlinear_heterogeneous",2,4.8263179916,"treated",60,101,"nonlinear","heterogeneous"
"101_51_60_nonlinear_heterogeneous",3,4.1726590424,"treated",60,101,"nonlinear","heterogeneous"
"101_52_60_nonlinear_heterogeneous",3,4.1682754743,"treated",60,101,"nonlinear","heterogeneous"
"101_53_60_nonlinear_heterogeneous",3,5.5963947136,"treated",60,101,"nonlinear","heterogeneous"
"101_54_60_nonlinear_heterogeneous",3,4.8138596553,"treated",60,101,"nonlinear","heterogeneous"
"101_55_60_nonlinear_heterogeneous",3,4.2929371489,"treated",60,101,"nonlinear","heterogeneous"
"101_56_60_nonlinear_heterogeneous",3,8.7320313213,"treated",60,101,"nonlinear","heterogeneous"
"101_57_60_nonlinear_heterogeneous",3,5.6630784756,"treated",60,101,"nonlinear","heterogeneous"
"101_58_60_nonlinear_heterogeneous",3,1.8917283067,"treated",60,101,"nonlinear","heterogeneous"
"101_59_60_nonlinear_heterogeneous",3,3.8647337615,"treated",60,101,"nonlinear","heterogeneous"
"101_60_60_nonlinear_heterogeneous",3,3.5096750646,"treated",60,101,"nonlinear","heterogeneous"
"101_61_60_nonlinear_heterogeneous",3,4.3109221014,"treated",60,101,"nonlinear","heterogeneous"
"101_62_60_nonlinear_heterogeneous",3,4.6360592041,"treated",60,101,"nonlinear","heterogeneous"
"101_63_60_nonlinear_heterogeneous",3,6.3601549414,"treated",60,101,"nonlinear","heterogeneous"
"101_64_60_nonlinear_heterogeneous",3,7.3633091426,"treated",60,101,"nonlinear","heterogeneous"
"101_65_60_nonlinear_heterogeneous",3,3.9535201973,"treated",60,101,"nonlinear","heterogeneous"
"101_66_60_nonlinear_heterogeneous",3,6.7150787966,"treated",60,101,"nonlinear","heterogeneous"
"101_67_60_nonlinear_heterogeneous",3,2.8405736129,"treated",60,101,"nonlinear","heterogeneous"
"101_68_60_nonlinear_heterogeneous",3,2.7895482955,"treated",60,101,"nonlinear","heterogeneous"
"101_69_60_nonlinear_heterogeneous",3,3.8083596788,"treated",60,101,"nonlinear","heterogeneous"
"101_70_60_nonlinear_heterogeneous",3,3.3803152625,"treated",60,101,"nonlinear","heterogeneous"
"101_71_60_nonlinear_heterogeneous",3,2.4502841776,"treated",60,101,"nonlinear","heterogeneous"
"101_72_60_nonlinear_heterogeneous",3,7.1255140627,"treated",60,101,"nonlinear","heterogeneous"
"101_73_60_nonlinear_heterogeneous",3,5.5418588716,"treated",60,101,"nonlinear","heterogeneous"
"101_74_60_nonlinear_heterogeneous",3,4.7441593552,"treated",60,101,"nonlinear","heterogeneous"
"101_75_60_nonlinear_heterogeneous",3,6.9132877974,"treated",60,101,"nonlinear","heterogeneous"
"101_76_60_nonlinear_heterogeneous",3,6.3116270101,"treated",60,101,"nonlinear","heterogeneous"
"101_77_60_nonlinear_heterogeneous",3,1.8182515544,"treated",60,101,"nonlinear","heterogeneous"
"101_78_60_nonlinear_heterogeneous",3,4.8110811319,"treated",60,101,"nonlinear","heterogeneous"
"101_79_60_nonlinear_heterogeneous",3,2.0390315929,"treated",60,101,"nonlinear","heterogeneous"
"101_80_60_nonlinear_heterogeneous",3,4.299517084,"treated",60,101,"nonlinear","heterogeneous"
"101_81_60_nonlinear_heterogeneous",3,3.8597396311,"treated",60,101,"nonlinear","heterogeneous"
"101_82_60_nonlinear_heterogeneous",3,6.0368269365,"treated",60,101,"nonlinear","heterogeneous"
"101_83_60_nonlinear_heterogeneous",3,6.6768382471,"treated",60,101,"nonlinear","heterogeneous"
"101_84_60_nonlinear_heterogeneous",3,1.7182685676,"treated",60,101,"nonlinear","heterogeneous"
"101_85_60_nonlinear_heterogeneous",3,4.8299417137,"treated",60,101,"nonlinear","heterogeneous"
"101_86_60_nonlinear_heterogeneous",3,1.7193293794,"treated",60,101,"nonlinear","heterogeneous"
