207.51573181152344,187.14353942871094,184.9921417236328,184.89732360839844,184.976806640625,185.05076599121094,185.09617614746094
1032.8992919921875,956.1199951171875,943.6400756835938,942.802001953125,943.089599609375,943.3971557617188,943.5762939453125
196.69920349121094,178.1591339111328,176.35568237304688,176.1849822998047,176.1868438720703,176.2010955810547,176.2032928466797
203.19886779785156,182.43008422851562,178.56387329101562,177.74020385742188,177.226806640625,176.85606384277344,176.57699584960938
398.0539855957031,360.6727294921875,354.7967224121094,353.91046142578125,353.4967041015625,353.26666259765625,353.1268310546875
178.76348876953125,165.4980926513672,161.8651580810547,161.16818237304688,160.95240783691406,160.83714294433594,160.7334747314453
35.00813674926758,31.628662109375,29.756851196289062,29.315444946289062,29.112594604492188,28.99856185913086,28.926362991333008
314.3365478515625,295.8564758300781,293.6303405761719,293.4913635253906,293.5357666015625,293.5855712890625,293.61505126953125
25.809484481811523,24.789831161499023,24.61238670349121,24.59070587158203,24.583805084228516,24.576440811157227,24.56735610961914
97.5083236694336,85.74261474609375,80.68429565429688,80.10431671142578,79.89102935791016,79.79061889648438,79.73639678955078
655.2783203125,628.0964965820312,622.4977416992188,621.1868896484375,620.6386108398438,620.3582153320312,620.200927734375
30.491830825805664,28.80575942993164,28.315156936645508,28.262956619262695,28.261924743652344,28.26413345336914,28.26328468322754
39.75929260253906,37.995243072509766,37.37506103515625,37.2952766418457,37.28272247314453,37.276634216308594,37.26844787597656
47.12763977050781,45.242454528808594,44.9232063293457,44.8990592956543,44.90024185180664,44.89875030517578,44.89192581176758
354.58221435546875,334.0330505371094,332.4035949707031,332.0055236816406,331.78173828125,331.5899963378906,331.4029235839844
459.06158447265625,446.0061950683594,443.4909362792969,442.8282165527344,442.5306396484375,442.365478515625,442.2629699707031
28.96146011352539,27.826984405517578,27.647720336914062,27.633121490478516,27.632755279541016,27.630538940429688,27.625030517578125
29.37994956970215,25.8622989654541,23.573654174804688,23.336610794067383,23.252399444580078,23.207529067993164,23.176877975463867
53.241851806640625,51.778167724609375,51.54789352416992,51.52886962890625,51.52791976928711,51.52436065673828,51.51676940917969
27.839017868041992,20.229188919067383,16.163898468017578,15.907925605773926,15.810429573059082,15.763997077941895,15.73951244354248
19.592374801635742,18.243749618530273,17.836246490478516,17.787790298461914,17.780620574951172,17.776325225830078,17.769920349121094
92.52842712402344,85.04635620117188,83.3517837524414,82.98841094970703,82.85501098632812,82.78478240966797,82.73637390136719
46.247066497802734,44.281524658203125,43.80628204345703,43.65332794189453,43.56800842285156,43.506568908691406,43.45645523071289
265.08233642578125,247.92599487304688,246.32798767089844,246.20372009277344,246.23533630371094,246.2701416015625,246.2882537841797
56.70391082763672,53.41542053222656,53.02229690551758,52.9771614074707,52.965667724609375,52.95003128051758,52.92609786987305
217.18983459472656,206.24742126464844,203.415283203125,203.21929931640625,203.31546020507812,203.4126434326172,203.4685516357422
22.296558380126953,21.203536987304688,21.033802032470703,21.02545166015625,21.030147552490234,21.032257080078125,21.030559539794922
350.7116394042969,326.69744873046875,320.59674072265625,319.9411926269531,320.0008850097656,320.1187438964844,320.1814270019531
34.04507827758789,33.08069610595703,32.925804138183594,32.91167068481445,32.90959548950195,32.906246185302734,32.90047836303711
155.17335510253906,143.39918518066406,142.4126739501953,142.34625244140625,142.37384033203125,142.40101623535156,142.41555786132812
57.21736526489258,55.62345886230469,55.368980407714844,55.2398681640625,55.26317596435547,55.19750213623047,55.12820053100586
701.9874267578125,647.4923095703125,633.767578125,631.3512573242188,630.3849487304688,629.6853637695312,629.0264282226562
423.3697509765625,376.5997619628906,371.2670593261719,370.94708251953125,371.1077880859375,371.280029296875,371.3880920410156
64.68846893310547,56.74151611328125,55.90599060058594,55.78005599975586,55.73326873779297,55.68976593017578,55.63815689086914
296.5271301269531,279.2582092285156,275.49237060546875,274.49615478515625,273.9295654296875,273.5246887207031,273.20068359375
23.602664947509766,21.886079788208008,21.2926025390625,21.134265899658203,21.05868911743164,21.0186767578125,20.996749877929688
96.88258361816406,84.72232818603516,81.93848419189453,81.72998046875,81.72624206542969,81.74373626708984,81.75300598144531
208.14181518554688,193.37965393066406,189.7836456298828,189.4451904296875,189.4823760986328,189.55349731445312,189.5968780517578
45.85597229003906,43.32884979248047,42.69765090942383,42.6438102722168,42.650054931640625,42.65887451171875,42.66273880004883
321.72149658203125,295.2725830078125,291.7730712890625,291.5622863769531,291.6839904785156,291.80078125,291.8669738769531
231.56500244140625,219.9217071533203,218.73284912109375,218.67112731933594,218.72073364257812,218.76632690429688,218.7911834716797
108.66328430175781,97.6030502319336,96.37993621826172,96.30223083496094,96.32839965820312,96.3499984741211,96.35362243652344
