255.25836181640625,227.155517578125,225.564453125,225.56680297851562,225.68975830078125,225.78756713867188,225.8532257080078
253.2158966064453,218.45407104492188,213.79132080078125,212.87095642089844,212.51010131835938,212.31703186035156,212.19728088378906
462.2057800292969,440.12677001953125,433.9248352050781,432.99371337890625,432.66644287109375,432.50360107421875,432.4066467285156
205.53118896484375,200.8133087158203,196.4975128173828,195.1109161376953,194.45822143554688,194.05194091796875,193.75364685058594
58.724098205566406,53.053672790527344,50.813697814941406,50.378334045410156,50.19633483886719,50.09371566772461,50.02550506591797
375.5169372558594,344.0746765136719,341.0865173339844,340.8213806152344,340.8297119140625,340.85430908203125,340.8605651855469
40.561492919921875,38.84689712524414,38.56248092651367,38.53306579589844,38.530391693115234,38.5279655456543,38.523067474365234
138.6898193359375,117.48954772949219,112.46859741210938,111.75358581542969,111.533203125,111.44588470458984,111.40391540527344
758.4849853515625,721.558349609375,708.6221313476562,705.5083618164062,704.403076171875,703.8992309570312,703.6271362304688
53.456871032714844,50.56717300415039,49.642757415771484,49.51762008666992,49.50126647949219,49.49777603149414,49.492713928222656
62.832149505615234,59.896522521972656,58.75469970703125,58.58921813964844,58.562774658203125,58.554752349853516,58.54631805419922
74.52021026611328,71.43241882324219,70.92926025390625,70.89127349853516,70.897216796875,70.90130615234375,70.89903259277344
409.8650207519531,391.7019958496094,390.215576171875,390.24554443359375,390.3885803222656,390.49920654296875,390.5693664550781
551.9723510742188,528.257568359375,520.44970703125,519.0433959960938,518.5477905273438,518.3131103515625,518.1847534179688
46.47374725341797,44.63499450683594,44.368682861328125,44.3509521484375,44.355594635009766,44.35822296142578,44.356712341308594
45.10636901855469,39.02125930786133,36.6413688659668,36.3269157409668,36.22639083862305,36.185726165771484,36.166202545166016
78.80120849609375,76.18807220458984,75.80159759521484,75.76889038085938,75.77051544189453,75.77014923095703,75.7645492553711
56.24217224121094,43.37360382080078,39.69294357299805,39.44075393676758,39.36728286743164,39.33759307861328,39.322723388671875
36.2438850402832,34.08041763305664,33.3568000793457,33.258243560791016,33.244232177734375,33.240169525146484,33.235050201416016
122.10335540771484,114.39738464355469,112.8385009765625,112.593017578125,112.52123260498047,112.48133850097656,112.44715881347656
69.68936157226562,66.90544891357422,66.34356689453125,66.17086791992188,66.07193756103516,65.99778747558594,65.935546875
327.4917907714844,308.99407958984375,306.9395446777344,306.7889404296875,306.8305969238281,306.8738708496094,306.89630126953125
77.67704772949219,74.73309326171875,74.33297729492188,74.28059387207031,74.25386047363281,74.22101593017578,74.18051147460938
240.0265350341797,233.14683532714844,230.57012939453125,230.0778045654297,229.8875274658203,229.74598693847656,229.6151123046875
42.637794494628906,40.66809844970703,40.38248062133789,40.362548828125,40.366798400878906,40.368736267089844,40.366065979003906
400.09381103515625,389.1392517089844,385.1890563964844,384.667236328125,384.52642822265625,384.4184875488281,384.29705810546875
52.96886444091797,51.222938537597656,50.983917236328125,50.969364166259766,50.97406005859375,50.97644805908203,50.974822998046875
193.25306701660156,180.42190551757812,178.7864990234375,178.64027404785156,178.66790771484375,178.70309448242188,178.72360229492188
84.11477661132812,81.51036834716797,81.14154052734375,81.36216735839844,81.42965698242188,81.4151611328125,81.37699890136719
882.0496826171875,849.75830078125,833.2301635742188,828.566162109375,825.791259765625,823.5201416015625,821.4763793945312
485.98065185546875,454.6748352050781,450.2239990234375,449.8182678222656,449.8257751464844,449.851318359375,449.8439636230469
89.38421630859375,83.90684509277344,82.80825805664062,82.6122055053711,82.51896667480469,82.43095397949219,82.33531188964844
367.0606689453125,340.75189208984375,337.09246826171875,336.54217529296875,336.3748474121094,336.2713623046875,336.16998291015625
52.453155517578125,48.578556060791016,47.37168884277344,47.16453552246094,47.087738037109375,47.0456428527832,47.017730712890625
129.43963623046875,116.28488159179688,113.878662109375,113.67024230957031,113.66321563720703,113.67388916015625,113.67665100097656
235.73980712890625,224.6947479248047,220.2418212890625,219.65878295898438,219.53225708007812,219.47689819335938,219.42819213867188
74.04327392578125,70.0799331665039,69.0059585571289,68.8893051147461,68.88583374023438,68.89251708984375,68.89432525634766
397.79766845703125,363.248046875,359.08251953125,358.6524353027344,358.61871337890625,358.6064453125,358.56634521484375
279.80816650390625,269.3924560546875,267.8393859863281,267.76068115234375,267.8264465332031,267.8842468261719,267.9179382324219
154.03102111816406,136.87925720214844,134.4799041748047,134.160888671875,134.0709686279297,134.00296020507812,133.92677307128906
