230.3340606689453,220.8173828125,217.68539428710938,217.22557067871094,217.1304931640625,217.0809326171875,217.0272216796875
32.37846755981445,30.685039520263672,30.396041870117188,30.364091873168945,30.360536575317383,30.35749626159668,30.351682662963867
378.4974670410156,359.9263610839844,354.12353515625,353.3036804199219,353.1737365722656,353.1299133300781,353.0690002441406
43.402015686035156,41.90042495727539,41.64572525024414,41.61350631713867,41.60631561279297,41.60026931762695,41.59244918823242
175.65394592285156,161.86648559570312,160.2579803466797,160.081787109375,160.08473205566406,160.10267639160156,160.1121063232422
70.6084976196289,68.27806091308594,67.87676239013672,67.83336639404297,67.86173248291016,67.80947875976562,67.74671936035156
801.9228515625,752.6084594726562,734.654296875,730.2823486328125,728.0084838867188,726.2542724609375,724.7035522460938
459.50787353515625,417.5968322753906,411.8244934082031,411.283447265625,411.3073425292969,411.3752136230469,411.4065246582031
78.33098602294922,70.90192413330078,69.76302337646484,69.5440673828125,69.44434356689453,69.35785675048828,69.26831817626953
334.63970947265625,310.5207824707031,306.06451416015625,305.04620361328125,304.5517578125,304.2145080566406,303.9437561035156
37.92152786254883,34.87408447265625,33.85533905029297,33.635986328125,33.54347610473633,33.49361038208008,33.46318054199219
114.61426544189453,100.74913787841797,97.76729583740234,97.4881591796875,97.459228515625,97.46106719970703,97.45970153808594
224.23280334472656,210.33314514160156,205.74937438964844,205.1585235595703,205.06387329101562,205.04417419433594,205.0245361328125
60.10392379760742,56.479373931884766,55.456295013427734,55.330631256103516,55.3171501159668,55.31635284423828,55.31364059448242
363.63958740234375,330.213134765625,325.687255859375,325.2072448730469,325.1922302246094,325.2119445800781,325.20416259765625
257.2513732910156,244.59507751464844,242.8491973876953,242.6889190673828,242.7140350341797,242.74850463867188,242.7671356201172
132.4224090576172,116.97933197021484,114.91280364990234,114.65564727783203,114.60236358642578,114.56783294677734,114.52465057373047
