"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"10_10_222_linear_heterogeneous",111,7.18601208716023,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",112,9.50855031423938,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",112,9.9377672761637,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",112,9.86577005574626,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",112,5.12013467802719,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",112,7.24898410187078,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",113,10.5637581084097,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",113,10.0707221380971,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",113,9.04742293108912,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",113,4.77852967763026,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",113,7.98301229328646,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",114,11.5106032526072,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",114,9.89386701264524,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",114,8.10641723618128,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",114,5.13388081809553,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",114,8.66837119831471,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",115,11.5829174729213,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",115,10.1887325002522,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",115,7.73073647661173,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",115,5.86535173536328,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",115,9.42663615393764,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",116,11.5785667321877,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",116,10.3806768174462,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",116,7.77500136232282,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",116,6.85167249682881,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",116,9.46312836674599,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",117,11.5886235972945,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",117,10.4414348660546,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",117,8.32957177642326,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",117,7.34198287258296,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",117,9.13438752735389,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",118,11.9440117073021,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",118,10.500756418684,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",118,8.01167119751134,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",118,8.28264677201178,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",118,9.37246422755899,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",119,12.4182841276071,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",119,10.0247189273439,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",119,7.14894329983713,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",119,7.78779556855266,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",119,9.38863374102651,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",120,12.7601100785201,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",120,9.80591238725463,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",120,6.89037422204892,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",120,7.75255057707868,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",120,9.5857964483995,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",121,13.1560548885302,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",121,9.10045215089906,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",121,6.59383980325953,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",121,7.97859422290705,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",121,9.71455279828988,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",122,12.8401467575349,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",122,8.71941735284559,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",122,6.59224214798387,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",122,7.98623891384833,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",122,9.72226500961351,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",123,12.7158367505695,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",123,8.47251028536656,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",123,7.04725543168091,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",123,8.03924049959889,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",123,9.91266312917055,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",124,12.7617635325331,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",124,8.1070299132203,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",124,7.22360201191567,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",124,8.12877953297883,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",124,10.088142626459,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",125,12.5062560280352,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",125,7.7819157024716,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",125,7.42713492583307,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",125,8.50427181138654,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",125,10.3016408398219,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",126,12.7923605743149,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",126,7.5313709773362,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",126,7.86298822005025,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",126,8.80124812251349,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",126,9.65903084182819,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",127,12.8254404504011,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",127,7.38622798684888,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",127,8.47659481916605,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",127,9.5570071325035,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",127,9.66291156552698,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",128,12.7398198920931,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",128,6.80400714942793,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",128,8.92641656927196,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",128,10.3659326458507,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",128,9.4271374543984,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",129,12.1571329736428,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",129,6.96422403963253,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",129,8.69159520435559,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",129,10.408996164494,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",129,8.80845991307934,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",130,12.3325157855614,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",130,6.91852085210306,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",130,9.19532273718166,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",130,10.5344489654055,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",130,8.42855758270817,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",131,12.1295702858936,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",131,6.83298066295398,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",131,8.60490801425866,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",131,10.498219623152,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",131,8.59053767857985,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",132,11.772456864292,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",132,6.81856192158186,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",132,7.83407799381458,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",132,10.0855670198357,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",132,8.5468552026615,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",133,11.7887069984506,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",133,7.08502219706232,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",133,7.46762085849313,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",133,9.8017826630012,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",133,8.57573857520021,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",134,12.0257551196324,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",134,7.25291395265279,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",134,6.94851979687811,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",134,10.0214901163725,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",134,8.48262494274077,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",135,12.1703345650596,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",135,7.78736520934449,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",135,6.61218892994281,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",135,10.2287980058522,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",135,8.26822490309184,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",136,12.6270313517797,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",136,8.31731680349899,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",136,6.67853705084394,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",136,10.4922132880992,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",136,7.86001095982556,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",137,12.3920126154148,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",137,8.49335924825016,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",137,6.15781493540038,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",137,10.682108804506,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",137,7.61016459283144,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",138,11.9230300214403,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",138,8.68712504134962,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",138,6.01618748285887,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",138,10.3175393799887,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",138,7.61790260494276,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",139,11.3707414718064,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",139,9.44038427565936,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",139,6.7195421002995,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",139,10.2973330290698,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",139,8.0331021283433,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",140,10.9723701607942,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",140,9.58642363744882,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",140,7.29522043178991,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",140,10.2759598658774,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",140,8.35539477326653,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",141,10.9351311118302,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",141,9.71294041516334,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",141,8.17736435513344,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",141,9.78412086856465,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",141,8.75219699867485,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",142,11.1998837340925,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",142,10.082580958669,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",142,8.45284529120732,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",142,9.86437910314508,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",142,9.69429554415934,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",143,11.3127834215967,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",143,9.97097193676906,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",143,8.83985206879747,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",143,9.72105175889837,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",143,9.7770935598713,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",144,11.3339351172999,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",144,10.3422698477557,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",144,9.28557589938322,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",144,9.49595494746151,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",144,9.82766516947891,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",145,11.7139348434535,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",145,11.1369927328184,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",145,9.62005331491887,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",145,9.15924636121787,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",145,9.82063209709745,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",146,11.9110139991524,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",146,11.4275699711356,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",146,9.70374647098637,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",146,8.52612361485733,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",146,10.09464598344,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",147,12.3225419612687,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",147,11.820373396062,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",147,9.62194765557542,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",147,7.70164881357126,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",147,9.77610497979923,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",148,12.5280324498127,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",148,11.0255653192418,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",148,8.99488721693672,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",148,6.87360432454441,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",148,9.57833597344781,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",149,12.9350327405857,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",149,10.4051218482647,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",149,8.36817974741117,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",149,6.68019613336198,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",149,9.21263480046738,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",150,13.0347225113135,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",150,9.8121070417963,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",150,7.72908218094654,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",150,6.76850336852417,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",150,8.67112376691104,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",151,13.2397680707358,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",151,9.19424692529884,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",151,7.33105648534611,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",151,6.55167742754763,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",151,9.12832845141617,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",152,12.8982867229769,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",152,9.77064629715449,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",152,6.59987672894286,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",152,7.21841202673586,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",152,10.1297366971572,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",153,11.9621635625128,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",153,9.90940396677724,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",153,6.63658432535202,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",153,7.71603852588202,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",153,10.7818433269906,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",154,11.1359829836553,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",154,9.74129668123019,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",154,7.02828079409011,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",154,8.43305991212481,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",154,11.2569146675686,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",155,10.535609711186,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",155,9.49723118426337,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",155,7.46282564249143,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",155,9.18668598006082,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",155,11.3337615886639,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",156,10.2755261010909,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",156,8.61518047922742,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",156,8.34632385410843,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",156,8.80663456289015,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",156,11.3400444270467,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",157,10.365300372554,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",157,8.09822400559763,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",157,8.74510681807517,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",157,8.79683325573566,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",157,11.1857726838576,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",158,10.2108045579684,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",158,7.56466858976985,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",158,8.80684069834559,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",158,8.3529596957641,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",158,10.7861451559095,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",159,10.2999529658479,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",159,7.41439250826811,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",159,9.13512097161836,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",159,8.00088593051316,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",159,10.4326136221211,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",160,10.2469030441216,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",160,7.80336567231922,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",160,9.36900030698196,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",160,7.5198531798874,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",160,9.86068770342327,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",161,10.0463092655477,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",161,7.55744333084541,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",161,10.1450075383494,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",161,7.28901078685263,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",161,9.8979662562191,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",162,9.89414142792944,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",162,7.84652210192589,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",162,10.450107556773,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",162,7.19198544976105,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",162,9.62908281297788,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",163,9.89860532022349,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",163,8.27603893605638,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",163,10.1344835964213,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",163,7.54789591964926,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",163,9.96498031958683,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",164,9.94794808896464,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",164,8.31887250097647,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",164,9.74613958051412,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",164,7.89328495727741,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",164,9.37585505244266,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",165,10.1530766310394,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",165,8.51160887142917,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",165,9.01737879022377,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",165,7.52881601831042,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",165,8.42947859088237,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",166,10.3037009070225,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",166,8.61022106396725,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",166,8.32421596512137,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",166,7.78145731104935,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",166,7.63058912668463,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",167,10.2219231581419,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",167,8.5719610773542,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",167,7.84881837175535,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",167,7.78808517148001,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",167,6.85210106903092,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",168,10.0481488148765,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",168,8.86385046348646,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",168,7.28859809666442,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",168,8.50391533356339,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",168,6.18047546644988,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",169,9.38647720181393,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",169,8.53108126942515,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",169,6.83705543797731,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",169,9.77935423301757,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",169,5.95808368482213,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",170,9.12464767374726,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",170,8.76553026943358,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",170,6.34395201478067,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",170,9.91260725210769,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",170,5.81859255492434,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",171,8.46219712002312,"treated",222,10,"linear","heterogeneous"
