"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_180_60_l_ho",18,1.35408952777089,"control",60,500,"l","ho"
"500_181_60_l_ho",18,8.58901094260374,"control",60,500,"l","ho"
"500_182_60_l_ho",18,5.63722812034063,"control",60,500,"l","ho"
"500_183_60_l_ho",18,3.62293303500816,"control",60,500,"l","ho"
"500_184_60_l_ho",18,7.35664408385469,"control",60,500,"l","ho"
"500_185_60_l_ho",18,7.73543985591315,"control",60,500,"l","ho"
"500_186_60_l_ho",18,3.71517962732756,"control",60,500,"l","ho"
"500_187_60_l_ho",18,8.33408595129198,"control",60,500,"l","ho"
"500_188_60_l_ho",18,6.15091219517642,"control",60,500,"l","ho"
"500_189_60_l_ho",18,4.46708974630687,"control",60,500,"l","ho"
"500_190_60_l_ho",18,7.34612237515303,"control",60,500,"l","ho"
"500_191_60_l_ho",18,5.34524349013526,"control",60,500,"l","ho"
"500_192_60_l_ho",18,5.9220299626162,"control",60,500,"l","ho"
"500_193_60_l_ho",18,3.27851744326784,"control",60,500,"l","ho"
"500_194_60_l_ho",18,1.76920217325156,"control",60,500,"l","ho"
"500_195_60_l_ho",18,5.40070377421718,"control",60,500,"l","ho"
"500_196_60_l_ho",18,1.68312583343758,"control",60,500,"l","ho"
"500_197_60_l_ho",18,4.11202756715794,"control",60,500,"l","ho"
"500_198_60_l_ho",18,2.41383268265677,"control",60,500,"l","ho"
"500_199_60_l_ho",18,4.42840327118983,"control",60,500,"l","ho"
"500_200_60_l_ho",18,5.39379110404998,"control",60,500,"l","ho"
"500_201_60_l_ho",18,3.81852313870056,"control",60,500,"l","ho"
"500_202_60_l_ho",18,2.75921569714946,"control",60,500,"l","ho"
"500_203_60_l_ho",18,2.76363436707337,"control",60,500,"l","ho"
"500_204_60_l_ho",18,0.507455697892096,"control",60,500,"l","ho"
"500_205_60_l_ho",18,5.08443615855427,"control",60,500,"l","ho"
"500_206_60_l_ho",18,4.26274463603964,"control",60,500,"l","ho"
"500_207_60_l_ho",18,3.37322218704043,"control",60,500,"l","ho"
"500_208_60_l_ho",18,5.24942847475292,"control",60,500,"l","ho"
"500_209_60_l_ho",18,2.94683856211124,"control",60,500,"l","ho"
"500_210_60_l_ho",18,4.94437999154268,"control",60,500,"l","ho"
"500_211_60_l_ho",18,2.22343957976843,"control",60,500,"l","ho"
"500_212_60_l_ho",18,6.1978424695746,"control",60,500,"l","ho"
"500_213_60_l_ho",18,3.9813174961261,"control",60,500,"l","ho"
"500_214_60_l_ho",18,6.64993975234025,"control",60,500,"l","ho"
"500_215_60_l_ho",18,8.60146103552361,"control",60,500,"l","ho"
"500_216_60_l_ho",18,4.93612186560215,"control",60,500,"l","ho"
"500_217_60_l_ho",18,4.47490856134298,"control",60,500,"l","ho"
"500_218_60_l_ho",18,4.95192212148144,"control",60,500,"l","ho"
"500_219_60_l_ho",18,3.76944741027639,"control",60,500,"l","ho"
"500_220_60_l_ho",18,9.96651545287806,"control",60,500,"l","ho"
"500_221_60_l_ho",18,1.32057694887645,"control",60,500,"l","ho"
"500_222_60_l_ho",18,5.15552074805651,"control",60,500,"l","ho"
"500_223_60_l_ho",18,5.10434885556713,"control",60,500,"l","ho"
"500_224_60_l_ho",18,3.90123406860667,"control",60,500,"l","ho"
"500_225_60_l_ho",18,5.7044285875253,"control",60,500,"l","ho"
"500_226_60_l_ho",18,3.98932729351113,"control",60,500,"l","ho"
"500_227_60_l_ho",18,2.35730239228222,"control",60,500,"l","ho"
"500_228_60_l_ho",18,10.3328612560357,"control",60,500,"l","ho"
"500_229_60_l_ho",18,4.54314747563094,"control",60,500,"l","ho"
"500_230_60_l_ho",18,2.91670198733158,"control",60,500,"l","ho"
"500_231_60_l_ho",18,4.79402089823999,"control",60,500,"l","ho"
"500_232_60_l_ho",18,0.127698021952539,"control",60,500,"l","ho"
"500_233_60_l_ho",18,8.6761360368455,"control",60,500,"l","ho"
"500_234_60_l_ho",18,6.48689943649985,"control",60,500,"l","ho"
"500_235_60_l_ho",18,2.16994857209246,"control",60,500,"l","ho"
"500_236_60_l_ho",18,3.67345365561636,"control",60,500,"l","ho"
"500_237_60_l_ho",18,7.52753268565149,"control",60,500,"l","ho"
"500_238_60_l_ho",18,2.90792504736739,"control",60,500,"l","ho"
"500_239_60_l_ho",18,4.79640004128184,"control",60,500,"l","ho"
"500_240_60_l_ho",18,6.94862415626466,"control",60,500,"l","ho"
"500_241_60_l_ho",18,0.681737346920769,"control",60,500,"l","ho"
"500_242_60_l_ho",18,3.64806808411052,"control",60,500,"l","ho"
"500_243_60_l_ho",18,2.54404833671618,"control",60,500,"l","ho"
"500_244_60_l_ho",18,7.0754920755471,"control",60,500,"l","ho"
"500_245_60_l_ho",18,6.90898741874127,"control",60,500,"l","ho"
"500_246_60_l_ho",18,7.34583776125997,"control",60,500,"l","ho"
"500_247_60_l_ho",18,4.47429633286371,"control",60,500,"l","ho"
"500_248_60_l_ho",18,6.96413135956482,"control",60,500,"l","ho"
"500_249_60_l_ho",18,6.48601435198928,"control",60,500,"l","ho"
"500_250_60_l_ho",18,4.84049539439379,"control",60,500,"l","ho"
"500_1_60_l_ho",19,3.7153269060154,"control",60,500,"l","ho"
"500_2_60_l_ho",19,6.24598252937738,"control",60,500,"l","ho"
"500_3_60_l_ho",19,2.84588255583432,"control",60,500,"l","ho"
"500_4_60_l_ho",19,1.67441724263877,"control",60,500,"l","ho"
"500_5_60_l_ho",19,9.59878745721299,"control",60,500,"l","ho"
"500_6_60_l_ho",19,6.36092769674687,"control",60,500,"l","ho"
"500_7_60_l_ho",19,4.39780543637122,"control",60,500,"l","ho"
"500_8_60_l_ho",19,4.42803940128627,"control",60,500,"l","ho"
"500_9_60_l_ho",19,1.59939812987569,"control",60,500,"l","ho"
"500_10_60_l_ho",19,3.58300386443335,"control",60,500,"l","ho"
"500_11_60_l_ho",19,7.83481973916788,"control",60,500,"l","ho"
"500_12_60_l_ho",19,7.92131835118089,"control",60,500,"l","ho"
"500_13_60_l_ho",19,4.50333875727888,"control",60,500,"l","ho"
"500_14_60_l_ho",19,3.77388327952061,"control",60,500,"l","ho"
"500_15_60_l_ho",19,7.07469266522083,"control",60,500,"l","ho"
"500_16_60_l_ho",19,6.15416224025704,"control",60,500,"l","ho"
"500_17_60_l_ho",19,6.38145144443618,"control",60,500,"l","ho"
"500_18_60_l_ho",19,4.50269928715216,"control",60,500,"l","ho"
"500_19_60_l_ho",19,9.87048278749789,"control",60,500,"l","ho"
"500_20_60_l_ho",19,4.86573905622789,"control",60,500,"l","ho"
"500_21_60_l_ho",19,3.80933258348206,"control",60,500,"l","ho"
"500_22_60_l_ho",19,6.24182429686431,"control",60,500,"l","ho"
"500_23_60_l_ho",19,4.72541062818201,"control",60,500,"l","ho"
"500_24_60_l_ho",19,6.24682776431496,"control",60,500,"l","ho"
"500_25_60_l_ho",19,2.84149785144283,"control",60,500,"l","ho"
"500_26_60_l_ho",19,7.91452140172997,"control",60,500,"l","ho"
"500_27_60_l_ho",19,1.32690682977278,"control",60,500,"l","ho"
"500_28_60_l_ho",19,5.41650612173747,"control",60,500,"l","ho"
"500_29_60_l_ho",19,6.93594490369746,"control",60,500,"l","ho"
"500_30_60_l_ho",19,4.50087095958084,"control",60,500,"l","ho"
"500_31_60_l_ho",19,2.8043226165396,"control",60,500,"l","ho"
"500_32_60_l_ho",19,5.18172309482047,"control",60,500,"l","ho"
"500_33_60_l_ho",19,6.7886745463898,"control",60,500,"l","ho"
"500_34_60_l_ho",19,7.63592249191303,"control",60,500,"l","ho"
"500_35_60_l_ho",19,2.16007400102758,"control",60,500,"l","ho"
"500_36_60_l_ho",19,1.27882871278095,"control",60,500,"l","ho"
"500_37_60_l_ho",19,3.39801123010126,"control",60,500,"l","ho"
"500_38_60_l_ho",19,4.85976690137215,"control",60,500,"l","ho"
"500_39_60_l_ho",19,8.2696097070113,"control",60,500,"l","ho"
"500_40_60_l_ho",19,5.24443783270265,"control",60,500,"l","ho"
"500_41_60_l_ho",19,3.55022313965987,"control",60,500,"l","ho"
"500_42_60_l_ho",19,4.60720655850811,"control",60,500,"l","ho"
"500_43_60_l_ho",19,8.01610223341979,"control",60,500,"l","ho"
"500_44_60_l_ho",19,7.47667435962867,"control",60,500,"l","ho"
"500_45_60_l_ho",19,6.67918118577133,"control",60,500,"l","ho"
"500_46_60_l_ho",19,4.45087735444559,"control",60,500,"l","ho"
"500_47_60_l_ho",19,5.27553416589766,"control",60,500,"l","ho"
"500_48_60_l_ho",19,8.16174488889111,"control",60,500,"l","ho"
"500_49_60_l_ho",19,4.86795938288263,"control",60,500,"l","ho"
"500_50_60_l_ho",19,6.34929692577778,"control",60,500,"l","ho"
"500_51_60_l_ho",19,3.38603854253159,"control",60,500,"l","ho"
"500_52_60_l_ho",19,3.79878125652518,"control",60,500,"l","ho"
"500_53_60_l_ho",19,4.16805864311153,"control",60,500,"l","ho"
"500_54_60_l_ho",19,7.57336010271044,"control",60,500,"l","ho"
"500_55_60_l_ho",19,3.29765705457638,"control",60,500,"l","ho"
"500_56_60_l_ho",19,7.43376606281736,"control",60,500,"l","ho"
"500_57_60_l_ho",19,2.49078319648824,"control",60,500,"l","ho"
"500_58_60_l_ho",19,4.4306869940336,"control",60,500,"l","ho"
"500_59_60_l_ho",19,7.99119348333192,"control",60,500,"l","ho"
"500_60_60_l_ho",19,10.7295019969076,"control",60,500,"l","ho"
"500_61_60_l_ho",19,11.0304606892663,"control",60,500,"l","ho"
"500_62_60_l_ho",19,12.4065507907819,"control",60,500,"l","ho"
"500_63_60_l_ho",19,5.02434226760559,"control",60,500,"l","ho"
"500_64_60_l_ho",19,3.31135672771669,"control",60,500,"l","ho"
"500_65_60_l_ho",19,6.21019849114964,"control",60,500,"l","ho"
"500_66_60_l_ho",19,6.46117407414147,"control",60,500,"l","ho"
"500_67_60_l_ho",19,6.26636716520994,"control",60,500,"l","ho"
"500_68_60_l_ho",19,4.78458766502638,"control",60,500,"l","ho"
"500_69_60_l_ho",19,4.64721710959254,"control",60,500,"l","ho"
"500_70_60_l_ho",19,2.62442910181686,"control",60,500,"l","ho"
"500_71_60_l_ho",19,3.90853558137396,"control",60,500,"l","ho"
"500_72_60_l_ho",19,2.10676062533207,"control",60,500,"l","ho"
"500_73_60_l_ho",19,7.5622207060518,"control",60,500,"l","ho"
"500_74_60_l_ho",19,8.32437748956346,"control",60,500,"l","ho"
"500_75_60_l_ho",19,6.11952682095177,"control",60,500,"l","ho"
"500_76_60_l_ho",19,8.34590216410952,"control",60,500,"l","ho"
"500_77_60_l_ho",19,5.14544288442281,"control",60,500,"l","ho"
"500_78_60_l_ho",19,5.18560386286924,"control",60,500,"l","ho"
"500_79_60_l_ho",19,4.13128146466726,"control",60,500,"l","ho"
"500_80_60_l_ho",19,4.31292734331227,"control",60,500,"l","ho"
"500_81_60_l_ho",19,4.57273296537244,"control",60,500,"l","ho"
"500_82_60_l_ho",19,3.2801412571847,"control",60,500,"l","ho"
"500_83_60_l_ho",19,2.96272135886551,"control",60,500,"l","ho"
"500_84_60_l_ho",19,1.28522355574741,"control",60,500,"l","ho"
"500_85_60_l_ho",19,5.05638426992926,"control",60,500,"l","ho"
"500_86_60_l_ho",19,4.5195545247049,"control",60,500,"l","ho"
"500_87_60_l_ho",19,1.63452867797376,"control",60,500,"l","ho"
"500_88_60_l_ho",19,4.54642143715898,"control",60,500,"l","ho"
"500_89_60_l_ho",19,1.1163837953765,"control",60,500,"l","ho"
"500_90_60_l_ho",19,3.97047496013275,"control",60,500,"l","ho"
"500_91_60_l_ho",19,2.77596558026168,"control",60,500,"l","ho"
"500_92_60_l_ho",19,7.65849502809997,"control",60,500,"l","ho"
"500_93_60_l_ho",19,6.13391172931549,"control",60,500,"l","ho"
"500_94_60_l_ho",19,3.95843604592178,"control",60,500,"l","ho"
"500_95_60_l_ho",19,1.97827172805449,"control",60,500,"l","ho"
"500_96_60_l_ho",19,4.28340852645178,"control",60,500,"l","ho"
"500_97_60_l_ho",19,1.38607303104699,"control",60,500,"l","ho"
"500_98_60_l_ho",19,6.98524035222615,"control",60,500,"l","ho"
"500_99_60_l_ho",19,3.47545050862756,"control",60,500,"l","ho"
"500_100_60_l_ho",19,6.61391438653194,"control",60,500,"l","ho"
"500_101_60_l_ho",19,3.65465093890526,"control",60,500,"l","ho"
"500_102_60_l_ho",19,7.41984666797746,"control",60,500,"l","ho"
"500_103_60_l_ho",19,4.41133457671432,"control",60,500,"l","ho"
"500_104_60_l_ho",19,4.40777971022031,"control",60,500,"l","ho"
"500_105_60_l_ho",19,7.34395273242811,"control",60,500,"l","ho"
"500_106_60_l_ho",19,5.37191142739125,"control",60,500,"l","ho"
"500_107_60_l_ho",19,3.08415374740989,"control",60,500,"l","ho"
"500_108_60_l_ho",19,6.68483909242693,"control",60,500,"l","ho"
"500_109_60_l_ho",19,4.17050652177856,"control",60,500,"l","ho"
"500_110_60_l_ho",19,4.57320627608007,"control",60,500,"l","ho"
"500_111_60_l_ho",19,4.88879839901115,"control",60,500,"l","ho"
"500_112_60_l_ho",19,2.51650602333758,"control",60,500,"l","ho"
"500_113_60_l_ho",19,7.30342461414504,"control",60,500,"l","ho"
"500_114_60_l_ho",19,6.76763720003776,"control",60,500,"l","ho"
"500_115_60_l_ho",19,7.17205090066012,"control",60,500,"l","ho"
"500_116_60_l_ho",19,6.50216438648433,"control",60,500,"l","ho"
"500_117_60_l_ho",19,3.89393024903784,"control",60,500,"l","ho"
"500_118_60_l_ho",19,5.53962373286675,"control",60,500,"l","ho"
"500_119_60_l_ho",19,2.63423713858908,"control",60,500,"l","ho"
"500_120_60_l_ho",19,1.42318288186989,"control",60,500,"l","ho"
"500_121_60_l_ho",19,5.12453374277304,"control",60,500,"l","ho"
"500_122_60_l_ho",19,6.91240426904155,"control",60,500,"l","ho"
"500_123_60_l_ho",19,2.14531877693494,"control",60,500,"l","ho"
"500_124_60_l_ho",19,5.342632518572,"control",60,500,"l","ho"
"500_125_60_l_ho",19,6.86341019804709,"control",60,500,"l","ho"
"500_126_60_l_ho",19,1.56626650556227,"control",60,500,"l","ho"
"500_127_60_l_ho",19,2.84686249881907,"control",60,500,"l","ho"
"500_128_60_l_ho",19,6.17727652600273,"control",60,500,"l","ho"
"500_129_60_l_ho",19,5.26464615332717,"control",60,500,"l","ho"
"500_130_60_l_ho",19,3.99466086209092,"control",60,500,"l","ho"
"500_131_60_l_ho",19,8.10925607396828,"control",60,500,"l","ho"
"500_132_60_l_ho",19,4.11923605666776,"control",60,500,"l","ho"
"500_133_60_l_ho",19,7.68084949267534,"control",60,500,"l","ho"
"500_134_60_l_ho",19,4.44192944861038,"control",60,500,"l","ho"
"500_135_60_l_ho",19,7.08142584033042,"control",60,500,"l","ho"
"500_136_60_l_ho",19,6.40299511019994,"control",60,500,"l","ho"
"500_137_60_l_ho",19,6.32167080211337,"control",60,500,"l","ho"
"500_138_60_l_ho",19,10.1353745041573,"control",60,500,"l","ho"
"500_139_60_l_ho",19,4.3195895125676,"control",60,500,"l","ho"
"500_140_60_l_ho",19,5.05431971960358,"control",60,500,"l","ho"
"500_141_60_l_ho",19,4.33975723947909,"control",60,500,"l","ho"
"500_142_60_l_ho",19,8.80652323372035,"control",60,500,"l","ho"
"500_143_60_l_ho",19,4.93521507981237,"control",60,500,"l","ho"
"500_144_60_l_ho",19,4.76040228122952,"control",60,500,"l","ho"
"500_145_60_l_ho",19,5.72179904546816,"control",60,500,"l","ho"
"500_146_60_l_ho",19,1.58662838822601,"control",60,500,"l","ho"
"500_147_60_l_ho",19,6.3311281088951,"control",60,500,"l","ho"
"500_148_60_l_ho",19,5.08247103522006,"control",60,500,"l","ho"
"500_149_60_l_ho",19,1.93959763437359,"control",60,500,"l","ho"
"500_150_60_l_ho",19,6.05684944431466,"control",60,500,"l","ho"
"500_151_60_l_ho",19,4.77676822147528,"control",60,500,"l","ho"
"500_152_60_l_ho",19,5.18289973686897,"control",60,500,"l","ho"
"500_153_60_l_ho",19,7.12449916578946,"control",60,500,"l","ho"
"500_154_60_l_ho",19,3.11869022700478,"control",60,500,"l","ho"
"500_155_60_l_ho",19,1.98574875810408,"control",60,500,"l","ho"
"500_156_60_l_ho",19,2.48228691536328,"control",60,500,"l","ho"
"500_157_60_l_ho",19,2.87581689827799,"control",60,500,"l","ho"
"500_158_60_l_ho",19,6.88715549976189,"control",60,500,"l","ho"
"500_159_60_l_ho",19,6.11384397553775,"control",60,500,"l","ho"
"500_160_60_l_ho",19,3.18549253242881,"control",60,500,"l","ho"
"500_161_60_l_ho",19,5.66737652543832,"control",60,500,"l","ho"
"500_162_60_l_ho",19,3.87481952235153,"control",60,500,"l","ho"
"500_163_60_l_ho",19,6.77685251458627,"control",60,500,"l","ho"
"500_164_60_l_ho",19,8.43294330322293,"control",60,500,"l","ho"
"500_165_60_l_ho",19,3.32837363873992,"control",60,500,"l","ho"
"500_166_60_l_ho",19,2.40520406188299,"control",60,500,"l","ho"
"500_167_60_l_ho",19,1.2553004427661,"control",60,500,"l","ho"
"500_168_60_l_ho",19,5.59535459833276,"control",60,500,"l","ho"
"500_169_60_l_ho",19,5.72022120884679,"control",60,500,"l","ho"
"500_170_60_l_ho",19,6.97343515903816,"control",60,500,"l","ho"
"500_171_60_l_ho",19,1.83351339005724,"control",60,500,"l","ho"
"500_172_60_l_ho",19,3.98159020990965,"control",60,500,"l","ho"
"500_173_60_l_ho",19,4.24285232802802,"control",60,500,"l","ho"
"500_174_60_l_ho",19,4.6496140429933,"control",60,500,"l","ho"
"500_175_60_l_ho",19,7.26830397076989,"control",60,500,"l","ho"
"500_176_60_l_ho",19,6.15097438946471,"control",60,500,"l","ho"
"500_177_60_l_ho",19,10.4994433650144,"control",60,500,"l","ho"
"500_178_60_l_ho",19,2.37522087713067,"control",60,500,"l","ho"
"500_179_60_l_ho",19,9.15853492905957,"control",60,500,"l","ho"
"500_180_60_l_ho",19,1.09646430040786,"control",60,500,"l","ho"
"500_181_60_l_ho",19,8.73918828330546,"control",60,500,"l","ho"
"500_182_60_l_ho",19,5.24190310869998,"control",60,500,"l","ho"
"500_183_60_l_ho",19,3.73242134539955,"control",60,500,"l","ho"
"500_184_60_l_ho",19,7.89970022150291,"control",60,500,"l","ho"
"500_185_60_l_ho",19,8.82354519775451,"control",60,500,"l","ho"
"500_186_60_l_ho",19,3.52952658968358,"control",60,500,"l","ho"
"500_187_60_l_ho",19,8.58508305007845,"control",60,500,"l","ho"
"500_188_60_l_ho",19,6.69292905377323,"control",60,500,"l","ho"
"500_189_60_l_ho",19,4.01149570886983,"control",60,500,"l","ho"
"500_190_60_l_ho",19,7.81189818355166,"control",60,500,"l","ho"
"500_191_60_l_ho",19,5.23452034582679,"control",60,500,"l","ho"
"500_192_60_l_ho",19,5.97247035743848,"control",60,500,"l","ho"
"500_193_60_l_ho",19,3.19824539860647,"control",60,500,"l","ho"
"500_194_60_l_ho",19,2.43522454085116,"control",60,500,"l","ho"
"500_195_60_l_ho",19,6.38126372088843,"control",60,500,"l","ho"
"500_196_60_l_ho",19,2.39514502797086,"control",60,500,"l","ho"
"500_197_60_l_ho",19,3.80967516720009,"control",60,500,"l","ho"
"500_198_60_l_ho",19,2.59213563441033,"control",60,500,"l","ho"
"500_199_60_l_ho",19,3.96402798944001,"control",60,500,"l","ho"
"500_200_60_l_ho",19,5.46008030432918,"control",60,500,"l","ho"
"500_201_60_l_ho",19,4.33432140301523,"control",60,500,"l","ho"
"500_202_60_l_ho",19,2.31441463754421,"control",60,500,"l","ho"
"500_203_60_l_ho",19,2.3585235496284,"control",60,500,"l","ho"
"500_204_60_l_ho",19,0.0706279082891621,"control",60,500,"l","ho"
"500_205_60_l_ho",19,5.31247011412607,"control",60,500,"l","ho"
"500_206_60_l_ho",19,4.53992754243961,"control",60,500,"l","ho"
"500_207_60_l_ho",19,3.3547139809937,"control",60,500,"l","ho"
"500_208_60_l_ho",19,5.668386254348,"control",60,500,"l","ho"
"500_209_60_l_ho",19,3.27882447767345,"control",60,500,"l","ho"
"500_210_60_l_ho",19,4.91129955148958,"control",60,500,"l","ho"
"500_211_60_l_ho",19,1.76666040970185,"control",60,500,"l","ho"
"500_212_60_l_ho",19,5.0638228840317,"control",60,500,"l","ho"
"500_213_60_l_ho",19,3.60876004403604,"control",60,500,"l","ho"
"500_214_60_l_ho",19,6.52093126149976,"control",60,500,"l","ho"
"500_215_60_l_ho",19,8.0934752827893,"control",60,500,"l","ho"
"500_216_60_l_ho",19,4.76393093058558,"control",60,500,"l","ho"
"500_217_60_l_ho",19,4.51270819187889,"control",60,500,"l","ho"
"500_218_60_l_ho",19,4.69502307285325,"control",60,500,"l","ho"
"500_219_60_l_ho",19,3.8415024565089,"control",60,500,"l","ho"
"500_220_60_l_ho",19,9.64254217443994,"control",60,500,"l","ho"
"500_221_60_l_ho",19,2.18852787435198,"control",60,500,"l","ho"
"500_222_60_l_ho",19,5.2765306351558,"control",60,500,"l","ho"
"500_223_60_l_ho",19,5.01580564582443,"control",60,500,"l","ho"
"500_224_60_l_ho",19,3.2489234317538,"control",60,500,"l","ho"
"500_225_60_l_ho",19,5.69529027367192,"control",60,500,"l","ho"
"500_226_60_l_ho",19,4.42839105411169,"control",60,500,"l","ho"
"500_227_60_l_ho",19,2.76481482604939,"control",60,500,"l","ho"
"500_228_60_l_ho",19,10.5015349064922,"control",60,500,"l","ho"
"500_229_60_l_ho",19,4.72416360673521,"control",60,500,"l","ho"
"500_230_60_l_ho",19,3.27803706105913,"control",60,500,"l","ho"
"500_231_60_l_ho",19,3.9996596712286,"control",60,500,"l","ho"
"500_232_60_l_ho",19,0.141737242244255,"control",60,500,"l","ho"
"500_233_60_l_ho",19,7.9411875884139,"control",60,500,"l","ho"
"500_234_60_l_ho",19,5.9483866961889,"control",60,500,"l","ho"
"500_235_60_l_ho",19,2.61020611898282,"control",60,500,"l","ho"
"500_236_60_l_ho",19,2.74427165091592,"control",60,500,"l","ho"
"500_237_60_l_ho",19,6.94135593243417,"control",60,500,"l","ho"
"500_238_60_l_ho",19,2.34209762907059,"control",60,500,"l","ho"
"500_239_60_l_ho",19,4.93496466023754,"control",60,500,"l","ho"
"500_240_60_l_ho",19,6.99140387231157,"control",60,500,"l","ho"
"500_241_60_l_ho",19,0.717200422407427,"control",60,500,"l","ho"
"500_242_60_l_ho",19,3.94793130268082,"control",60,500,"l","ho"
"500_243_60_l_ho",19,3.06850982385305,"control",60,500,"l","ho"
"500_244_60_l_ho",19,7.29426157319969,"control",60,500,"l","ho"
"500_245_60_l_ho",19,6.31120247975566,"control",60,500,"l","ho"
"500_246_60_l_ho",19,7.32953885679148,"control",60,500,"l","ho"
"500_247_60_l_ho",19,4.44722196392857,"control",60,500,"l","ho"
"500_248_60_l_ho",19,7.12552811050457,"control",60,500,"l","ho"
"500_249_60_l_ho",19,6.35455294539136,"control",60,500,"l","ho"
"500_250_60_l_ho",19,3.96204259267355,"control",60,500,"l","ho"
"500_1_60_l_ho",20,3.30113227558151,"control",60,500,"l","ho"
