"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_89_60_nl_he",36,7.1809957136,"treated",60,101,"nl","he"
"101_90_60_nl_he",36,0.6714338135,"treated",60,101,"nl","he"
"101_91_60_nl_he",36,5.7935374312,"treated",60,101,"nl","he"
"101_92_60_nl_he",36,5.0098773489,"treated",60,101,"nl","he"
"101_93_60_nl_he",36,12.2329048439,"treated",60,101,"nl","he"
"101_94_60_nl_he",36,9.7562213017,"treated",60,101,"nl","he"
"101_95_60_nl_he",36,3.6067883266,"treated",60,101,"nl","he"
"101_96_60_nl_he",36,10.9629473953,"treated",60,101,"nl","he"
"101_97_60_nl_he",36,3.5006756921,"treated",60,101,"nl","he"
"101_98_60_nl_he",36,5.6994898965,"treated",60,101,"nl","he"
"101_99_60_nl_he",36,4.0722292151,"treated",60,101,"nl","he"
"101_100_60_nl_he",36,6.3165237685,"treated",60,101,"nl","he"
"101_101_60_nl_he",36,6.9338310595,"treated",60,101,"nl","he"
"101_51_60_nl_he",37,4.316560942,"treated",60,101,"nl","he"
"101_52_60_nl_he",37,8.127805632,"treated",60,101,"nl","he"
"101_53_60_nl_he",37,4.954549267,"treated",60,101,"nl","he"
"101_54_60_nl_he",37,1.2858088048,"treated",60,101,"nl","he"
"101_55_60_nl_he",37,7.184460945,"treated",60,101,"nl","he"
"101_56_60_nl_he",37,9.4011762565,"treated",60,101,"nl","he"
"101_57_60_nl_he",37,7.1344495587,"treated",60,101,"nl","he"
"101_58_60_nl_he",37,11.7004485294,"treated",60,101,"nl","he"
"101_59_60_nl_he",37,8.4038901467,"treated",60,101,"nl","he"
"101_60_60_nl_he",37,7.5582805019,"treated",60,101,"nl","he"
"101_61_60_nl_he",37,9.5732195782,"treated",60,101,"nl","he"
"101_62_60_nl_he",37,7.7585188219,"treated",60,101,"nl","he"
"101_63_60_nl_he",37,8.1860498701,"treated",60,101,"nl","he"
"101_64_60_nl_he",37,8.916128275,"treated",60,101,"nl","he"
"101_65_60_nl_he",37,8.5384736727,"treated",60,101,"nl","he"
"101_66_60_nl_he",37,12.1394073443,"treated",60,101,"nl","he"
"101_67_60_nl_he",37,11.5465372933,"treated",60,101,"nl","he"
"101_68_60_nl_he",37,6.1720243652,"treated",60,101,"nl","he"
"101_69_60_nl_he",37,6.2447749367,"treated",60,101,"nl","he"
"101_70_60_nl_he",37,7.5672657807,"treated",60,101,"nl","he"
"101_71_60_nl_he",37,10.1500370894,"treated",60,101,"nl","he"
"101_72_60_nl_he",37,4.3519818771,"treated",60,101,"nl","he"
"101_73_60_nl_he",37,4.2358116036,"treated",60,101,"nl","he"
"101_74_60_nl_he",37,8.1553390665,"treated",60,101,"nl","he"
"101_75_60_nl_he",37,4.2012832994,"treated",60,101,"nl","he"
"101_76_60_nl_he",37,9.1125330817,"treated",60,101,"nl","he"
"101_77_60_nl_he",37,12.0150355063,"treated",60,101,"nl","he"
"101_78_60_nl_he",37,11.519388955,"treated",60,101,"nl","he"
"101_79_60_nl_he",37,8.7254887247,"treated",60,101,"nl","he"
"101_80_60_nl_he",37,1.2908543629,"treated",60,101,"nl","he"
"101_81_60_nl_he",37,3.5980889551,"treated",60,101,"nl","he"
"101_82_60_nl_he",37,3.022373554,"treated",60,101,"nl","he"
"101_83_60_nl_he",37,8.9594761414,"treated",60,101,"nl","he"
"101_84_60_nl_he",37,6.8280085629,"treated",60,101,"nl","he"
"101_85_60_nl_he",37,14.6452684276,"treated",60,101,"nl","he"
"101_86_60_nl_he",37,0.379102434,"treated",60,101,"nl","he"
"101_87_60_nl_he",37,9.5781559115,"treated",60,101,"nl","he"
"101_88_60_nl_he",37,3.1952600699,"treated",60,101,"nl","he"
"101_89_60_nl_he",37,7.6310134596,"treated",60,101,"nl","he"
"101_90_60_nl_he",37,0.1086715357,"treated",60,101,"nl","he"
"101_91_60_nl_he",37,2.9995040339,"treated",60,101,"nl","he"
"101_92_60_nl_he",37,4.1109687463,"treated",60,101,"nl","he"
"101_93_60_nl_he",37,13.395495726,"treated",60,101,"nl","he"
"101_94_60_nl_he",37,10.7911597079,"treated",60,101,"nl","he"
"101_95_60_nl_he",37,2.5023264645,"treated",60,101,"nl","he"
"101_96_60_nl_he",37,10.9569521909,"treated",60,101,"nl","he"
"101_97_60_nl_he",37,3.8019205852,"treated",60,101,"nl","he"
"101_98_60_nl_he",37,5.2212021943,"treated",60,101,"nl","he"
"101_99_60_nl_he",37,4.7167893716,"treated",60,101,"nl","he"
"101_100_60_nl_he",37,6.1828457917,"treated",60,101,"nl","he"
"101_101_60_nl_he",37,7.0310334363,"treated",60,101,"nl","he"
"101_51_60_nl_he",38,4.7546056567,"treated",60,101,"nl","he"
"101_52_60_nl_he",38,8.9551268033,"treated",60,101,"nl","he"
"101_53_60_nl_he",38,4.7399876532,"treated",60,101,"nl","he"
"101_54_60_nl_he",38,3.0983589894,"treated",60,101,"nl","he"
"101_55_60_nl_he",38,5.6717691833,"treated",60,101,"nl","he"
"101_56_60_nl_he",38,8.433024325,"treated",60,101,"nl","he"
"101_57_60_nl_he",38,5.7825330343,"treated",60,101,"nl","he"
"101_58_60_nl_he",38,12.1966552444,"treated",60,101,"nl","he"
"101_59_60_nl_he",38,8.8505339152,"treated",60,101,"nl","he"
"101_60_60_nl_he",38,6.8629735001,"treated",60,101,"nl","he"
"101_61_60_nl_he",38,9.9146887741,"treated",60,101,"nl","he"
"101_62_60_nl_he",38,6.4156225218,"treated",60,101,"nl","he"
"101_63_60_nl_he",38,7.3527454915,"treated",60,101,"nl","he"
"101_64_60_nl_he",38,8.3386348108,"treated",60,101,"nl","he"
"101_65_60_nl_he",38,9.3457427117,"treated",60,101,"nl","he"
"101_66_60_nl_he",38,12.0444120098,"treated",60,101,"nl","he"
"101_67_60_nl_he",38,11.3263535469,"treated",60,101,"nl","he"
"101_68_60_nl_he",38,5.4508644318,"treated",60,101,"nl","he"
"101_69_60_nl_he",38,7.4052866474,"treated",60,101,"nl","he"
"101_70_60_nl_he",38,6.4064833898,"treated",60,101,"nl","he"
"101_71_60_nl_he",38,10.8971287641,"treated",60,101,"nl","he"
"101_72_60_nl_he",38,2.9100409631,"treated",60,101,"nl","he"
"101_73_60_nl_he",38,4.8803171065,"treated",60,101,"nl","he"
"101_74_60_nl_he",38,6.8385879706,"treated",60,101,"nl","he"
"101_75_60_nl_he",38,4.776910327,"treated",60,101,"nl","he"
"101_76_60_nl_he",38,7.0401966978,"treated",60,101,"nl","he"
"101_77_60_nl_he",38,10.2851195973,"treated",60,101,"nl","he"
"101_78_60_nl_he",38,10.4647976966,"treated",60,101,"nl","he"
"101_79_60_nl_he",38,10.6155917885,"treated",60,101,"nl","he"
"101_80_60_nl_he",38,2.634288834,"treated",60,101,"nl","he"
"101_81_60_nl_he",38,4.8116351905,"treated",60,101,"nl","he"
"101_82_60_nl_he",38,3.6149879626,"treated",60,101,"nl","he"
"101_83_60_nl_he",38,9.066424224,"treated",60,101,"nl","he"
"101_84_60_nl_he",38,7.6768040851,"treated",60,101,"nl","he"
"101_85_60_nl_he",38,14.7164665285,"treated",60,101,"nl","he"
"101_86_60_nl_he",38,0.9964373163,"treated",60,101,"nl","he"
"101_87_60_nl_he",38,9.6943353017,"treated",60,101,"nl","he"
"101_88_60_nl_he",38,3.4795165313,"treated",60,101,"nl","he"
"101_89_60_nl_he",38,6.7253633538,"treated",60,101,"nl","he"
"101_90_60_nl_he",38,3.373602369,"treated",60,101,"nl","he"
"101_91_60_nl_he",38,3.297891175,"treated",60,101,"nl","he"
"101_92_60_nl_he",38,5.6893258198,"treated",60,101,"nl","he"
"101_93_60_nl_he",38,13.7904170802,"treated",60,101,"nl","he"
"101_94_60_nl_he",38,11.7828975035,"treated",60,101,"nl","he"
"101_95_60_nl_he",38,1.7319258698,"treated",60,101,"nl","he"
"101_96_60_nl_he",38,11.7013811921,"treated",60,101,"nl","he"
"101_97_60_nl_he",38,3.0390533627,"treated",60,101,"nl","he"
"101_98_60_nl_he",38,4.4690972492,"treated",60,101,"nl","he"
"101_99_60_nl_he",38,3.7402214442,"treated",60,101,"nl","he"
"101_100_60_nl_he",38,6.0358656284,"treated",60,101,"nl","he"
"101_101_60_nl_he",38,6.8559271554,"treated",60,101,"nl","he"
"101_51_60_nl_he",39,4.1820733516,"treated",60,101,"nl","he"
"101_52_60_nl_he",39,9.8137392872,"treated",60,101,"nl","he"
"101_53_60_nl_he",39,7.6202265559,"treated",60,101,"nl","he"
"101_54_60_nl_he",39,3.2510905708,"treated",60,101,"nl","he"
"101_55_60_nl_he",39,4.3791416703,"treated",60,101,"nl","he"
"101_56_60_nl_he",39,7.5922698024,"treated",60,101,"nl","he"
"101_57_60_nl_he",39,5.4859010153,"treated",60,101,"nl","he"
"101_58_60_nl_he",39,11.6535994625,"treated",60,101,"nl","he"
"101_59_60_nl_he",39,7.4660014693,"treated",60,101,"nl","he"
"101_60_60_nl_he",39,6.6202753186,"treated",60,101,"nl","he"
"101_61_60_nl_he",39,9.0891890394,"treated",60,101,"nl","he"
"101_62_60_nl_he",39,5.0404046593,"treated",60,101,"nl","he"
"101_63_60_nl_he",39,8.4409152754,"treated",60,101,"nl","he"
"101_64_60_nl_he",39,8.3991610977,"treated",60,101,"nl","he"
"101_65_60_nl_he",39,9.7779225038,"treated",60,101,"nl","he"
"101_66_60_nl_he",39,11.2201331594,"treated",60,101,"nl","he"
"101_67_60_nl_he",39,11.4537506601,"treated",60,101,"nl","he"
"101_68_60_nl_he",39,4.8148812867,"treated",60,101,"nl","he"
"101_69_60_nl_he",39,6.2582688754,"treated",60,101,"nl","he"
"101_70_60_nl_he",39,4.7866167175,"treated",60,101,"nl","he"
"101_71_60_nl_he",39,10.8484635307,"treated",60,101,"nl","he"
"101_72_60_nl_he",39,1.4799025861,"treated",60,101,"nl","he"
"101_73_60_nl_he",39,6.1286548548,"treated",60,101,"nl","he"
"101_74_60_nl_he",39,5.9717080987,"treated",60,101,"nl","he"
"101_75_60_nl_he",39,4.8160303489,"treated",60,101,"nl","he"
"101_76_60_nl_he",39,7.1743638665,"treated",60,101,"nl","he"
"101_77_60_nl_he",39,9.2923704253,"treated",60,101,"nl","he"
"101_78_60_nl_he",39,8.8076181563,"treated",60,101,"nl","he"
"101_79_60_nl_he",39,11.5620320066,"treated",60,101,"nl","he"
"101_80_60_nl_he",39,2.0681579138,"treated",60,101,"nl","he"
"101_81_60_nl_he",39,5.9050346184,"treated",60,101,"nl","he"
"101_82_60_nl_he",39,4.4956678273,"treated",60,101,"nl","he"
"101_83_60_nl_he",39,7.2927554517,"treated",60,101,"nl","he"
"101_84_60_nl_he",39,9.4455284425,"treated",60,101,"nl","he"
"101_85_60_nl_he",39,14.7866367068,"treated",60,101,"nl","he"
"101_86_60_nl_he",39,3.5559861322,"treated",60,101,"nl","he"
"101_87_60_nl_he",39,10.6496470752,"treated",60,101,"nl","he"
"101_88_60_nl_he",39,5.0502221875,"treated",60,101,"nl","he"
"101_89_60_nl_he",39,6.2469777417,"treated",60,101,"nl","he"
"101_90_60_nl_he",39,6.2076106663,"treated",60,101,"nl","he"
"101_91_60_nl_he",39,3.716858652,"treated",60,101,"nl","he"
"101_92_60_nl_he",39,9.0009589296,"treated",60,101,"nl","he"
"101_93_60_nl_he",39,12.7506976311,"treated",60,101,"nl","he"
"101_94_60_nl_he",39,12.2234359668,"treated",60,101,"nl","he"
"101_95_60_nl_he",39,1.9696598418,"treated",60,101,"nl","he"
"101_96_60_nl_he",39,12.0739481455,"treated",60,101,"nl","he"
"101_97_60_nl_he",39,3.8725173105,"treated",60,101,"nl","he"
"101_98_60_nl_he",39,2.5610761192,"treated",60,101,"nl","he"
"101_99_60_nl_he",39,3.673608604,"treated",60,101,"nl","he"
"101_100_60_nl_he",39,6.1159963156,"treated",60,101,"nl","he"
"101_101_60_nl_he",39,6.186299238,"treated",60,101,"nl","he"
"101_51_60_nl_he",40,3.2524768332,"treated",60,101,"nl","he"
"101_52_60_nl_he",40,9.3845831942,"treated",60,101,"nl","he"
"101_53_60_nl_he",40,8.460187893,"treated",60,101,"nl","he"
"101_54_60_nl_he",40,2.8075983549,"treated",60,101,"nl","he"
"101_55_60_nl_he",40,3.4089528226,"treated",60,101,"nl","he"
"101_56_60_nl_he",40,8.1579995592,"treated",60,101,"nl","he"
"101_57_60_nl_he",40,7.3757901831,"treated",60,101,"nl","he"
"101_58_60_nl_he",40,11.3226062154,"treated",60,101,"nl","he"
"101_59_60_nl_he",40,6.3728665563,"treated",60,101,"nl","he"
"101_60_60_nl_he",40,5.2837094621,"treated",60,101,"nl","he"
"101_61_60_nl_he",40,7.8000154785,"treated",60,101,"nl","he"
"101_62_60_nl_he",40,4.4496759435,"treated",60,101,"nl","he"
"101_63_60_nl_he",40,9.3720442172,"treated",60,101,"nl","he"
"101_64_60_nl_he",40,8.0156960768,"treated",60,101,"nl","he"
"101_65_60_nl_he",40,10.5588151079,"treated",60,101,"nl","he"
"101_66_60_nl_he",40,9.9651219828,"treated",60,101,"nl","he"
"101_67_60_nl_he",40,8.9256724671,"treated",60,101,"nl","he"
"101_68_60_nl_he",40,4.6274271567,"treated",60,101,"nl","he"
"101_69_60_nl_he",40,4.9235441861,"treated",60,101,"nl","he"
"101_70_60_nl_he",40,2.9870446201,"treated",60,101,"nl","he"
"101_71_60_nl_he",40,12.3920290093,"treated",60,101,"nl","he"
"101_72_60_nl_he",40,2.2889933187,"treated",60,101,"nl","he"
"101_73_60_nl_he",40,5.1473249002,"treated",60,101,"nl","he"
"101_74_60_nl_he",40,3.584575313,"treated",60,101,"nl","he"
"101_75_60_nl_he",40,4.5670732024,"treated",60,101,"nl","he"
"101_76_60_nl_he",40,7.0376111121,"treated",60,101,"nl","he"
"101_77_60_nl_he",40,8.1041837136,"treated",60,101,"nl","he"
"101_78_60_nl_he",40,7.6482235444,"treated",60,101,"nl","he"
"101_79_60_nl_he",40,10.9966254844,"treated",60,101,"nl","he"
"101_80_60_nl_he",40,3.7750853213,"treated",60,101,"nl","he"
"101_81_60_nl_he",40,6.8326862077,"treated",60,101,"nl","he"
"101_82_60_nl_he",40,5.5137398556,"treated",60,101,"nl","he"
"101_83_60_nl_he",40,5.1156165888,"treated",60,101,"nl","he"
"101_84_60_nl_he",40,9.6742893133,"treated",60,101,"nl","he"
"101_85_60_nl_he",40,12.5744938547,"treated",60,101,"nl","he"
"101_86_60_nl_he",40,3.7292808995,"treated",60,101,"nl","he"
"101_87_60_nl_he",40,9.6706736416,"treated",60,101,"nl","he"
"101_88_60_nl_he",40,6.6259833123,"treated",60,101,"nl","he"
"101_89_60_nl_he",40,6.4899080582,"treated",60,101,"nl","he"
"101_90_60_nl_he",40,7.334560426,"treated",60,101,"nl","he"
"101_91_60_nl_he",40,4.3831076191,"treated",60,101,"nl","he"
"101_92_60_nl_he",40,10.9397241207,"treated",60,101,"nl","he"
"101_93_60_nl_he",40,12.9535282622,"treated",60,101,"nl","he"
"101_94_60_nl_he",40,11.5439511133,"treated",60,101,"nl","he"
"101_95_60_nl_he",40,3.4999075523,"treated",60,101,"nl","he"
"101_96_60_nl_he",40,11.2563095478,"treated",60,101,"nl","he"
"101_97_60_nl_he",40,5.0683799511,"treated",60,101,"nl","he"
"101_98_60_nl_he",40,0.6519675678,"treated",60,101,"nl","he"
"101_99_60_nl_he",40,3.8482879715,"treated",60,101,"nl","he"
"101_100_60_nl_he",40,7.3993907281,"treated",60,101,"nl","he"
"101_101_60_nl_he",40,6.8370920568,"treated",60,101,"nl","he"
"101_51_60_nl_he",41,3.6764445075,"treated",60,101,"nl","he"
"101_52_60_nl_he",41,9.4674080157,"treated",60,101,"nl","he"
"101_53_60_nl_he",41,9.8608086904,"treated",60,101,"nl","he"
"101_54_60_nl_he",41,2.7893968801,"treated",60,101,"nl","he"
"101_55_60_nl_he",41,1.3865493035,"treated",60,101,"nl","he"
"101_56_60_nl_he",41,8.3648715417,"treated",60,101,"nl","he"
"101_57_60_nl_he",41,8.739884742,"treated",60,101,"nl","he"
"101_58_60_nl_he",41,11.7823120825,"treated",60,101,"nl","he"
"101_59_60_nl_he",41,7.3101493638,"treated",60,101,"nl","he"
"101_60_60_nl_he",41,4.8019956985,"treated",60,101,"nl","he"
"101_61_60_nl_he",41,6.7704250342,"treated",60,101,"nl","he"
"101_62_60_nl_he",41,4.1973016216,"treated",60,101,"nl","he"
"101_63_60_nl_he",41,8.7658814066,"treated",60,101,"nl","he"
"101_64_60_nl_he",41,7.7668868038,"treated",60,101,"nl","he"
"101_65_60_nl_he",41,10.2245454797,"treated",60,101,"nl","he"
"101_66_60_nl_he",41,8.718112492,"treated",60,101,"nl","he"
"101_67_60_nl_he",41,5.6991792072,"treated",60,101,"nl","he"
"101_68_60_nl_he",41,5.2431935135,"treated",60,101,"nl","he"
"101_69_60_nl_he",41,4.8126061793,"treated",60,101,"nl","he"
"101_70_60_nl_he",41,2.4713335145,"treated",60,101,"nl","he"
"101_71_60_nl_he",41,14.2467754082,"treated",60,101,"nl","he"
"101_72_60_nl_he",41,3.0341919283,"treated",60,101,"nl","he"
"101_73_60_nl_he",41,5.9202386478,"treated",60,101,"nl","he"
"101_74_60_nl_he",41,3.1771035172,"treated",60,101,"nl","he"
"101_75_60_nl_he",41,3.5906129132,"treated",60,101,"nl","he"
"101_76_60_nl_he",41,6.5834669626,"treated",60,101,"nl","he"
"101_77_60_nl_he",41,6.998320426,"treated",60,101,"nl","he"
"101_78_60_nl_he",41,5.0990075295,"treated",60,101,"nl","he"
"101_79_60_nl_he",41,10.8098556845,"treated",60,101,"nl","he"
"101_80_60_nl_he",41,4.4449203441,"treated",60,101,"nl","he"
"101_81_60_nl_he",41,8.5020827164,"treated",60,101,"nl","he"
"101_82_60_nl_he",41,6.1258531382,"treated",60,101,"nl","he"
"101_83_60_nl_he",41,4.4677790275,"treated",60,101,"nl","he"
"101_84_60_nl_he",41,8.8863338236,"treated",60,101,"nl","he"
"101_85_60_nl_he",41,9.7654884107,"treated",60,101,"nl","he"
"101_86_60_nl_he",41,4.5169039294,"treated",60,101,"nl","he"
"101_87_60_nl_he",41,6.8861290086,"treated",60,101,"nl","he"
"101_88_60_nl_he",41,5.4505203396,"treated",60,101,"nl","he"
"101_89_60_nl_he",41,5.4812537869,"treated",60,101,"nl","he"
"101_90_60_nl_he",41,6.7678654987,"treated",60,101,"nl","he"
"101_91_60_nl_he",41,2.9972498664,"treated",60,101,"nl","he"
"101_92_60_nl_he",41,10.6380741295,"treated",60,101,"nl","he"
"101_93_60_nl_he",41,13.2424921401,"treated",60,101,"nl","he"
"101_94_60_nl_he",41,11.2017277139,"treated",60,101,"nl","he"
"101_95_60_nl_he",41,2.9652761014,"treated",60,101,"nl","he"
"101_96_60_nl_he",41,11.1398766929,"treated",60,101,"nl","he"
"101_97_60_nl_he",41,6.5815309048,"treated",60,101,"nl","he"
"101_98_60_nl_he",41,1.6763340614,"treated",60,101,"nl","he"
"101_99_60_nl_he",41,5.3890475869,"treated",60,101,"nl","he"
"101_100_60_nl_he",41,8.2371030675,"treated",60,101,"nl","he"
"101_101_60_nl_he",41,7.9507352145,"treated",60,101,"nl","he"
"101_51_60_nl_he",42,5.5587129089,"treated",60,101,"nl","he"
"101_52_60_nl_he",42,8.3331709592,"treated",60,101,"nl","he"
"101_53_60_nl_he",42,11.68330547,"treated",60,101,"nl","he"
"101_54_60_nl_he",42,3.6653089023,"treated",60,101,"nl","he"
"101_55_60_nl_he",42,1.4329234315,"treated",60,101,"nl","he"
"101_56_60_nl_he",42,6.5244583367,"treated",60,101,"nl","he"
"101_57_60_nl_he",42,8.2036166142,"treated",60,101,"nl","he"
"101_58_60_nl_he",42,10.3472008207,"treated",60,101,"nl","he"
"101_59_60_nl_he",42,8.0972750672,"treated",60,101,"nl","he"
"101_60_60_nl_he",42,5.3217791325,"treated",60,101,"nl","he"
"101_61_60_nl_he",42,5.3705535532,"treated",60,101,"nl","he"
"101_62_60_nl_he",42,4.5487896764,"treated",60,101,"nl","he"
"101_63_60_nl_he",42,7.5176568328,"treated",60,101,"nl","he"
"101_64_60_nl_he",42,7.6005390176,"treated",60,101,"nl","he"
"101_65_60_nl_he",42,10.0842687867,"treated",60,101,"nl","he"
"101_66_60_nl_he",42,8.0812682573,"treated",60,101,"nl","he"
"101_67_60_nl_he",42,3.9628596725,"treated",60,101,"nl","he"
"101_68_60_nl_he",42,5.4914454493,"treated",60,101,"nl","he"
"101_69_60_nl_he",42,6.2563800946,"treated",60,101,"nl","he"
"101_70_60_nl_he",42,2.4815906759,"treated",60,101,"nl","he"
"101_71_60_nl_he",42,13.7243864565,"treated",60,101,"nl","he"
"101_72_60_nl_he",42,3.2545261159,"treated",60,101,"nl","he"
"101_73_60_nl_he",42,6.4906568682,"treated",60,101,"nl","he"
"101_74_60_nl_he",42,3.41680806,"treated",60,101,"nl","he"
"101_75_60_nl_he",42,2.2565257458,"treated",60,101,"nl","he"
"101_76_60_nl_he",42,4.6910002308,"treated",60,101,"nl","he"
"101_77_60_nl_he",42,6.1444568208,"treated",60,101,"nl","he"
"101_78_60_nl_he",42,5.0530424105,"treated",60,101,"nl","he"
"101_79_60_nl_he",42,9.8756693877,"treated",60,101,"nl","he"
"101_80_60_nl_he",42,5.3281577528,"treated",60,101,"nl","he"
"101_81_60_nl_he",42,10.2846950072,"treated",60,101,"nl","he"
"101_82_60_nl_he",42,6.6788750409,"treated",60,101,"nl","he"
"101_83_60_nl_he",42,5.0088367973,"treated",60,101,"nl","he"
"101_84_60_nl_he",42,9.0210564184,"treated",60,101,"nl","he"
"101_85_60_nl_he",42,6.5985684077,"treated",60,101,"nl","he"
"101_86_60_nl_he",42,4.6734579658,"treated",60,101,"nl","he"
"101_87_60_nl_he",42,5.2791253346,"treated",60,101,"nl","he"
"101_88_60_nl_he",42,5.2495887461,"treated",60,101,"nl","he"
"101_89_60_nl_he",42,5.1141650492,"treated",60,101,"nl","he"
"101_90_60_nl_he",42,7.430726117,"treated",60,101,"nl","he"
"101_91_60_nl_he",42,2.023937236,"treated",60,101,"nl","he"
"101_92_60_nl_he",42,9.8038403839,"treated",60,101,"nl","he"
"101_93_60_nl_he",42,13.6902337967,"treated",60,101,"nl","he"
"101_94_60_nl_he",42,9.6172474607,"treated",60,101,"nl","he"
"101_95_60_nl_he",42,4.2936570425,"treated",60,101,"nl","he"
"101_96_60_nl_he",42,11.3846959608,"treated",60,101,"nl","he"
"101_97_60_nl_he",42,8.2937953459,"treated",60,101,"nl","he"
"101_98_60_nl_he",42,1.4903097497,"treated",60,101,"nl","he"
"101_99_60_nl_he",42,5.6289110829,"treated",60,101,"nl","he"
"101_100_60_nl_he",42,6.3802807342,"treated",60,101,"nl","he"
"101_101_60_nl_he",42,8.0832033257,"treated",60,101,"nl","he"
"101_51_60_nl_he",43,6.0213968224,"treated",60,101,"nl","he"
"101_52_60_nl_he",43,7.0381970599,"treated",60,101,"nl","he"
"101_53_60_nl_he",43,12.6717809382,"treated",60,101,"nl","he"
"101_54_60_nl_he",43,2.8750964285,"treated",60,101,"nl","he"
"101_55_60_nl_he",43,2.1134855372,"treated",60,101,"nl","he"
"101_56_60_nl_he",43,3.7720225326,"treated",60,101,"nl","he"
"101_57_60_nl_he",43,7.1695930719,"treated",60,101,"nl","he"
"101_58_60_nl_he",43,10.4770319617,"treated",60,101,"nl","he"
"101_59_60_nl_he",43,8.7183101197,"treated",60,101,"nl","he"
"101_60_60_nl_he",43,7.5498861222,"treated",60,101,"nl","he"
"101_61_60_nl_he",43,4.6819640121,"treated",60,101,"nl","he"
"101_62_60_nl_he",43,4.9958670364,"treated",60,101,"nl","he"
"101_63_60_nl_he",43,6.2879683819,"treated",60,101,"nl","he"
"101_64_60_nl_he",43,8.3857412309,"treated",60,101,"nl","he"
"101_65_60_nl_he",43,9.8551214976,"treated",60,101,"nl","he"
"101_66_60_nl_he",43,7.762862389,"treated",60,101,"nl","he"
"101_67_60_nl_he",43,3.0090122903,"treated",60,101,"nl","he"
"101_68_60_nl_he",43,5.6521255079,"treated",60,101,"nl","he"
"101_69_60_nl_he",43,7.26419819,"treated",60,101,"nl","he"
"101_70_60_nl_he",43,2.8440686848,"treated",60,101,"nl","he"
"101_71_60_nl_he",43,13.4843273385,"treated",60,101,"nl","he"
"101_72_60_nl_he",43,4.4596760249,"treated",60,101,"nl","he"
"101_73_60_nl_he",43,5.9184494608,"treated",60,101,"nl","he"
"101_74_60_nl_he",43,4.0641858029,"treated",60,101,"nl","he"
"101_75_60_nl_he",43,2.1967782174,"treated",60,101,"nl","he"
"101_76_60_nl_he",43,2.3407166845,"treated",60,101,"nl","he"
"101_77_60_nl_he",43,5.0756899398,"treated",60,101,"nl","he"
"101_78_60_nl_he",43,5.231713352,"treated",60,101,"nl","he"
"101_79_60_nl_he",43,10.061248552,"treated",60,101,"nl","he"
"101_80_60_nl_he",43,7.3683411006,"treated",60,101,"nl","he"
