-0.026471507,-0.022536403,-0.026778286,-0.061107337,-0.030240895,-0.044348598,-0.010033775
0.110858284,0.07358143,0.14290014,-0.055845153,0.076973915,0.15969552,0.17008121
-0.028298017,-0.027483564,-0.035985444,-0.020018738,-0.028455883,-0.0027806237,-0.06342231
0.08730875,0.087638386,0.09946584,0.05300191,-0.008838665,0.08048428,0.064642444
0.022916801,-0.06306744,0.013285182,-0.03458762,-0.06113611,-0.0010776147,-0.03859654
0.06267827,0.02249011,0.099496245,0.051210146,0.052128717,0.04494694,0.056758888
-0.0049525797,-0.09628427,0.046808008,-0.07614346,0.11644603,-0.087446444,-0.047634423
-0.015079379,-0.011417557,0.064338624,-0.050386123,0.014105383,-0.047295883,0.022529352
-0.021990795,-0.01168184,-0.030771196,-0.11935496,-0.019769534,-0.034238424,-0.0048749745
0.03094543,0.02045728,0.018974515,-0.011205622,0.017048016,0.043985404,0.012815635
0.016918167,0.020117145,0.068444744,-0.006351973,0.03543649,0.02672514,0.056924425
-0.040589515,-0.026579935,-0.014715053,-0.07334705,0.012217108,-0.056165963,0.008254506
-0.030369204,-0.10333249,-0.04560575,-0.0861173,-0.10832973,-0.061977927,-0.1743766
0.0618366,-0.008276072,0.07495899,0.035833,0.023822702,0.01902685,0.021535026
0.059594546,-0.16295859,0.072455734,-0.14285158,-0.0127323605,-0.07889344,-0.01679802
0.11642271,0.038632825,0.19579223,0.052643962,0.16322383,0.08748049,0.17250343
0.02425367,0.018794656,0.061130546,0.03248348,0.0029950496,0.004523756,0.08873737
0.081155755,0.0057467707,0.07657708,0.02929394,-0.039635696,0.002060663,0.034103274
0.03774529,0.006363445,0.030589247,0.008898292,0.025093753,0.030052345,0.016336089
-0.009359032,0.00082754344,0.008771403,-0.03375352,0.013942283,-0.034591842,0.035310574
-0.00219147,-0.040398702,-0.017578347,-0.021586705,-0.016721848,0.0094262175,-0.051707536
-0.055154737,-0.11532593,0.017218692,-0.027639523,-0.0015535038,-0.14180875,0.08136446
0.042044375,-0.026941692,0.04799446,-0.015914217,0.048144273,0.04207155,0.02226331
0.03734736,0.0454915,0.046611033,0.05023426,0.05283462,0.04422897,0.06799508
0.035461463,-0.04118652,0.04258742,0.0010696482,0.026233675,0.026800908,-0.02817081
0.023072647,0.061155934,-0.03640177,-0.005018223,0.038870305,0.05807905,0.031337664
-0.022148453,-0.003166736,-0.008617764,-0.040378794,0.0011296868,-0.004505383,-0.0021336433
-0.0126566505,-0.01387424,-0.009519918,-0.053594492,-0.011733331,-0.010452903,-0.022629973
0.026767284,-0.049006343,0.019417338,-0.018250167,0.006565109,0.01845254,-0.10475422
-0.043647464,-0.075505644,-0.047517426,-0.05302771,-0.05594571,-0.06642072,-0.06837489
0.1295964,0.051322374,0.1253328,0.035687204,0.08046921,0.09700568,0.14534207
-0.04159507,-0.07484609,-0.024948414,-0.088061474,0.019183902,-0.055528756,-0.079877704
0.05093959,-0.009182303,0.08737091,0.022284988,0.07331006,0.039157823,0.020560177
0.004884325,-0.046279628,0.02975322,-0.05868521,-0.043208335,0.016657624,-0.043922924
0.061879314,0.00921886,0.043825112,0.03288892,0.053575687,0.08181304,0.023863211
0.020689098,-0.014914956,0.021884963,-0.018303424,0.04177122,0.024430145,0.021978213
-0.03524354,0.025657017,-0.039345697,-0.056500353,-0.054527152,0.0049536265,0.004216898
