0.050991066,0.027586147,0.075121425,0.04595921,0.044385556,0.04486389,0.035948303
-0.0016911121,-0.065399475,0.01696233,-0.038014267,0.05593726,-0.05015802,-0.05115702
-0.017596154,-0.0024250147,0.05366605,-0.03742126,0.0024945436,-0.040526282,0.0042868047
-0.016708065,-0.055643808,-0.0623734,-0.106914155,-0.02223721,-0.05815076,-0.04204833
0.02189788,0.020309197,0.0014151941,-0.002114531,0.009229473,0.03163382,-0.002249863
0.009581766,0.0174008,0.042343996,-0.0060861614,0.029108446,0.014927474,0.03528478
-0.040853884,-0.0465561,-0.038207944,-0.06839204,-0.0033081318,-0.060717072,-0.021246115
-0.041797485,-0.084748894,-0.040599868,-0.057212055,-0.099667154,-0.053931016,-0.1524359
0.042358834,-0.0009655014,0.05002598,0.041013274,0.0054240227,0.020438856,0.0009364292
0.030683646,-0.14340882,-0.008407501,-0.11609773,-0.044465072,-0.072680324,-0.048027888
0.09851626,0.03298903,0.11727,0.041074652,0.12879972,0.07264436,0.10887907
0.011711435,0.013148234,0.038187858,0.01805524,-0.0036156692,-0.002434622,0.06407904
0.08311911,-0.0033981835,0.0637525,0.023463534,-0.02701967,0.0001733225,0.031362742
0.031125605,0.010053005,0.024182862,0.011047394,0.022721494,0.022848094,0.016295671
-0.012063386,-0.008670608,-0.0075723217,-0.026535302,-0.0017682066,-0.032145135,0.011751644
-0.010689449,-0.031535193,-0.02387565,-0.016987253,-0.014483034,0.006074864,-0.0459367
-0.08392282,-0.10755325,-0.019173682,-0.03434131,-0.054240655,-0.12344196,0.02697274
0.026446272,-0.020353422,0.019691369,-0.0057610017,0.033251654,0.0324655,0.0055611087
0.033042327,0.033121265,0.036598235,0.0426161,0.04886851,0.034332056,0.048722077
0.020841854,-0.022750515,0.02571104,0.012152397,0.019582717,0.025121123,-0.02007077
0.02818803,0.03774238,-0.02304441,-0.009911261,0.041425105,0.026495028,0.03760763
-0.008771215,-0.008282079,-0.011098786,-0.03033095,0.004047912,-0.006545816,-0.00010698921
-0.011821322,-0.012663819,-0.011928583,-0.042273983,-0.014482459,-0.013895913,-0.026675774
0.035391606,-0.04143507,0.009618312,-0.010687248,0.016307637,0.0077371984,-0.06304004
-0.04357416,-0.06469634,-0.03911,-0.04342014,-0.054044258,-0.05359024,-0.05717109
0.121841125,0.010421942,0.08122403,0.016683757,0.082435,0.060838684,0.094799556
-0.038849816,-0.061089028,-0.031288233,-0.06354349,0.0019677961,-0.049520176,-0.06473168
0.047109112,-0.0016847883,0.06304421,0.025743775,0.061398692,0.037126236,0.016119989
0.004883969,-0.03245581,0.018540213,-0.045413416,-0.025535595,-0.0023091142,-0.009625088
0.045722812,0.011718061,0.026085554,0.029710637,0.046965998,0.06428652,0.013842135
0.012555513,-0.01267302,0.011420823,-0.010683559,0.029788215,0.018142302,0.010552061
-0.045232657,0.015538457,-0.04760545,-0.05003835,-0.05264016,-0.013296233,-0.01598693
