0.016034232,0.0048465505,0.011582601,-0.016841473,0.028176457,-0.0044664126,0.059517313
0.026516497,0.0009495644,0.013509579,0.020045023,0.016348919,0.031663593,-0.016195996
0.08058693,0.033340637,0.11265135,0.10463546,0.10735613,0.04761102,0.20880172
0.03198954,-0.0262064,0.03750453,-0.006202974,0.03780347,0.026940187,0.00085263513
-0.024679303,0.0034386192,0.0055954754,-0.011640567,-0.00015470944,-0.021539677,-0.013291539
0.012732435,-0.035518028,0.025201088,-0.0025741179,0.002661949,-4.7871843e-05,-0.044894468
-0.012542148,-0.0005089552,-0.07236456,-0.027761849,-0.0015681107,-0.008763006,-0.019003741
0.0069439495,0.010381501,0.021174932,-0.010623334,0.029088456,0.012160484,0.010529146
0.023481682,0.017491441,0.024520054,-0.008129202,0.022016808,0.01072354,0.0037798022
0.022621557,-0.03359192,0.013084322,-0.0056577306,-0.0008232631,-0.021638628,-0.08916316
0.03425117,0.017934041,0.04535159,0.029403547,0.032224864,0.025411982,0.018094908
0.039303675,-0.044799633,0.04061815,-0.060584992,0.022028733,0.008254606,0.014850924
0.017225023,-0.0059852833,0.038559277,-0.0027946974,0.06590457,-0.018068217,-0.006848147
-0.0067740493,-0.05225801,0.03081473,-0.02529472,0.009705955,-0.027088122,-0.03838207
0.03741246,-0.0160582,0.026761511,-0.011328116,-0.013602054,0.028426616,-0.028882522
0.00977299,-0.023330461,-0.00019522011,0.0005017072,0.005065441,0.017155915,-0.03642
0.009998277,-0.014832433,0.024965277,-0.012495846,0.037670318,0.012815436,0.0008284552
0.03382602,0.09246813,0.0048937825,0.016509844,0.018496556,0.052336663,0.050389215
