0.08418938,-0.015385718,0.12097096,0.015216529,0.13300863,0.027546575,0.12903826
0.023476757,0.022348214,0.04581205,0.018369235,0.011384439,0.015146613,0.07381504
0.08056903,-0.024637032,0.050580867,-0.00019598939,-0.046898816,0.00834108,0.013253833
0.021870883,-0.0005446987,0.0135084335,-0.0070881955,0.010523489,0.011780942,-0.0032876916
0.007428891,-0.0035926802,0.012186151,-0.023212368,0.026948992,-0.017025158,0.041552298
0.007899422,-0.01236622,-0.006348131,0.0014391793,-0.00024167821,0.019684914,-0.030393593
0.03000754,-0.054806747,0.07281657,0.027989041,0.0644986,-0.047330685,0.12632917
0.034573857,-0.0210624,0.03469804,-0.0064364774,0.04931224,0.038390916,0.011775361
0.0039042765,0.026866198,0.02616315,0.020677792,0.023541305,0.012834842,0.027004514
0.020448862,-0.028071094,0.021578167,-0.0015990688,0.018133335,0.022851368,-0.03612385
0.008527152,0.024065584,-0.0521432,-0.014836147,0.011574544,0.016391186,-0.00015374273
-0.0072543444,0.0027087396,0.0056822943,-0.017323565,0.008974135,-0.00014713127,0.005882116
0.009890091,0.0024523633,0.0041743494,-0.03142712,-0.0014645234,-0.0067712823,-0.0078016613
0.039567202,-0.04067263,-0.0060721794,-0.006533835,-0.005796442,-0.0019739643,-0.087332904
-0.0041831946,-0.02591184,-0.00034653046,-0.01713233,-0.017187282,-0.0200338,-0.029546453
0.09456514,-0.009894205,0.08221384,-0.0023832172,0.058420904,0.053778093,0.078982934
-0.0006394936,-0.03991976,-0.0057075834,-0.046981674,0.035938796,-0.03977404,-0.043374404
0.02879217,-0.03110189,0.0453024,0.0034251772,0.04677424,0.010195816,-0.002839148
0.021880893,-0.02450553,0.014341837,-0.032464486,-0.0343841,0.029673181,-0.040345434
0.03212998,-0.00036260486,0.0143578,0.02001128,0.03323495,0.04986605,-0.0020086337
0.01356528,-0.011924602,0.019207587,-0.014526273,0.041616447,0.020999584,0.007994875
-0.007666652,0.06848653,-0.015338643,-0.019112676,-0.027291054,0.023018956,0.025289128
