0.08238049,0.090641424,0.101761535,0.053903002,0.0047643483,0.051792435,0.040656216
0.016755793,-0.04415626,0.0069050025,-0.02959998,-0.05553913,-0.012297556,-0.021395482
0.058165904,0.02587992,0.09300777,0.053889193,0.05397371,0.04419475,0.054335218
0.012544988,-0.08315146,0.0535559,-0.06268842,0.091768526,-0.059037574,-0.026966598
-0.0102090165,-0.0048357956,0.07374572,-0.04097869,0.010149602,-0.0659522,0.018047262
-0.025609508,-0.045545958,-0.0451911,-0.1236237,-0.020033654,-0.057390723,-0.03289611
0.02754323,0.018948313,0.012594614,-0.008957613,0.0160751,0.032745413,8.4095635e-05
0.014311874,0.018230295,0.061756644,-0.0044210777,0.03475769,0.02126949,0.049721815
-0.04192382,-0.043984547,-0.022847928,-0.074775495,0.003529152,-0.06294978,-0.0066101775
-0.036921673,-0.09591137,-0.04515228,-0.06773229,-0.112168886,-0.081220835,-0.16768834
0.054568715,-0.015252063,0.06900605,0.038099945,0.014497379,0.010074863,0.009603833
0.05568675,-0.15732655,0.047235485,-0.13876532,-0.012754839,-0.08700602,0.0018097032
0.11386867,0.033244777,0.17379722,0.04904505,0.16347232,0.08656235,0.15500605
0.016996497,0.010835146,0.05022189,0.023924798,0.00240276,0.0035552476,0.08008886
0.08198675,-0.0052160714,0.074044526,0.020296972,-0.0228424,-0.01118577,0.033422135
0.037500612,0.009354683,0.029773653,0.0110923955,0.028394211,0.019447027,0.022781894
-0.010089477,-0.01229489,0.00625547,-0.036474474,0.006565865,-0.03633485,0.02615228
-0.006750609,-0.03346109,-0.02325157,-0.015924927,-0.019107401,0.009762125,-0.04794193
-0.064051166,-0.1353384,0.0076482724,-0.03673634,-0.035521008,-0.15779455,0.04142842
0.036225624,-0.025108784,0.037480213,-0.00989106,0.042427853,0.03498251,0.018399531
0.03416951,0.033739105,0.04201637,0.04872751,0.058085382,0.024158947,0.05286412
0.03245026,-0.033226877,0.038171418,0.011034614,0.023842338,0.02335141,-0.013748484
0.026560603,0.050061747,-0.03290658,-0.012753446,0.038484775,0.046615727,0.03548036
-0.016062513,-0.0062994394,-0.0075538433,-0.039366566,0.0056265574,-0.005849208,-0.009676738
-0.01134781,-0.00956853,-0.008319621,-0.049320094,-0.014484093,-0.016271112,-0.026840195
0.03696368,-0.044688676,0.019399628,-0.012427002,0.01279144,0.026585132,-0.0759702
-0.0432632,-0.06997231,-0.04493077,-0.047836337,-0.05759708,-0.07294486,-0.06597377
0.12118581,0.026791621,0.10508805,0.025237475,0.09634429,0.06403967,0.12299564
-0.032329362,-0.06931956,-0.018973224,-0.07713356,0.0077582775,-0.054668076,-0.065077804
0.053100526,-0.0053425664,0.08313109,0.02781419,0.07169621,0.044641703,0.02717954
0.009067085,-0.03786657,0.02931277,-0.053635433,-0.03706258,0.018297603,-0.017904194
0.0542694,0.0127501115,0.03336447,0.03595161,0.050928578,0.07601805,0.022087794
0.017474722,-0.012064392,0.017567785,-0.0136092715,0.035990424,0.018449154,0.020467151
-0.04505238,0.019363042,-0.04797963,-0.057447307,-0.059766233,-0.0046762303,-0.015699012
