8.400316412434898794e+00,6.815848967662429203e+00,5.743372397879067393e+00,3.132686400986092856e+00,2.470247603706106077e-01,5.733242307883452682e-01,-6.100366876598402044e-01,8.591673946866027478e-01,-3.819570289505404559e-01,1.661297959745025032e+00,2.508526789740762375e+00,-8.436576940174713712e-01
5.387704760053747322e+00,4.696498752300341195e+00,1.336165777764328766e+00,1.736855052313175163e+00,1.824818669552135120e+00,-2.249188635003879888e+00,-4.693661044774999347e+00,-5.341302958497760933e+00,-3.765859842303641791e+00,1.020986803371950025e+00,1.935345251724276849e+00,-1.157228535267661895e+00
3.498845101151584203e+00,4.412053344072601746e-01,-6.910109451636063937e-01,-1.365223177827439960e+00,-1.913191612244804496e+00,-2.500159836323764040e+00,-4.220927790102514621e+00,-3.228790850727816686e+00,-4.215911858045200411e+00,-2.063361305963915093e+00,-2.238476071394446265e+00,-4.985992313423915689e+00
2.716024482854835220e+00,1.473230014777295871e+00,-1.155804241297553103e+00,-2.981651970611610913e+00,-4.322826791741471553e+00,-6.548339042587765668e+00,-9.209485350561132933e+00,-8.777352257438693073e+00,-9.880482244580122142e+00,-6.329516872279907780e+00,-6.243643894394728555e+00,-1.129368180418710743e+01
5.088163630469322740e+00,6.754940774560584948e+00,8.467297217003629584e+00,8.752510477889666518e+00,8.419124758797906338e+00,9.134992589209069536e+00,1.044612168846657418e+01,1.071664461103364729e+01,1.124775064369492661e+01,8.813189183607240906e+00,8.762321701068874091e+00,1.119408818174876252e+01
8.353021752320263005e+00,7.404330473493493159e+00,6.510980776585328478e+00,7.164970001451699488e+00,7.792840659350427579e+00,6.385019268160349704e+00,6.638396832588076002e+00,5.996450743332968791e+00,4.559906439325250638e+00,5.104619167324578655e+00,3.794502801146711235e+00,3.665428104706347945e+00
5.269257414603721656e+00,4.309156515945791632e+00,5.872220840488183713e-01,3.820224104566599110e-01,-1.166319383775799912e+00,-3.863261742230141405e+00,-6.246255913793218539e+00,-4.298173197647908950e+00,-6.377090957520681336e+00,-1.923069012252696330e+00,-9.407584418629361123e-01,-6.395797728095482526e+00
9.640610520871021549e+00,1.313116416169697942e+01,1.644016672830864323e+01,1.624917752646591040e+01,1.899406807833029376e+01,2.326182759604475692e+01,2.753943075092168868e+01,2.558869578285757029e+01,3.153214492103348476e+01,1.905449137681400629e+01,2.245897978245946547e+01,3.150273416045372343e+01
5.902914242131489075e+00,4.193302184967459212e+00,3.565713419328150557e+00,4.295358804635319494e+00,3.093370070822505813e+00,2.876051223832337467e+00,1.071626056700059060e+00,1.168569721095364500e+00,-7.843108973555521501e-01,1.457656010720020490e+00,1.547401739421901956e+00,-6.417622451957791796e-01
6.667136182305172909e+00,7.502143117062947120e+00,8.506764937126906290e+00,8.756576343196172729e+00,6.618264628179885811e+00,6.116261038007923645e+00,6.606846939385184747e+00,5.731515870952555325e+00,6.474318324774285927e+00,5.589999574252824566e+00,5.460583368014841454e+00,3.195718653827220201e+00
6.988668233607890024e+00,8.746879916835933244e+00,1.411344694455547000e+01,1.317401374033367922e+01,1.643820693394490462e+01,1.948331297579756693e+01,2.321054310468068493e+01,2.099134041111078020e+01,2.343188161095594069e+01,1.607521918222684576e+01,1.534565456364432023e+01,2.041267052009274963e+01
1.367158557195613611e+01,1.509084341245162797e+01,1.814020783457257480e+01,1.839407329512502542e+01,1.805181662109254148e+01,1.964821849848006252e+01,2.109452606417681508e+01,1.890415416784220071e+01,2.112937890396966623e+01,1.747511441767444040e+01,1.839708371916884033e+01,2.130167034750159871e+01
8.028994563817933638e+00,8.666498138719813227e+00,8.946282020769109167e+00,8.504301901358763516e+00,8.965690578609216033e+00,1.044528510868496518e+01,1.091454299254940885e+01,1.193924022277803942e+01,9.912247600131474101e+00,8.031785308296605308e+00,8.524407123040765200e+00,1.108574645521183122e+01
8.035430048283995319e+00,8.801969740740227977e+00,7.856043187842886688e+00,7.696955184853022658e+00,7.830596019071662361e+00,5.880804090912727489e+00,6.863807743090037938e+00,6.459865538524482531e+00,5.212999471515571415e+00,4.877493132215777294e+00,5.658507979397653820e+00,6.610639386820437835e+00
7.552882991198484497e+00,7.284609865805458995e+00,6.391961251522982224e+00,7.577799509346819562e+00,7.262824231371287631e+00,5.843362250153606219e+00,5.092447342210796535e+00,3.388266108808624555e+00,2.065332997019256656e+00,4.240690129163111166e+00,4.122621450176736424e+00,2.794541771653189510e+00
1.082722911713401182e+01,9.476024497676494462e+00,1.240453813558171170e+01,1.238830303028934665e+01,1.360582005071685963e+01,1.405622777069028473e+01,1.623554207417440409e+01,1.523909155890581602e+01,1.556662921094194374e+01,1.040373283885234201e+01,9.999354011041633683e+00,1.350316552824141603e+01
6.020303134984329674e+00,6.696185861778086057e+00,5.793326501065442002e+00,6.741757838177152351e+00,8.375476859068594848e+00,7.738376967097540415e+00,8.234996986188061641e+00,7.148392424889664198e+00,7.239897895865081701e+00,7.270095386733982146e+00,7.200218808637857570e+00,8.210560618425683188e+00
4.128098960353047353e+00,3.611224472322196899e+00,2.609140642299690782e+00,5.266169964033457163e+00,4.702709800935400253e+00,4.934075525445337007e+00,2.471668976806432383e+00,4.413481172746684500e+00,2.223767167533527989e+00,6.171521453386569434e+00,5.982823889507475457e+00,1.274176500534857537e+00
5.763534083673256703e+00,5.449235684664036405e+00,5.452139765613697620e+00,5.816826707027827226e+00,5.387830578058648179e+00,3.401018767511292396e+00,2.701235978925955905e+00,3.702398938832064612e+00,2.895296033354852749e+00,5.364161670227993284e+00,4.501007411852063989e+00,4.761339960757732470e+00
6.199600947290796249e+00,6.364730526945489686e+00,2.941980485069809692e+00,3.261235362616517808e+00,2.594657177182242425e+00,-1.192991866096510950e-01,-1.973839071315341531e+00,-1.834169298253873093e+00,-3.403525916702050402e+00,4.224709035642781330e-01,1.534914218631424632e+00,-3.646126314840775873e+00
5.356735041346456505e+00,5.627501819636872682e+00,2.439743908016824392e+00,3.112540163416363193e+00,3.687260478059294577e+00,3.177451957083588852e+00,8.078471046708051162e-01,1.890958112631534460e+00,1.874581349183813250e+00,5.733452306535217424e+00,6.003275254145545858e+00,3.078225419414060138e+00
5.885624424938287191e+00,5.733094559982810701e+00,8.541605210577253970e+00,8.961862058205333881e+00,1.015386642006637530e+01,1.220164152530840340e+01,1.310739500590585571e+01,1.328447624496261525e+01,1.429667779325477461e+01,1.152733749745566350e+01,1.105827265579404717e+01,1.303569411452388316e+01
9.957128773369360530e+00,1.028724701254805929e+01,9.893338408047050336e+00,9.409727627528269522e+00,9.221984976987799953e+00,9.412835153420477496e+00,8.366235727306781556e+00,8.265908505135280748e+00,8.508194489534693261e+00,6.654784066491580496e+00,6.868794765526105905e+00,7.902474781929925030e+00
1.084048719605265454e+01,1.120331464096038410e+01,1.385061669669122431e+01,1.174928243669882377e+01,1.228232607196655479e+01,1.411330034577253123e+01,1.817326064875918945e+01,1.663449131329756270e+01,1.863382067444718970e+01,1.169733216189502478e+01,1.174479048784535173e+01,2.018134853625873149e+01
6.068696579690952220e+00,7.142994115471604566e+00,7.570015107330078763e+00,8.222302364933995023e+00,9.094317722683687322e+00,9.758959737946543811e+00,1.189545395356615209e+01,1.193957057525495280e+01,1.295852125966153601e+01,8.737385060465651776e+00,9.387701964614622696e+00,1.317251982830057244e+01
6.032706529065166023e+00,5.398321554784486054e+00,5.815080701743509550e+00,5.557887808682913544e+00,7.069714843486929468e+00,6.657296672800228521e+00,4.203349802427507775e+00,5.279897282307505435e+00,5.710797538163639331e+00,7.580168765232531136e+00,9.462187260060826333e+00,5.896186768031027370e+00
5.781945396073869148e+00,5.274346078546948036e+00,5.849800558507283199e+00,6.023736758076355002e+00,6.847794326990817915e+00,9.839786762097411099e+00,8.946227132337819299e+00,8.415206811968785061e+00,9.478714936938578361e+00,8.444503051643355462e+00,9.087726744585133076e+00,1.228385385260840756e+01
8.036675825473501789e+00,9.743762145874963920e+00,1.183971402417750340e+01,1.321706115974418871e+01,1.420500759550278858e+01,1.734044207166231999e+01,1.921924336898551999e+01,1.805374238595881309e+01,1.984031156386962280e+01,1.514482135593513590e+01,1.649948803931692964e+01,2.069864616250214340e+01
5.882891279282787877e+00,6.390669914524766071e+00,9.671581740472719346e+00,1.053171176225985128e+01,1.205993012381124885e+01,1.343811713111811201e+01,1.476852162685979941e+01,1.470366748387349531e+01,1.749061853014792689e+01,1.050123941365952263e+01,1.200047523094458413e+01,1.880570689983215971e+01
1.227832936881062409e+01,1.383197348227435519e+01,1.551757938927675085e+01,1.501953346704302206e+01,1.491818634663705012e+01,1.746433990715014772e+01,1.980438857104352124e+01,1.807647706034776647e+01,1.797961770385933988e+01,1.322463770007177963e+01,1.345089689206208661e+01,1.734426970616549468e+01
5.152361040493717681e+00,7.103418135958238011e+00,1.124515449303188319e+01,9.047874264644780951e+00,1.212947979797768028e+01,1.513959860910392230e+01,1.653306742145177566e+01,1.492021244980887928e+01,1.730849955692605135e+01,1.279828640527636452e+01,1.359278760998140712e+01,1.714079427905176800e+01
5.618815549189205782e+00,6.158738166900892708e+00,8.638741070518440424e+00,8.060631315109091588e+00,9.242685463372975363e+00,9.993671145668868050e+00,1.091586761988555665e+01,9.835106254377556922e+00,9.793086768940288067e+00,6.853916097051387268e+00,6.339153686535060395e+00,6.985201207171320092e+00
1.600082990451475951e+00,2.273015989961510996e+00,2.616813297291088691e+00,3.465745115049531755e+00,4.471699388331003000e+00,4.659224598443759469e+00,5.582917682597265951e+00,5.071145653043193313e+00,4.013479989299919559e+00,3.307965327374605469e+00,3.255771131388136119e+00,3.691468169531211263e+00
8.091842764746045802e+00,9.063506273254883894e+00,1.072868717639314085e+01,1.247539199385617614e+01,1.264637029701873594e+01,1.378584121957058350e+01,1.362097926195130881e+01,1.050547220576625129e+01,1.133597122778415844e+01,7.803651497440815987e+00,7.464489621560630006e+00,1.060530255741007544e+01
7.996115123264464053e+00,5.165483377193536896e+00,2.838156660082592708e+00,4.915362590424372513e+00,4.086640647281358341e+00,1.998964029099652429e+00,2.333463527175503593e-01,1.729919942365869545e-01,-2.871237751366674473e+00,1.499948871740590661e+00,1.112108219189617664e+00,-3.072960818341945011e+00
6.447649738366217242e+00,7.035361069097067599e+00,6.170583186451850111e+00,6.502269916402345196e+00,7.417344411340060617e+00,5.748293295141884585e+00,5.141114941399123950e+00,5.278369754497783006e+00,4.590619084914676407e+00,6.131798095543197213e+00,4.975592622097330775e+00,4.302526948325929190e+00
7.536099562731766177e+00,6.420805677686003854e+00,1.333687260326282376e+00,2.815044510982165349e-01,-2.025557978918082203e+00,-6.163956198379425544e+00,-8.619189334390362944e+00,-7.331381894895374174e+00,-1.305043753682227248e+01,-3.500207538581643796e+00,-4.206288866740339749e+00,-1.369624636731789202e+01
6.870107204120373900e+00,5.450342884931395737e+00,2.620259671318344807e+00,3.381884313807922204e+00,2.466127546915766189e+00,-5.324021986401517026e-01,-5.142815481725810045e+00,-3.086375261131664605e+00,-5.300814418729452804e+00,-6.407810761232468622e-02,-3.596827677322602668e-01,-4.559465951183493182e+00
9.764447963672006736e+00,1.085385002361696039e+01,1.356919738563212086e+01,1.388265980988502335e+01,1.532532012700892388e+01,1.892836157964951838e+01,2.063885639670938232e+01,2.052844033602423934e+01,2.235889732515241590e+01,1.700999487795278142e+01,1.540461549776931882e+01,1.658781090645775436e+01
1.004560060150815559e+01,8.842441013996461763e+00,7.098336220239056971e+00,5.724597847081475344e+00,5.039815148715474535e+00,2.903308144608056640e+00,1.944649257212470728e+00,3.574542888609262281e+00,1.307240602121935602e+00,4.461146829071279463e+00,4.723192318048951677e+00,1.064415145380658068e+00
7.789303469358550558e+00,9.245494704544785947e+00,1.137011800986431176e+01,1.283646474757974687e+01,1.304300529590583579e+01,1.312797471396135585e+01,1.243430237797238114e+01,1.220513671243814002e+01,1.180497792783672395e+01,9.734844181852162492e+00,9.221752572461838326e+00,1.296953915634628807e+01
1.020012202928781875e+01,1.065642113682878467e+01,1.077253723983466038e+01,1.080067932599874325e+01,1.131331043129548775e+01,1.270871346938552016e+01,1.355140933868519681e+01,1.262702608724472064e+01,1.565704163383985126e+01,1.297036660574051581e+01,1.245837098597863601e+01,1.357632021817086354e+01
7.957718132412533230e+00,7.971420044356808177e+00,8.864973313878083516e+00,8.184252463503483455e+00,8.609215428295270200e+00,1.048542045028491287e+01,1.082676731146149152e+01,1.104551950196557719e+01,1.063871749893019647e+01,1.073381250103548368e+01,1.198110437012565832e+01,1.353682740689409947e+01
4.667164291013049748e+00,5.727844824581873162e+00,5.652994776900092333e+00,4.671603046331173736e+00,5.657624651633340385e+00,3.600676482771858034e+00,3.937558400717435791e+00,4.073740182006724275e+00,4.392414492968928386e+00,4.820471276926220128e+00,4.971484528175187378e+00,5.505254758467208021e+00
4.161195337228692281e+00,6.097482109321559207e+00,7.909799296864370000e+00,5.985546758717388727e+00,7.537871904321014505e+00,8.487258078002376749e+00,1.045341293686346340e+01,9.188526266456198854e+00,1.142114854671181234e+01,6.203019243008597527e+00,5.948409767085257371e+00,8.509693164971020352e+00
5.401700127940031848e+00,7.432732450828467563e+00,1.190040125276797411e+01,8.123935843117855882e+00,1.019829681225881224e+01,1.249461658834827560e+01,1.505498729052278861e+01,1.508187213452610465e+01,1.870115905501584663e+01,1.246785778627197594e+01,1.300986141503828719e+01,1.912779789574370071e+01
3.821238638123999110e+00,5.279960559291907884e+00,5.303189235153263681e+00,5.475593558909380931e+00,6.756821757130532902e+00,8.181994038511069434e+00,1.033727235866290428e+01,8.471063027257944356e+00,1.087219489451803156e+01,7.630724760669995277e+00,6.892136038741404569e+00,1.030737251634263529e+01
5.973600144346832508e+00,4.169172376651255618e+00,2.739720343543100789e+00,4.047399668463437905e+00,4.079402386895548460e+00,1.478970598109552448e+00,-2.888011927373470122e+00,-2.090974487770982826e+00,-4.527550911081363871e+00,1.453492206466577841e-01,5.960838726519135378e-02,-4.876259256630970818e+00
7.452519492134937806e+00,8.466950674191574322e+00,1.139847202992052821e+01,1.177096306732323150e+01,1.169366291553648018e+01,1.492770874087927879e+01,1.784276572495096858e+01,1.807803855635349777e+01,2.070138841226018300e+01,1.465190012775063622e+01,1.495836931885853005e+01,2.063590622306876909e+01
-1.428413243772181040e+00,2.527061144033577733e-01,4.554778700794889446e+00,5.395697893586218541e+00,7.412620421576737506e+00,9.714802198818631496e+00,1.146975235212454081e+01,1.015488795937989686e+01,1.398966206705319948e+01,7.096001305310454477e+00,7.684156753977609888e+00,1.320513332818148378e+01
2.674809304503060758e+00,3.933709893606996744e+00,2.328271933987529518e+00,2.519262846787972077e+00,1.732243114388979599e+00,-7.823552219546678899e-01,3.993829566929374408e-02,1.411220056045373816e+00,2.001274334182312487e-02,2.608216085350364977e-01,1.230026819770267954e+00,1.307576597499691573e+00
6.977750267202075030e+00,5.716432046051441063e+00,2.778789007972074732e+00,3.750703529888881782e+00,4.100325639722015580e+00,1.087754227751284830e+00,-1.841218849228067223e+00,-3.703287007719007207e-01,-3.552680519101853118e+00,7.295939443783545642e-01,1.887674215062017602e+00,-1.823421582506558503e+00
4.050276478304533079e+00,3.530270789419058364e+00,3.357180515130631537e+00,2.909897101639792538e+00,3.144469083837572843e+00,4.228240050922027038e+00,4.813383513794350144e+00,6.011032915039153934e+00,4.363817669191225157e+00,4.861712742920767383e+00,4.800113506655140583e+00,4.590335726451789000e+00
5.724934153588125518e+00,5.737244661034655024e+00,1.983976682319200879e+00,2.266398094697451793e+00,1.676738517284607877e+00,1.189379668968537196e+00,-7.188145157326992774e-01,-1.295122209204987662e+00,-5.574112499685369926e+00,-4.845745575113760140e-01,-2.463812877041620553e+00,-8.312621603501424872e+00
6.688937302932647988e+00,5.883728104132577741e+00,4.324591438943547139e+00,6.295936221605075822e+00,4.775671147371230774e+00,4.608655539731116413e+00,2.562382820099608161e+00,8.068670773048428613e-01,-5.751194401947579138e-02,2.773349740517038864e+00,2.986529788547888309e+00,-6.685850721814352582e-01
8.404861762237390010e+00,1.029394074841867202e+01,1.742994609482906299e+01,1.600711657599968873e+01,1.791029877167016693e+01,2.207854830235179833e+01,2.769715244105557161e+01,2.473565644041736888e+01,2.885142380214788105e+01,1.872825796553468791e+01,1.993626530689095233e+01,2.936878591077226730e+01
7.104263436594689729e+00,7.254240209684114760e+00,6.289483518805708329e+00,5.510639276103476369e+00,6.301668541527572387e+00,7.668213220355299065e+00,9.853701839074572533e+00,7.386903484092458783e+00,9.649469489441806047e+00,8.017136609611693387e+00,7.598291417148835158e+00,1.041572730073554887e+01
6.783472266549697594e+00,6.160866732253753142e+00,6.619140470468654058e+00,8.433547226557472243e+00,1.004305850714919579e+01,8.901214413832729377e+00,7.488766448099086759e+00,5.540986695138528262e+00,6.701471890601239600e+00,6.564230941595329938e+00,6.105835590546103475e+00,5.840653187501470001e+00
4.988149854427369689e+00,5.297719210530080325e+00,2.887378214439152213e+00,2.439618586734453309e+00,1.445175870448788480e+00,1.214115922042795642e-01,-1.286965022253273139e+00,-2.128520075370156306e+00,-5.585690051647636878e+00,-1.978529350905098738e+00,-1.586601168626097902e+00,-7.032720617277202102e+00
9.419094080639501598e+00,1.158586421173807679e+01,1.150147505549664828e+01,1.221639840277017619e+01,1.161779773416426664e+01,1.237214161911298405e+01,1.362318030109215528e+01,1.348352115777938742e+01,1.666477226752320817e+01,1.262526942171626487e+01,1.283733182179446253e+01,1.325425432037545548e+01
9.984488133094590268e+00,6.465778775723964422e+00,1.103275714263742380e+00,1.053228360551439202e+00,9.907805429164655564e-01,-2.744132171562344791e+00,-7.112959479467713564e+00,-5.547524651708969579e+00,-8.708142826914235357e+00,-5.774559644513823642e-01,-4.634370465110641546e-01,-8.717787576968957453e+00
6.506551624431287983e+00,7.357897839482371083e+00,8.017161609295502700e+00,7.271846932652128004e+00,7.194606190945929569e+00,6.499142687217780434e+00,5.516169905903404391e+00,5.633238478492584633e+00,3.977450377836986295e+00,5.522328765015173779e+00,5.171469665384217151e+00,4.394539885828847581e+00
7.774859555606923323e+00,5.631831455205173143e+00,1.813910514387649497e+00,1.559201572902724209e+00,2.069022227136807501e-01,-1.828746664435483948e+00,-4.679342544829300898e+00,-2.050600397861216173e+00,-4.861640936930405665e+00,1.571159220897064834e+00,-9.567837402641216071e-01,-6.929967498749776134e+00
1.092992796974833603e+01,1.148002852813534247e+01,1.183409051759288388e+01,1.188178726522850326e+01,1.351122006561161548e+01,1.478505260369604279e+01,1.557938571188370247e+01,1.523143660102891950e+01,1.470692473287703450e+01,1.085818486054061083e+01,1.140045419268919957e+01,1.448267884325731458e+01
5.622239767266169252e+00,6.844638649377801976e+00,6.132259924462467815e+00,6.904644994557631144e+00,5.824944914733600321e+00,5.792141626352552031e+00,5.027094527152513592e+00,5.279632829809171923e+00,3.638596858828675895e+00,4.166098460917992519e+00,4.064757409084977624e+00,4.279899116561648675e+00
4.302351994818019776e+00,4.508332810809425162e+00,3.623309176545998600e+00,4.273095672501086462e+00,5.108453087843831675e+00,5.113947715845100106e+00,7.615616044863644518e+00,8.371899957899429978e+00,1.088996865871503061e+01,7.631919365554297841e+00,7.462365467188385892e+00,1.096443111522794744e+01
1.701310211390868687e+00,1.498382525978412261e-01,-3.021110235501775598e+00,-2.748569637656544717e+00,-4.292008525409912956e+00,-5.667856509108657015e+00,-1.035397055317800330e+01,-9.197791049263512875e+00,-1.124563129181878374e+01,-6.147113513441339272e+00,-3.746823407075674517e+00,-9.874512481645984607e+00
6.114542765457937179e+00,4.188238168780636705e+00,5.177809790005023061e+00,6.510151041389872439e+00,6.053894797107512993e+00,6.408776912375309109e+00,6.527937244753336365e+00,5.532404102575536164e+00,4.938213070342336586e+00,6.553138054366662857e+00,4.372518989607453221e+00,4.187891455643105942e+00
7.001429495128319580e+00,7.641856807747362978e+00,8.962795102285472382e+00,9.417884115401404799e+00,1.095549987300098849e+01,1.087572437785851420e+01,1.290999968354249816e+01,1.068804111335583862e+01,1.237383805887964883e+01,8.459832347468172031e+00,8.157052723018528795e+00,1.409775019823511677e+01
2.955299074604836651e+00,1.958725565087542364e-01,-1.775034223748455986e+00,-2.911823532241344825e+00,-1.752206570341328096e+00,-6.409418522000542850e-01,-3.082848887433841334e+00,1.293534514727523899e+00,-3.294483383163382406e+00,2.072747529166806935e+00,3.686406529158575918e+00,-2.629712180772565411e+00
5.269098482625297564e+00,4.824771079542546026e+00,2.406454647688206716e+00,7.893073673602550855e-01,-1.344971957720213496e-01,8.484280593034466689e-01,-1.504860258097233894e+00,3.531257255657962446e-01,-2.871277889310826836e+00,1.405028019804906769e+00,1.187723352611787853e+00,-2.598000435884221471e+00
3.626121248490735027e+00,5.283409887859122023e+00,7.260144062319211500e+00,7.771182783448798759e+00,8.063459934765662140e+00,7.918565360795960295e+00,9.582099945255354356e+00,8.306078559293082364e+00,8.019469057087555086e+00,5.023996712638265194e+00,5.365397744380449474e+00,6.950301899296726482e+00
7.843097561720092870e+00,6.305580624554333546e+00,4.512093534721672405e+00,4.784178185416719131e+00,4.612921974562940619e+00,3.674886437150076901e+00,2.252862345968576818e+00,1.993122053503608715e+00,-9.991441631083385344e-01,4.271182905722505474e+00,3.998562915515948113e+00,-2.897665210517549550e+00
6.412284485954068636e+00,5.219206528592050809e+00,2.893496004895472762e+00,2.258192780387271892e+00,3.304352863747712199e+00,2.926719962319527912e+00,2.383898839192747143e+00,2.457611921894976792e+00,1.762711755490844467e+00,4.184950631120969433e+00,2.159213677916932195e+00,1.273086612310843080e+00
7.226361559564599801e+00,9.709274635025341382e+00,1.047563743104478817e+01,1.003556635540274655e+01,8.906824925609029719e+00,8.897166911944477619e+00,9.055798115304718010e+00,8.650802358786993551e+00,1.049131327677349113e+01,9.671786707057147936e+00,1.069737795111915446e+01,1.241173129179809287e+01
8.488499693012768077e+00,6.878418207974631216e+00,5.226749287757118445e+00,6.075486310667352008e+00,5.525132305357076667e+00,2.160071336470272385e+00,2.001449826145191846e+00,1.848662477602258436e+00,-2.835964801259853729e-01,3.759001111007911344e+00,2.912500136072660339e+00,-1.722069057511461665e+00
