418.02679443359375,409.3825378417969,407.292236328125,406.0688171386719,405.1542053222656,404.47760009765625,403.96783447265625
182.9056396484375,177.4624481201172,175.88523864746094,175.04959106445312,174.46156311035156,174.0474395751953,173.7499542236328
41.77145767211914,40.73140335083008,40.34286880493164,40.10845947265625,39.93974685668945,39.82182693481445,39.7387580871582
333.99664306640625,330.8888854980469,329.87957763671875,329.286376953125,328.83642578125,328.52374267578125,328.3121032714844
33.42417526245117,32.96639633178711,32.78684616088867,32.67363357543945,32.58719253540039,32.52693176269531,32.48594284057617
100.01478576660156,97.9798355102539,97.20671844482422,96.76367950439453,96.44676208496094,96.22241973876953,96.06254577636719
687.6287841796875,680.4940795898438,678.2501220703125,677.09228515625,676.3077392578125,675.7810668945312,675.4244384765625
42.185569763183594,41.474918365478516,41.188323974609375,41.01335906982422,40.87850570678711,40.78375244140625,40.719303131103516
50.91490936279297,50.2120246887207,49.92930221557617,49.754310607910156,49.6196174621582,49.5250244140625,49.460548400878906
61.38053512573242,60.523704528808594,60.20040512084961,59.99384689331055,59.833133697509766,59.72051239013672,59.64403533935547
391.28839111328125,379.8023376464844,376.0215148925781,374.1316833496094,372.97552490234375,372.2348327636719,371.7396545410156
504.7119140625,498.99664306640625,497.1845703125,499.51190185546875,499.0021057128906,498.5010681152344,498.071044921875
38.2572135925293,37.69838333129883,37.48133087158203,37.34217071533203,37.23503875732422,37.15990447998047,37.10845184326172
31.525617599487305,30.574039459228516,30.2520751953125,30.072940826416016,29.9489688873291,29.8632755279541,29.803239822387695
67.08126068115234,66.29126739501953,65.98340606689453,65.78662109375,65.63655853271484,65.53184509277344,65.46027374267578
31.1368465423584,29.581960678100586,28.998151779174805,28.65887451171875,28.421321868896484,28.25490379333496,28.136215209960938
27.664243698120117,27.133773803710938,26.917333602905273,26.783599853515625,26.680822372436523,26.608407974243164,26.558746337890625
104.52136993408203,103.44183349609375,102.97541809082031,102.65967559814453,102.41587829589844,102.2352066040039,102.10096740722656
56.84994888305664,56.133934020996094,55.86284637451172,55.6885871887207,55.55620574951172,55.46466064453125,55.4027214050293
294.01275634765625,288.4325256347656,286.73724365234375,285.8210144042969,285.1916809082031,284.75958251953125,284.45501708984375
66.23188018798828,64.7844009399414,64.2962875366211,64.00200653076172,63.786617279052734,63.63187789916992,63.51810073852539
227.3555450439453,223.67298889160156,222.40687561035156,221.6859588623047,221.1649627685547,220.78221130371094,220.49221801757812
33.42835235595703,32.80864334106445,32.571533203125,32.41804122924805,32.30033874511719,32.218257904052734,32.16234588623047
383.93182373046875,373.77496337890625,370.7138366699219,369.04522705078125,367.7736511230469,366.84857177734375,366.181640625
44.38477325439453,43.82100296020508,43.60736083984375,43.468631744384766,43.36369705200195,43.29117202758789,43.241973876953125
170.40647888183594,166.95559692382812,166.03561401367188,165.4770965576172,165.04733276367188,164.73440551757812,164.51063537597656
71.79456329345703,70.99475860595703,70.70201110839844,70.51058197021484,70.36454010009766,70.26407623291016,70.1966323852539
743.5985107421875,724.6312866210938,717.3546752929688,713.3060913085938,710.3756713867188,708.2991943359375,706.8248901367188
447.33197021484375,434.47747802734375,430.97833251953125,429.0945129394531,427.74517822265625,426.76300048828125,426.0325622558594
72.00334930419922,69.77034759521484,69.0938949584961,68.70716857910156,68.42189025878906,68.2178955078125,68.07146453857422
316.2086486816406,311.0191955566406,309.2740783691406,308.2533874511719,307.5051574707031,306.96588134765625,306.5716247558594
38.029029846191406,37.206886291503906,36.89122772216797,36.68640899658203,36.529815673828125,36.42069625854492,36.346256256103516
106.58349609375,100.7530746459961,100.06986236572266,99.75183868408203,99.53292083740234,99.38420104980469,99.28441619873047
216.3458251953125,210.80665588378906,209.071044921875,208.9202880859375,208.47154235839844,208.0868682861328,207.7703857421875
59.83156967163086,58.829097747802734,58.43227005004883,58.195072174072266,58.01762008666992,57.89206314086914,57.80412673950195
351.52166748046875,346.96160888671875,345.1184997558594,343.872802734375,342.8857727050781,342.1183166503906,341.51434326171875
258.3294677734375,253.6983642578125,252.51902770996094,251.79666137695312,251.23098754882812,250.80738830566406,250.4934539794922
126.55804443359375,123.06024169921875,121.83426666259766,121.04759216308594,120.44208526611328,119.98371124267578,119.6300277709961
