2.819941610430924062e+00,3.619294977236760857e+00,4.206098694128559856e+00,4.421859992237727965e+00,3.622058161707935042e+00,3.541593673013316845e+00,3.873539139916647223e+00,4.033361494475989240e+00,5.118688700521255797e+00,5.549286387003011356e+00,5.674911335622082831e+00,7.383261954969873919e+00
7.762307222003430596e+00,7.748301079236430411e+00,7.669414624040015838e+00,7.356497565078604417e+00,7.293029202337219630e+00,7.342486820608820963e+00,7.415625048487330950e+00,6.630940877269825506e+00,3.992661976831988646e+00,1.782297854968427409e+00,8.696789026368785258e-01,-1.039616892243282464e-01
1.031764511596044365e+01,9.817709504142024812e+00,8.579292148221878023e+00,8.127234936252349939e+00,7.742087246464754990e+00,7.426837881285910825e+00,7.871645938777393603e+00,7.374291203749905321e+00,7.660281781363169173e+00,7.689044251601782065e+00,7.299863707763639908e+00,8.393197985725500132e+00
4.528420136510617588e+00,3.329115688582807486e+00,2.150399637145813614e+00,2.274378509380306390e+00,2.081893997468061475e+00,2.864906621318782154e+00,3.084804697483028768e+00,3.446728440549395867e+00,4.482388152945767423e+00,5.444602492753359613e+00,6.061246865882208290e+00,5.338727129345121725e+00
3.833337532048686214e+00,5.316605766149800516e+00,6.968397121285256901e+00,7.870742819127826806e+00,8.771628435003645308e+00,8.329838781238722234e+00,7.821882158876143798e+00,6.057937395187687812e+00,3.764780034208266457e+00,2.898811085031259172e+00,2.203556569140241006e+00,3.685153271537971786e+00
2.333788431096786020e+00,2.473509290669166916e+00,1.544363037990790000e+00,2.483537439711500205e+00,3.000621956980416005e+00,4.175905885069282064e+00,5.782686504386737703e+00,6.657398109331857938e+00,7.098238026742249573e+00,6.535352132268745784e+00,6.458478775666555372e+00,4.877774537251397646e+00
6.536882406046519378e+00,6.929297069970004941e+00,6.875223709856022936e+00,5.978184308668676117e+00,6.429582407829453672e+00,6.110798697825545744e+00,6.185834743623040310e+00,5.728457113763185227e+00,4.548379894762056175e+00,4.796994200581300660e+00,5.382427627124457103e+00,6.372644079993401434e+00
3.345033929479554136e+00,2.493449866404146231e+00,1.423950024697834049e+00,1.839133964029186830e+00,7.100590239078861110e-01,7.445763752930809609e-01,6.629338388340633159e-01,9.785145473348344503e-01,2.610343195645587144e+00,4.108622243852901867e+00,5.778277080345559646e+00,6.197318461641577514e+00
5.717957818369773015e+00,4.755639375974283212e+00,4.768020365682472672e+00,5.031017540557977341e+00,5.106398234025568250e+00,6.452929128347796528e+00,6.792390673567780368e+00,7.187978887273761330e+00,6.865158918681653510e+00,6.583131853351996021e+00,6.760126600145980547e+00,5.710944182049637163e+00
2.208358323220148911e+00,2.192679688340254618e+00,1.636953869180888255e+00,1.640871916917191697e+00,2.430512479940968085e+00,2.780042511686986018e+00,3.597904556625380668e+00,3.219817220283368808e+00,2.630252676815872714e+00,2.975738457108588531e+00,3.165340929258404490e+00,4.749263763946079742e+00
3.809582112701601631e+00,4.473991728875347462e+00,6.737007750057033562e+00,5.579872489361115129e+00,4.982251897104128524e+00,4.009992048558148170e+00,4.151565099698588668e+00,3.503159870057904079e+00,3.602607169357767258e+00,4.384843165002059173e+00,6.168716659103283817e+00,6.324624719767804493e+00
7.755061614424521466e+00,6.611278604767119482e+00,6.202693537500580057e+00,5.904998621982651130e+00,5.763339404584342240e+00,5.608011490300317092e+00,6.775025468324498590e+00,6.710251511371033928e+00,6.712581332503471110e+00,7.696749473639867389e+00,8.228280363647677120e+00,8.970577424564030622e+00
3.468184489053394604e+00,4.401384637889239393e+00,3.558064838336500113e+00,3.852037145327123824e+00,5.291476427651859993e+00,5.273041749905703846e+00,5.066513595895823840e+00,4.976272140427950852e+00,3.487094045555431787e+00,4.860990408004457919e+00,4.938680370923805185e+00,6.375981796025792292e+00
5.874370697635849403e+00,7.234475685519238475e+00,7.690830535851715055e+00,7.874618950649671767e+00,8.909257858744370040e+00,8.826146634474941521e+00,8.799265412527109476e+00,8.112884221153949582e+00,6.183673228313801395e+00,5.303780804147080197e+00,4.363578049100022227e+00,4.038895022819585456e+00
6.408487584537081894e+00,6.206618456547847273e+00,4.891601743939308022e+00,4.557326017191332568e+00,5.124067847867580738e+00,6.173695874401633255e+00,6.535186973215148853e+00,6.998710209732089460e+00,6.873541181377651910e+00,6.879288425173019306e+00,5.506146782934726147e+00,5.184362885018162004e+00
1.128037279113669911e+00,8.634002698761014116e-01,1.741735101100059913e+00,1.807683863034794447e+00,1.810115076204024342e+00,1.863810918423586482e+00,1.969606010005952035e+00,2.554568841681956748e+00,2.741995003825579147e+00,3.185069720252924785e+00,3.998306956987104144e+00,2.634402820156975800e+00
4.320295133502307650e+00,4.231615474070181016e+00,3.411329646322498910e+00,3.438718423741375485e+00,4.281426494970876462e+00,5.030755326453297371e+00,5.585878052020122553e+00,5.903289988944069755e+00,5.263341383969091680e+00,5.201909067955578614e+00,5.375964638963060871e+00,6.887942246188539563e+00
8.943015447303075405e+00,8.301181488352245452e+00,8.570637959047070709e+00,8.452149418781367274e+00,8.064806659789681476e+00,8.287528039713757622e+00,7.964606873544386900e+00,8.866374288497436140e+00,9.158522146164877142e+00,9.410173926186626403e+00,1.021849301261654652e+01,8.255604581237768969e+00
5.022276328674910140e+00,5.359397778191740791e+00,5.678111314941011400e+00,4.676391065379237766e+00,3.672513311354424825e+00,1.896871765936246845e+00,2.501250700474706434e-01,1.164120015863714386e-01,3.163633078357381834e-01,1.696371845181934290e+00,2.938695004618168127e+00,3.564757821402505744e+00
1.406575900227518261e+01,1.355503872685445188e+01,1.282040641822581151e+01,1.136933807506069627e+01,1.127402223218061827e+01,1.097503318870684730e+01,9.880292742036912657e+00,9.985202312817612835e+00,1.026506573320504856e+01,1.093020504464334230e+01,1.161684949295345604e+01,1.154503944722867992e+01
6.742996696981804483e+00,5.556530903757040285e+00,4.192611569293564600e+00,5.457256092230892364e+00,6.823561887289327110e+00,8.259839291613884527e+00,1.059134969122030512e+01,1.050150247643033197e+01,9.229445742809042841e+00,8.926976976447692280e+00,7.530107861097801170e+00,7.637464179670177877e+00
8.037638745969129417e+00,8.857468666417757319e+00,1.000139011578436410e+01,9.584972765182621757e+00,9.940492106542894390e+00,9.999093881108297666e+00,1.072814180027928010e+01,1.061023152691184634e+01,9.635959680609923694e+00,8.619163975912032427e+00,8.219953543721596034e+00,7.923523546038371279e+00
7.955008902095031864e+00,7.973000662796163596e+00,5.522840005048253786e+00,4.809112360042400169e+00,5.503741604872635307e+00,5.702305282456408442e+00,5.298120224214292406e+00,5.927883262944050102e+00,5.924108962927155275e+00,6.383185338335319869e+00,6.083733415770122832e+00,5.939186966408351864e+00
1.884958748692783681e+00,2.813994760172010778e+00,3.203870451335253389e+00,2.860118112063196882e+00,2.091263248370455408e+00,1.415103019900200820e+00,-7.457112253748832131e-02,-4.785090662371516146e-02,1.588702160883121550e+00,2.174208074874737662e+00,2.967488947252707288e+00,3.744620255665392694e+00
5.450502873563988437e+00,5.173920220588226648e+00,5.926697796955793685e+00,6.990224256344188092e+00,7.690879981895999862e+00,8.250190387576914475e+00,8.170949915899878846e+00,8.277215032445315757e+00,8.012448793280057657e+00,8.045701294107733048e+00,6.159578471441576220e+00,7.578106558895609801e+00
2.747971593581652883e+00,2.318418900804404714e+00,1.838039945476122039e+00,2.521477201164916693e-01,-1.785378968047528048e+00,-3.482213308910956151e+00,-4.794597449376439613e+00,-3.752893304225665805e+00,-9.153404943869736243e-01,1.445334014408366397e+00,3.577381074502241631e+00,3.357056958479077480e+00
1.231618961520674382e+01,1.234629286004343562e+01,1.253629643305374408e+01,1.243087206198489270e+01,1.464400010588184209e+01,1.516350953051780337e+01,1.552074712968006409e+01,1.466482893647103225e+01,1.255251341806020271e+01,1.085912275864737175e+01,8.342516652621331019e+00,7.077128115784885765e+00
5.644146601362441729e+00,5.855968576317923002e+00,5.112607473482660758e+00,4.489186048348189573e+00,4.553699820295999956e+00,3.990170636854873720e+00,4.094039763978999602e+00,4.055343092076209466e+00,3.803328920077448050e+00,3.647742889314600667e+00,2.937028055557895811e+00,3.858275864499849384e+00
1.179070418429940403e+01,1.252653661727798884e+01,1.039393236291811284e+01,1.024820947173687991e+01,1.053680889066534476e+01,1.073102042835848202e+01,1.106849139426086381e+01,1.112410164127323853e+01,1.198043179551653026e+01,1.174139259875848396e+01,1.155906116565867947e+01,1.088112412359455128e+01
5.678123514371388403e+00,6.124252027230942197e+00,6.747478279468952955e+00,6.158590793265956265e+00,6.986684784172934926e+00,6.965021645346231693e+00,4.905465157191430059e+00,4.077808728506192359e+00,3.558559029475632407e+00,2.731654816143437081e+00,1.905318200733491674e+00,9.270383135552729970e-01
8.581240394089517665e+00,8.178853385106307883e+00,7.323656620091811398e+00,7.258203250022062569e+00,6.849352529773630849e+00,6.708709791522228016e+00,7.571926217406629966e+00,8.912635579486893889e+00,9.943026998014216744e+00,1.053852432301057185e+01,1.147981059897709244e+01,1.181766442718258681e+01
4.398778292274708512e+00,5.558616201152679182e+00,6.788521488909738721e+00,6.964437953517417235e+00,6.500139346729044476e+00,6.393748082531793386e+00,5.200321624738883486e+00,4.497036528392843735e+00,4.797099399222620519e+00,3.905982978652668081e+00,4.558461221044995071e+00,4.305991151030272412e+00
1.368462848387834718e+01,1.401534825379111027e+01,1.353747154920686313e+01,1.332079792383080630e+01,1.368230017123032916e+01,1.439061856107056769e+01,1.578062393594793988e+01,1.599999251670300460e+01,1.490491383578710405e+01,1.367081437868594840e+01,1.260970955511456459e+01,1.194005414022585931e+01
3.488821605226849698e+00,3.791909488846433529e+00,4.273695435762287609e+00,3.380138190321058111e+00,3.387072535242127813e+00,2.105684060448608008e+00,1.676333608053277135e+00,1.136103374681816103e+00,5.083823784593088924e-01,1.170404333242775152e+00,2.675893230410011814e+00,1.664392930275168325e+00
7.035703743570583590e+00,6.650729453728366991e+00,6.726160633504776776e+00,6.966291396615615028e+00,7.750248565973882009e+00,7.979346180760755303e+00,7.964069473109082864e+00,7.592263865621614372e+00,5.800990258632468866e+00,5.680705500411825426e+00,5.749963202789008854e+00,5.616312548229908330e+00
6.019602263161753619e+00,6.182303757607104266e+00,6.363311716550159147e+00,6.808249574227314582e+00,6.219611383578533825e+00,5.569342037841969351e+00,5.441516175088636942e+00,5.813728742547641382e+00,6.129055627258747307e+00,6.255711591982736408e+00,5.874134892517104412e+00,5.828493046969539293e+00
1.110808162445136738e+01,1.041407642988302484e+01,9.421056168432322409e+00,8.909803380052901289e+00,8.695768622254659519e+00,8.838568117715269068e+00,8.288224413121662693e+00,8.497402783262124615e+00,9.732315849094719695e+00,1.065030700033797117e+01,1.188111344009992010e+01,1.296817900459554807e+01
9.277447514838595310e+00,8.462486007194168991e+00,6.788968979149974992e+00,5.161162759884765805e+00,4.754360994856186018e+00,4.565063422652437808e+00,3.817996845706899123e+00,4.660945146456911381e+00,4.423886041718749773e+00,4.832423219288738636e+00,5.712040100725086944e+00,5.284839843573191587e+00
9.174786375792972848e+00,8.991400623724969066e+00,7.938013607413743955e+00,7.958510503490823673e+00,7.614846821950813194e+00,7.118298736174236474e+00,5.893247435041503834e+00,6.293867063057627220e+00,8.362792822649906199e+00,9.143624721544115985e+00,9.001194526948943064e+00,8.809296188084587698e+00
8.128323252269499477e+00,9.376042781895959521e+00,9.060030319882111272e+00,8.550168890661021592e+00,8.500006935820184850e+00,7.285083010370251522e+00,6.979173796403714825e+00,6.276350047173676394e+00,4.982806049239711044e+00,4.580085847605911198e+00,4.681235793375332577e+00,5.537693101183360334e+00
1.443976540073989057e+01,1.493867215083760414e+01,1.436397290615306765e+01,1.353110060101059631e+01,1.265655073853078250e+01,1.230379232461192629e+01,1.261750925155435965e+01,1.275213504703545198e+01,1.317437135570106754e+01,1.440063309079082643e+01,1.624830563748105305e+01,1.931493594668403446e+01
1.070926350945095695e+00,9.974662335778371469e-01,6.903644116960938604e-01,1.298419512826929134e+00,1.238256547584575706e+00,1.230674058968994622e+00,1.107871232520131421e+00,1.299891294591969837e+00,1.943036810536257653e+00,2.466096613065158039e+00,3.157071899694494199e+00,3.701655521974293706e+00
3.905847775772642194e+00,3.462136973263258088e+00,3.804908528883776064e+00,4.002607439527078981e+00,3.934207819128306305e+00,4.384270006788477225e+00,4.902228624346729013e+00,4.662597853318409591e+00,4.243482636186454826e+00,3.529765940015156200e+00,3.749467097622412926e+00,3.448519299459329446e+00
5.021142921893836153e+00,4.440455157477316561e+00,3.907895708163449555e+00,3.426281747758882723e+00,2.166165842831524024e+00,1.140022381311082356e+00,9.149562544181293333e-01,1.067185015872189169e+00,1.200292800856374242e+00,1.777870446210261690e+00,3.445387473794199185e+00,4.479476129707201437e+00
3.516827804694639958e-01,-3.935520457743062472e-01,-8.130376222788807672e-01,4.320449688689853573e-01,1.116213324252896211e+00,2.057951543571980402e+00,3.108347639472896606e+00,3.991436508534444982e+00,3.868756467816705680e+00,3.811512537819421009e+00,3.280368418658616392e+00,1.800093638154850018e+00
8.785516479489053898e-01,5.638188696061567917e-01,2.001487510729002217e+00,3.188450893481223236e+00,4.350901650571251444e+00,5.122620323839327305e+00,5.482757202935315100e+00,5.688103101932840744e+00,5.076459546430013958e+00,4.434381216862772312e+00,3.733082746007084118e+00,1.908293527186646354e+00
7.518103280398243271e+00,8.461662372344989080e+00,8.788043144897990544e+00,8.758328989566869893e+00,8.892700353464160656e+00,8.907056100946341815e+00,9.507927307949767481e+00,9.109401050890566509e+00,8.649798987973685627e+00,7.671662073382457869e+00,8.571913074555387979e+00,7.605999537738627581e+00
1.858657979147157135e+00,1.954950918033256047e+00,3.409320052761716013e+00,3.640205952394456990e+00,3.766148888449323273e+00,3.890097337444498482e+00,4.659108109698369304e+00,4.976854971621873958e+00,4.625107912003573851e+00,5.351559130215457927e+00,5.917111242879177446e+00,6.251456780427908200e+00
1.288781666190692476e+01,1.151069544663807598e+01,1.016444486046427720e+01,9.251722834622173153e+00,9.264055000398196071e+00,1.042423086533083953e+01,1.198368349844383118e+01,1.380514828760009927e+01,1.460060209351168758e+01,1.463047221991340407e+01,1.417125108519518228e+01,1.166136385745607917e+01
8.515739343376747428e+00,7.679781034156499153e+00,7.795089368829670740e+00,7.711107808402102748e+00,8.983086755672470503e+00,9.615385583921106871e+00,9.593651596329236142e+00,9.878651093335117039e+00,1.034662892836452741e+01,1.091996959685136481e+01,1.209921211198528468e+01,1.012768944205267196e+01
7.954492250577473555e+00,8.210811214500608912e+00,7.369854889858582503e+00,6.366093561092897701e+00,5.602664587352551351e+00,4.905636350603033158e+00,5.019708449816369544e+00,5.163656712954016292e+00,5.160876189875001963e+00,6.676337812524321791e+00,7.142131865990219097e+00,9.453846188990711497e+00
3.642123701904651956e+00,4.573509527310456235e+00,3.970208000710893526e+00,4.546408726856472349e+00,4.508556927092132405e+00,3.945444366260903113e+00,2.979196859097630767e+00,2.833317370416479797e+00,3.646355896446515032e+00,2.781600480715039847e+00,1.438344498914747582e+00,1.515489329339996694e+00
3.989347476847119989e+00,4.632177715963375242e+00,4.678098041444412658e+00,5.350702496095303573e+00,6.067588972510082002e+00,6.193744368348363949e+00,6.394592276757311566e+00,5.844422650299669897e+00,4.013802009354255240e+00,2.526789625763634195e+00,2.392972452717349874e-01,-3.425933704284629400e-01
1.274862925448370632e+01,1.299330256682094031e+01,1.217605069639371429e+01,1.083109887821183115e+01,1.127631241629886283e+01,1.036920995820917568e+01,9.071993361241359466e+00,8.299955511418598775e+00,7.052434909598951585e+00,7.046207999697219115e+00,6.807517790547780834e+00,6.981203828563565139e+00
4.331511841044751066e+00,3.862509854076662474e+00,4.843290571976564429e+00,4.483219521045120004e+00,4.858454919145617446e+00,4.714792668664851583e+00,4.076919776977407039e+00,3.816737514640367923e+00,3.155641016539216803e+00,2.836751336484175212e+00,2.634290023703265149e+00,2.679548598095660594e+00
7.789951122601356914e+00,8.164907992157637295e+00,5.773189026088365594e+00,5.496777740813910462e+00,6.874035275541883649e+00,8.305128814413208715e+00,8.714620427041440465e+00,8.990577606753840101e+00,8.066231992854055122e+00,6.988372678054272313e+00,6.053753920287999080e+00,5.944163774358599106e+00
4.133662470197094763e+00,3.859496547322793791e+00,4.211398598531930659e+00,4.376545985460052357e+00,4.626766506344883290e+00,3.823865191937548591e+00,3.056189996689907762e+00,2.213554213141278204e+00,5.188257484336809000e-01,6.361725070492285639e-01,2.139501089290032354e-01,2.271592724521828699e-01
6.901128553775325081e+00,6.328571737739319580e+00,6.342227650878820455e+00,5.371599345761683075e+00,4.299372562326539082e+00,4.225222709719998804e+00,4.271256768621768174e+00,4.323527355671529904e+00,4.337605368331769462e+00,4.520429129933752677e+00,4.934628265126367097e+00,6.013404585598676633e+00
9.779803062029470695e+00,1.040657780091308382e+01,1.083922061116732749e+01,9.503845557098131280e+00,8.338337313942503215e+00,7.267894084541654642e+00,6.110866626471477048e+00,6.421641597716065242e+00,7.297480114045142408e+00,7.321290891427619130e+00,7.660069793252421988e+00,8.095286790417159040e+00
9.553574102983603211e+00,9.428349705227420330e+00,8.032894027394881675e+00,8.755744279203776514e+00,9.568274954911139218e+00,9.686150835100285406e+00,1.009220600750871810e+01,9.261526633811890008e+00,8.704632325047299446e+00,7.784521212936844847e+00,5.961735741553145118e+00,5.943611059017303688e+00
8.867680948535342722e+00,9.046588067781724973e+00,9.831116175004780189e+00,1.100664508385663432e+01,1.111567919193333687e+01,1.164566981822978420e+01,1.189056318248851163e+01,1.154456369882387712e+01,1.131878944687687216e+01,9.618094592798019704e+00,8.809010192536472772e+00,7.484533456923793793e+00
7.692789932251006491e+00,8.992139753458614493e+00,9.043442589331901260e+00,8.370827464191270550e+00,7.608945168741841236e+00,6.311178151243311163e+00,4.896171427355520578e+00,4.748251804524441511e+00,5.276174548963617816e+00,5.867451188844748700e+00,5.822865229044281499e+00,5.959673891192305284e+00
1.475937123679853968e+00,2.285155871353638179e+00,2.837525455350804915e+00,3.912595847882875955e+00,4.061010102094895657e+00,3.892161496925333530e+00,3.267223733332848212e+00,3.058014325871833083e+00,3.221680784726490998e+00,3.298267561523451796e+00,2.725394639519787887e+00,3.570659634486694323e+00
7.132206707287019221e+00,7.028692021846731031e+00,5.365601393017599641e+00,4.907918086759873511e+00,4.534522241366254036e+00,4.580538696811763621e+00,4.314980128342629229e+00,4.882938655389972737e+00,4.753120711193081327e+00,4.861839474545430306e+00,4.791479789262897526e+00,5.712479316539590180e+00
1.154026385225760265e+01,1.166513636443252722e+01,1.160093787633266338e+01,1.142778275689187950e+01,1.130895173021920641e+01,1.081024378782674411e+01,1.081447679062969414e+01,1.042405397590951921e+01,9.821139337767256450e+00,9.969221700276770903e+00,9.928573012956414701e+00,9.984180704073628121e+00
1.125659008848016285e+01,1.092376410671210429e+01,9.074094464670402260e+00,9.310521901524415611e+00,1.050179122640839147e+01,1.184802931952376426e+01,1.259061796775158371e+01,1.376318093447141422e+01,1.484982275300640353e+01,1.448912000447056414e+01,1.392842693335415660e+01,1.280947029707072815e+01
5.108733136360424254e+00,4.961797401139799391e+00,6.382349966179031497e+00,5.568345453345588503e+00,6.047268260492863590e+00,5.897721381027777987e+00,5.414329599419015260e+00,4.458458086685467947e+00,3.557228517048077077e+00,2.948229333279859254e+00,3.054130364635785355e+00,2.143029437550397542e+00
7.556536228455025928e+00,8.041445400503279828e+00,8.272333799780941632e+00,8.133781901229493627e+00,7.601970579296513542e+00,5.933602446617445736e+00,4.495459385615774295e+00,4.239167357138330594e+00,4.917811771446707780e+00,5.868417793998256471e+00,6.414206855877662150e+00,7.277439405548697948e+00
5.077101791393236141e+00,4.234584743387812544e+00,4.411860898191870994e+00,4.681148238051307864e+00,5.301371647435284551e+00,5.922291075169209940e+00,6.638326326490192386e+00,6.675880330912590921e+00,4.962008580779923683e+00,5.200772296018284280e+00,4.783388023073597672e+00,4.996923977179115184e+00
4.300833941328675358e+00,4.617128751992860103e+00,4.509057249228484388e+00,4.760322455412033804e+00,5.174184954944304415e+00,5.455885827443280434e+00,5.520700819205976551e+00,4.900481757900312374e+00,5.393647736126687242e+00,5.579327847895181769e+00,5.574013813563573727e+00,6.555256606353003335e+00
7.957379812428462706e+00,7.467746339771231590e+00,7.942155307306772549e+00,7.893111833481293083e+00,7.594666340734563370e+00,6.959355310457193688e+00,7.818838582969228845e+00,7.184134867164790883e+00,6.930925984551560504e+00,6.249698001134613712e+00,6.794017503046199558e+00,7.268347128266601231e+00
4.112566486627287965e+00,4.686072506509601610e+00,4.061540802054991239e+00,3.987953125657619946e+00,4.177770602826145208e+00,4.444909407430396975e+00,4.057656642601864760e+00,3.811182593201563051e+00,3.036153454140770869e+00,2.083240007526466986e+00,9.369579065075138713e-01,-3.745489460565024076e-01
5.486304988971316909e+00,5.220917636866468925e+00,5.095139345725108626e+00,5.310988610412014310e+00,5.243418916638009186e+00,5.736326552209959573e+00,6.382134724991805896e+00,6.623247406445016416e+00,7.136153622506561156e+00,7.438436481137449263e+00,7.060628419365273523e+00,6.875738526278868612e+00
5.755961066525641101e+00,5.594623007648423574e+00,4.954687405435079128e+00,5.222555140062312695e+00,5.840569801261763061e+00,7.170716956857187796e+00,8.704520950755584963e+00,1.001580102364095914e+01,1.005786953913716353e+01,9.098109753294860269e+00,9.113343328143690414e+00,8.377999317248077560e+00
1.158378692858184245e+01,1.092377073795798914e+01,1.062353156785069608e+01,1.005827739895800654e+01,9.537813842295287614e+00,8.876337149632574253e+00,8.422572154149406742e+00,8.555092452178429951e+00,8.753492901601250153e+00,9.434974323178371591e+00,1.142914469325305937e+01,1.158204050543613839e+01
