312.0966796875,307.24420166015625,305.6327819824219,304.55853271484375,303.67010498046875,303.01275634765625,302.541015625
53.525726318359375,52.583717346191406,52.11821365356445,51.79216766357422,51.52642822265625,51.33815383911133,51.211456298828125
253.06130981445312,246.51095581054688,245.11376953125,244.2660675048828,243.6202850341797,243.15170288085938,242.81124877929688
1222.5570068359375,1209.5948486328125,1204.810791015625,1201.330322265625,1198.3197021484375,1195.9718017578125,1194.189453125
256.21527099609375,250.22923278808594,248.4496307373047,247.26278686523438,246.23336791992188,245.4485626220703,244.87646484375
244.1849822998047,238.35009765625,236.51031494140625,235.45712280273438,234.65435791015625,234.0515899658203,233.59397888183594
461.67584228515625,451.9639587402344,449.44561767578125,447.80108642578125,446.51776123046875,445.5802917480469,444.8990173339844
206.9368438720703,200.75425720214844,198.83956909179688,197.71913146972656,196.8839569091797,196.2862548828125,195.8589630126953
52.51206588745117,51.36919403076172,50.894630432128906,50.57581329345703,50.333213806152344,50.1624870300293,50.04405975341797
375.00067138671875,371.55743408203125,370.21099853515625,369.2734680175781,368.51251220703125,367.97247314453125,367.60577392578125
40.61166763305664,40.12028503417969,39.885498046875,39.71394348144531,39.575172424316406,39.47736740112305,39.41135025024414
117.68643951416016,115.4183120727539,114.46355438232422,113.86621856689453,113.41421508789062,113.09107971191406,112.86370086669922
749.308349609375,742.6553955078125,740.150634765625,738.6226806640625,737.4768676757812,736.6854858398438,736.153076171875
53.010250091552734,52.25288391113281,51.87744140625,51.612789154052734,51.39625549316406,51.24242401123047,51.138675689697266
61.7576789855957,61.00700378417969,60.637184143066406,60.372886657714844,60.15705108642578,60.00375747680664,59.90009307861328
74.83523559570312,73.91561126708984,73.49429321289062,73.18002319335938,72.92102813720703,72.73779296875,72.61447143554688
437.3653564453125,425.0570983886719,420.96746826171875,418.662109375,417.1206359863281,416.09368896484375,415.39801025390625
556.1463623046875,550.0269165039062,547.8685913085938,551.3301391601562,550.9718017578125,550.49072265625,550.0470581054688
46.88719940185547,46.29707336425781,46.01960754394531,45.81280517578125,45.64400100708008,45.52464294433594,45.443885803222656
38.59897232055664,37.56421661376953,37.1746826171875,36.93545150756836,36.75879669189453,36.63467788696289,36.54840850830078
79.46398162841797,78.62503814697266,78.2280502319336,77.93328857421875,77.69519805908203,77.5275650024414,77.41419219970703
43.46356964111328,41.703163146972656,40.99272537231445,40.542659759521484,40.2100944519043,39.97444152832031,39.807804107666016
35.61160659790039,35.053531646728516,34.774837493896484,34.576576232910156,34.41480255126953,34.2996826171875,34.221595764160156
124.735595703125,123.74224090576172,123.26121520996094,122.88812255859375,122.57978820800781,122.3516845703125,122.18782043457031
68.42708587646484,67.654052734375,67.29849243164062,67.03170776367188,66.81730651855469,66.66751861572266,66.56688690185547
327.8624572753906,321.2094421386719,319.1031494140625,317.844482421875,316.91656494140625,316.2639465332031,315.8046569824219
78.28748321533203,76.59115600585938,76.00637817382812,75.62627410888672,75.33139038085938,75.11534118652344,74.95675659179688
254.94984436035156,250.79783630371094,249.37991333007812,248.54249572753906,247.9037322998047,247.42991638183594,247.0765838623047
43.265098571777344,42.60358428955078,42.297203063964844,42.06586837768555,41.87797927856445,41.74582290649414,41.656715393066406
440.9924621582031,428.57769775390625,424.4425048828125,421.9759521484375,419.99566650390625,418.5214538574219,417.4487609863281
53.57609176635742,52.96800994873047,52.688934326171875,52.477439880371094,52.30847930908203,52.19059753417969,52.11126708984375
193.40823364257812,189.67544555664062,188.52235412597656,187.74818420410156,187.12539672851562,186.67178344726562,186.35272216796875
85.04412078857422,84.17412567138672,83.78732299804688,83.48977661132812,83.2498550415039,83.08307647705078,82.97175598144531
841.7628173828125,822.7509155273438,814.3489990234375,809.1934814453125,805.1870727539062,802.262451171875,800.1693725585938
500.8816223144531,486.7042236328125,482.4501953125,479.9273681640625,478.0323486328125,476.6535339355469,475.6512451171875
86.67454528808594,83.79484558105469,82.89382934570312,82.35344696044922,81.9412841796875,81.64441680908203,81.43241882324219
355.13726806640625,348.94256591796875,346.84832763671875,345.5623779296875,344.56878662109375,343.8388366699219,343.3059387207031
51.10679244995117,50.227596282958984,49.819759368896484,49.511634826660156,49.26231384277344,49.08708572387695,48.968788146972656
124.32196044921875,118.41510772705078,117.63088989257812,117.18287658691406,116.83248138427734,116.583984375,116.41607666015625
240.5142364501953,234.11337280273438,231.97549438476562,231.41236877441406,231.02993774414062,230.6458740234375,230.31509399414062
73.40563201904297,72.32940673828125,71.82281494140625,71.479736328125,71.2079086303711,71.01470184326172,70.88209533691406
393.3743896484375,388.48529052734375,386.63031005859375,385.3592529296875,384.3177490234375,383.5166931152344,382.908203125
289.2718200683594,284.23309326171875,282.75732421875,281.7314758300781,280.8940734863281,280.2716369628906,279.8213195800781
148.52285766601562,144.5332794189453,143.08572387695312,142.10122680664062,141.32095336914062,140.73448181152344,140.2932891845703
