"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_325_222_nl_ho",6,6.721336643,"treated",222,500,"nl","ho"
"500_326_222_nl_ho",6,9.9246017739,"treated",222,500,"nl","ho"
"500_327_222_nl_ho",6,6.0626354466,"treated",222,500,"nl","ho"
"500_328_222_nl_ho",6,11.0619465171,"treated",222,500,"nl","ho"
"500_329_222_nl_ho",6,12.1862394406,"treated",222,500,"nl","ho"
"500_330_222_nl_ho",6,1.4571262902,"treated",222,500,"nl","ho"
"500_331_222_nl_ho",6,7.4958063292,"treated",222,500,"nl","ho"
"500_332_222_nl_ho",6,8.6730264716,"treated",222,500,"nl","ho"
"500_333_222_nl_ho",6,11.3679363165,"treated",222,500,"nl","ho"
"500_334_222_nl_ho",6,5.242140829,"treated",222,500,"nl","ho"
"500_335_222_nl_ho",6,6.8695482018,"treated",222,500,"nl","ho"
"500_336_222_nl_ho",6,5.4525550985,"treated",222,500,"nl","ho"
"500_337_222_nl_ho",6,3.6369734395,"treated",222,500,"nl","ho"
"500_338_222_nl_ho",6,8.5448120838,"treated",222,500,"nl","ho"
"500_339_222_nl_ho",6,8.4621332695,"treated",222,500,"nl","ho"
"500_340_222_nl_ho",6,11.2671057867,"treated",222,500,"nl","ho"
"500_341_222_nl_ho",6,4.9447984701,"treated",222,500,"nl","ho"
"500_342_222_nl_ho",6,7.933396257,"treated",222,500,"nl","ho"
"500_343_222_nl_ho",6,1.4923404527,"treated",222,500,"nl","ho"
"500_344_222_nl_ho",6,8.573773258,"treated",222,500,"nl","ho"
"500_345_222_nl_ho",6,14.2796765894,"treated",222,500,"nl","ho"
"500_346_222_nl_ho",6,9.2059819161,"treated",222,500,"nl","ho"
"500_347_222_nl_ho",6,12.9273065583,"treated",222,500,"nl","ho"
"500_348_222_nl_ho",6,1.6128481802,"treated",222,500,"nl","ho"
"500_349_222_nl_ho",6,3.562416907,"treated",222,500,"nl","ho"
"500_350_222_nl_ho",6,4.0906354143,"treated",222,500,"nl","ho"
"500_351_222_nl_ho",6,1.1516757864,"treated",222,500,"nl","ho"
"500_352_222_nl_ho",6,9.3693951962,"treated",222,500,"nl","ho"
"500_353_222_nl_ho",6,0.2824495189,"treated",222,500,"nl","ho"
"500_354_222_nl_ho",6,1.0039932915,"treated",222,500,"nl","ho"
"500_355_222_nl_ho",6,0.7522010082,"treated",222,500,"nl","ho"
"500_356_222_nl_ho",6,4.6146342174,"treated",222,500,"nl","ho"
"500_357_222_nl_ho",6,3.2280496086,"treated",222,500,"nl","ho"
"500_358_222_nl_ho",6,6.9539592465,"treated",222,500,"nl","ho"
"500_359_222_nl_ho",6,2.8020346845,"treated",222,500,"nl","ho"
"500_360_222_nl_ho",6,5.7391534605,"treated",222,500,"nl","ho"
"500_361_222_nl_ho",6,1.6163569946,"treated",222,500,"nl","ho"
"500_362_222_nl_ho",6,11.1268045049,"treated",222,500,"nl","ho"
"500_363_222_nl_ho",6,4.9175935199,"treated",222,500,"nl","ho"
"500_364_222_nl_ho",6,2.5442577002,"treated",222,500,"nl","ho"
"500_365_222_nl_ho",6,11.9248473556,"treated",222,500,"nl","ho"
"500_366_222_nl_ho",6,8.3814717281,"treated",222,500,"nl","ho"
"500_367_222_nl_ho",6,4.9913545638,"treated",222,500,"nl","ho"
"500_368_222_nl_ho",6,10.4467570319,"treated",222,500,"nl","ho"
"500_369_222_nl_ho",6,10.8813180433,"treated",222,500,"nl","ho"
"500_370_222_nl_ho",6,8.8496719552,"treated",222,500,"nl","ho"
"500_371_222_nl_ho",6,12.3656918363,"treated",222,500,"nl","ho"
"500_372_222_nl_ho",6,3.7544394406,"treated",222,500,"nl","ho"
"500_373_222_nl_ho",6,6.985177852,"treated",222,500,"nl","ho"
"500_374_222_nl_ho",6,9.5997225488,"treated",222,500,"nl","ho"
"500_375_222_nl_ho",6,4.7879820708,"treated",222,500,"nl","ho"
"500_376_222_nl_ho",6,6.6677700503,"treated",222,500,"nl","ho"
"500_377_222_nl_ho",6,6.4334423049,"treated",222,500,"nl","ho"
"500_378_222_nl_ho",6,5.7979110287,"treated",222,500,"nl","ho"
"500_379_222_nl_ho",6,7.7955037206,"treated",222,500,"nl","ho"
"500_380_222_nl_ho",6,3.9795587321,"treated",222,500,"nl","ho"
"500_381_222_nl_ho",6,4.8934734871,"treated",222,500,"nl","ho"
"500_382_222_nl_ho",6,7.1138988698,"treated",222,500,"nl","ho"
"500_383_222_nl_ho",6,5.1927925657,"treated",222,500,"nl","ho"
"500_384_222_nl_ho",6,10.9388308324,"treated",222,500,"nl","ho"
"500_385_222_nl_ho",6,6.229542464,"treated",222,500,"nl","ho"
"500_386_222_nl_ho",6,5.7534575031,"treated",222,500,"nl","ho"
"500_387_222_nl_ho",6,6.2608766276,"treated",222,500,"nl","ho"
"500_388_222_nl_ho",6,8.1028059831,"treated",222,500,"nl","ho"
"500_389_222_nl_ho",6,10.7159219607,"treated",222,500,"nl","ho"
"500_390_222_nl_ho",6,7.940923917,"treated",222,500,"nl","ho"
"500_391_222_nl_ho",6,5.0974660819,"treated",222,500,"nl","ho"
"500_392_222_nl_ho",6,9.113013543,"treated",222,500,"nl","ho"
"500_393_222_nl_ho",6,4.3402639421,"treated",222,500,"nl","ho"
"500_394_222_nl_ho",6,6.763718807,"treated",222,500,"nl","ho"
"500_395_222_nl_ho",6,3.2384684883,"treated",222,500,"nl","ho"
"500_396_222_nl_ho",6,1.9897526767,"treated",222,500,"nl","ho"
"500_397_222_nl_ho",6,5.3363226664,"treated",222,500,"nl","ho"
"500_398_222_nl_ho",6,2.9116351317,"treated",222,500,"nl","ho"
"500_399_222_nl_ho",6,1.8426884946,"treated",222,500,"nl","ho"
"500_400_222_nl_ho",6,10.5898078946,"treated",222,500,"nl","ho"
"500_401_222_nl_ho",6,6.7414783776,"treated",222,500,"nl","ho"
"500_402_222_nl_ho",6,4.5761041213,"treated",222,500,"nl","ho"
"500_403_222_nl_ho",6,6.9448729523,"treated",222,500,"nl","ho"
"500_404_222_nl_ho",6,4.4245557232,"treated",222,500,"nl","ho"
"500_405_222_nl_ho",6,10.4548201202,"treated",222,500,"nl","ho"
"500_406_222_nl_ho",6,13.63384163,"treated",222,500,"nl","ho"
"500_407_222_nl_ho",6,9.6507018045,"treated",222,500,"nl","ho"
"500_408_222_nl_ho",6,4.3213007372,"treated",222,500,"nl","ho"
"500_409_222_nl_ho",6,11.9165007548,"treated",222,500,"nl","ho"
"500_410_222_nl_ho",6,7.357423198,"treated",222,500,"nl","ho"
"500_411_222_nl_ho",6,2.9238412785,"treated",222,500,"nl","ho"
"500_412_222_nl_ho",6,5.1564865065,"treated",222,500,"nl","ho"
"500_413_222_nl_ho",6,3.5634280143,"treated",222,500,"nl","ho"
"500_414_222_nl_ho",6,10.2300673732,"treated",222,500,"nl","ho"
"500_415_222_nl_ho",6,9.9818323098,"treated",222,500,"nl","ho"
"500_416_222_nl_ho",6,5.4181107563,"treated",222,500,"nl","ho"
"500_417_222_nl_ho",6,1.1146437584,"treated",222,500,"nl","ho"
"500_418_222_nl_ho",6,2.5549988903,"treated",222,500,"nl","ho"
"500_419_222_nl_ho",6,6.1672676754,"treated",222,500,"nl","ho"
"500_420_222_nl_ho",6,3.9249888586,"treated",222,500,"nl","ho"
"500_421_222_nl_ho",6,10.5028588569,"treated",222,500,"nl","ho"
"500_422_222_nl_ho",6,8.5126665951,"treated",222,500,"nl","ho"
"500_423_222_nl_ho",6,13.3480062381,"treated",222,500,"nl","ho"
"500_424_222_nl_ho",6,6.3400257603,"treated",222,500,"nl","ho"
"500_425_222_nl_ho",6,4.8315546684,"treated",222,500,"nl","ho"
"500_426_222_nl_ho",6,5.6757079983,"treated",222,500,"nl","ho"
"500_427_222_nl_ho",6,3.1106050159,"treated",222,500,"nl","ho"
"500_428_222_nl_ho",6,9.962315746,"treated",222,500,"nl","ho"
"500_429_222_nl_ho",6,8.8683272509,"treated",222,500,"nl","ho"
"500_430_222_nl_ho",6,9.9696655528,"treated",222,500,"nl","ho"
"500_431_222_nl_ho",6,7.5301755926,"treated",222,500,"nl","ho"
"500_432_222_nl_ho",6,8.9788066501,"treated",222,500,"nl","ho"
"500_433_222_nl_ho",6,6.6457213761,"treated",222,500,"nl","ho"
"500_434_222_nl_ho",6,6.4674535292,"treated",222,500,"nl","ho"
"500_435_222_nl_ho",6,2.3373819011,"treated",222,500,"nl","ho"
"500_436_222_nl_ho",6,4.8500825818,"treated",222,500,"nl","ho"
"500_437_222_nl_ho",6,1.0418581953,"treated",222,500,"nl","ho"
"500_438_222_nl_ho",6,7.6687833532,"treated",222,500,"nl","ho"
"500_439_222_nl_ho",6,12.2261034468,"treated",222,500,"nl","ho"
"500_440_222_nl_ho",6,3.4118843523,"treated",222,500,"nl","ho"
"500_441_222_nl_ho",6,11.5021275179,"treated",222,500,"nl","ho"
"500_442_222_nl_ho",6,10.1517336887,"treated",222,500,"nl","ho"
"500_443_222_nl_ho",6,2.4030106135,"treated",222,500,"nl","ho"
"500_444_222_nl_ho",6,3.082931763,"treated",222,500,"nl","ho"
"500_445_222_nl_ho",6,5.8980524615,"treated",222,500,"nl","ho"
"500_446_222_nl_ho",6,12.3682525088,"treated",222,500,"nl","ho"
"500_447_222_nl_ho",6,4.371661419,"treated",222,500,"nl","ho"
"500_448_222_nl_ho",6,12.7783758644,"treated",222,500,"nl","ho"
"500_449_222_nl_ho",6,3.3390399149,"treated",222,500,"nl","ho"
"500_450_222_nl_ho",6,6.5713489957,"treated",222,500,"nl","ho"
"500_451_222_nl_ho",6,1.6966444346,"treated",222,500,"nl","ho"
"500_452_222_nl_ho",6,9.1050271957,"treated",222,500,"nl","ho"
"500_453_222_nl_ho",6,10.439384503,"treated",222,500,"nl","ho"
"500_454_222_nl_ho",6,7.6627692084,"treated",222,500,"nl","ho"
"500_455_222_nl_ho",6,7.9651354811,"treated",222,500,"nl","ho"
"500_456_222_nl_ho",6,2.0762932363,"treated",222,500,"nl","ho"
"500_457_222_nl_ho",6,5.5380518241,"treated",222,500,"nl","ho"
"500_458_222_nl_ho",6,3.3110570585,"treated",222,500,"nl","ho"
"500_459_222_nl_ho",6,6.6555759044,"treated",222,500,"nl","ho"
"500_460_222_nl_ho",6,10.7281611713,"treated",222,500,"nl","ho"
"500_461_222_nl_ho",6,8.410864485,"treated",222,500,"nl","ho"
"500_462_222_nl_ho",6,7.3864595284,"treated",222,500,"nl","ho"
"500_463_222_nl_ho",6,5.0912265003,"treated",222,500,"nl","ho"
"500_464_222_nl_ho",6,6.2047622236,"treated",222,500,"nl","ho"
"500_465_222_nl_ho",6,3.3487760402,"treated",222,500,"nl","ho"
"500_466_222_nl_ho",6,10.3834541241,"treated",222,500,"nl","ho"
"500_467_222_nl_ho",6,10.2100806354,"treated",222,500,"nl","ho"
"500_468_222_nl_ho",6,7.6470698635,"treated",222,500,"nl","ho"
"500_469_222_nl_ho",6,7.3373422618,"treated",222,500,"nl","ho"
"500_470_222_nl_ho",6,3.1643723307,"treated",222,500,"nl","ho"
"500_471_222_nl_ho",6,8.2782311141,"treated",222,500,"nl","ho"
"500_472_222_nl_ho",6,5.2611926648,"treated",222,500,"nl","ho"
"500_473_222_nl_ho",6,7.0187075923,"treated",222,500,"nl","ho"
"500_474_222_nl_ho",6,7.9451274892,"treated",222,500,"nl","ho"
"500_475_222_nl_ho",6,7.1600330613,"treated",222,500,"nl","ho"
"500_476_222_nl_ho",6,9.5486363345,"treated",222,500,"nl","ho"
"500_477_222_nl_ho",6,7.4027877178,"treated",222,500,"nl","ho"
"500_478_222_nl_ho",6,6.5612269264,"treated",222,500,"nl","ho"
"500_479_222_nl_ho",6,5.5592265035,"treated",222,500,"nl","ho"
"500_480_222_nl_ho",6,5.7290654287,"treated",222,500,"nl","ho"
"500_481_222_nl_ho",6,10.9173787569,"treated",222,500,"nl","ho"
"500_482_222_nl_ho",6,4.2566345489,"treated",222,500,"nl","ho"
"500_483_222_nl_ho",6,6.8825306786,"treated",222,500,"nl","ho"
"500_484_222_nl_ho",6,8.3346235208,"treated",222,500,"nl","ho"
"500_485_222_nl_ho",6,5.8240655488,"treated",222,500,"nl","ho"
"500_486_222_nl_ho",6,1.8902470676,"treated",222,500,"nl","ho"
"500_487_222_nl_ho",6,3.5154664851,"treated",222,500,"nl","ho"
"500_488_222_nl_ho",6,10.1203451615,"treated",222,500,"nl","ho"
"500_489_222_nl_ho",6,8.9738692934,"treated",222,500,"nl","ho"
"500_490_222_nl_ho",6,7.661351953,"treated",222,500,"nl","ho"
"500_491_222_nl_ho",6,6.8671429495,"treated",222,500,"nl","ho"
"500_492_222_nl_ho",6,4.9366115722,"treated",222,500,"nl","ho"
"500_493_222_nl_ho",6,2.2457794099,"treated",222,500,"nl","ho"
"500_494_222_nl_ho",6,9.4665606579,"treated",222,500,"nl","ho"
"500_495_222_nl_ho",6,7.6252804693,"treated",222,500,"nl","ho"
"500_496_222_nl_ho",6,12.09957258,"treated",222,500,"nl","ho"
"500_497_222_nl_ho",6,6.2114871004,"treated",222,500,"nl","ho"
"500_498_222_nl_ho",6,6.2801625962,"treated",222,500,"nl","ho"
"500_499_222_nl_ho",6,5.4674911049,"treated",222,500,"nl","ho"
"500_500_222_nl_ho",6,5.833397321,"treated",222,500,"nl","ho"
"500_251_222_nl_ho",7,1.9164224701,"treated",222,500,"nl","ho"
"500_252_222_nl_ho",7,6.7869663306,"treated",222,500,"nl","ho"
"500_253_222_nl_ho",7,11.5186252598,"treated",222,500,"nl","ho"
"500_254_222_nl_ho",7,8.3349478168,"treated",222,500,"nl","ho"
"500_255_222_nl_ho",7,8.475207698,"treated",222,500,"nl","ho"
"500_256_222_nl_ho",7,14.7634269016,"treated",222,500,"nl","ho"
"500_257_222_nl_ho",7,2.4957204215,"treated",222,500,"nl","ho"
"500_258_222_nl_ho",7,3.1761544461,"treated",222,500,"nl","ho"
"500_259_222_nl_ho",7,5.9114400636,"treated",222,500,"nl","ho"
"500_260_222_nl_ho",7,4.8613493685,"treated",222,500,"nl","ho"
"500_261_222_nl_ho",7,7.1077674943,"treated",222,500,"nl","ho"
"500_262_222_nl_ho",7,12.9504285187,"treated",222,500,"nl","ho"
"500_263_222_nl_ho",7,4.9268967099,"treated",222,500,"nl","ho"
"500_264_222_nl_ho",7,4.8536513006,"treated",222,500,"nl","ho"
"500_265_222_nl_ho",7,9.0096666643,"treated",222,500,"nl","ho"
"500_266_222_nl_ho",7,4.2390227081,"treated",222,500,"nl","ho"
"500_267_222_nl_ho",7,6.6360860037,"treated",222,500,"nl","ho"
"500_268_222_nl_ho",7,6.4422502046,"treated",222,500,"nl","ho"
"500_269_222_nl_ho",7,9.0126487587,"treated",222,500,"nl","ho"
"500_270_222_nl_ho",7,10.1412597757,"treated",222,500,"nl","ho"
"500_271_222_nl_ho",7,11.3402793736,"treated",222,500,"nl","ho"
"500_272_222_nl_ho",7,7.3988247556,"treated",222,500,"nl","ho"
"500_273_222_nl_ho",7,10.60146329,"treated",222,500,"nl","ho"
"500_274_222_nl_ho",7,12.0865005984,"treated",222,500,"nl","ho"
"500_275_222_nl_ho",7,4.8310995966,"treated",222,500,"nl","ho"
"500_276_222_nl_ho",7,8.8553467286,"treated",222,500,"nl","ho"
"500_277_222_nl_ho",7,6.2589136361,"treated",222,500,"nl","ho"
"500_278_222_nl_ho",7,7.2444489051,"treated",222,500,"nl","ho"
"500_279_222_nl_ho",7,7.0947899755,"treated",222,500,"nl","ho"
"500_280_222_nl_ho",7,6.4973725553,"treated",222,500,"nl","ho"
"500_281_222_nl_ho",7,14.1604484351,"treated",222,500,"nl","ho"
"500_282_222_nl_ho",7,9.8041601752,"treated",222,500,"nl","ho"
"500_283_222_nl_ho",7,4.6717650494,"treated",222,500,"nl","ho"
"500_284_222_nl_ho",7,2.215953966,"treated",222,500,"nl","ho"
"500_285_222_nl_ho",7,4.5317724727,"treated",222,500,"nl","ho"
"500_286_222_nl_ho",7,2.9329822454,"treated",222,500,"nl","ho"
"500_287_222_nl_ho",7,8.3257206343,"treated",222,500,"nl","ho"
"500_288_222_nl_ho",7,7.0869184807,"treated",222,500,"nl","ho"
"500_289_222_nl_ho",7,7.7032550819,"treated",222,500,"nl","ho"
"500_290_222_nl_ho",7,5.2283473542,"treated",222,500,"nl","ho"
"500_291_222_nl_ho",7,6.3718692152,"treated",222,500,"nl","ho"
"500_292_222_nl_ho",7,1.2904726195,"treated",222,500,"nl","ho"
"500_293_222_nl_ho",7,7.0183745609,"treated",222,500,"nl","ho"
"500_294_222_nl_ho",7,6.0317783891,"treated",222,500,"nl","ho"
"500_295_222_nl_ho",7,11.5148443777,"treated",222,500,"nl","ho"
"500_296_222_nl_ho",7,7.2298439758,"treated",222,500,"nl","ho"
"500_297_222_nl_ho",7,7.2496517147,"treated",222,500,"nl","ho"
"500_298_222_nl_ho",7,11.256127446,"treated",222,500,"nl","ho"
"500_299_222_nl_ho",7,5.1654719922,"treated",222,500,"nl","ho"
"500_300_222_nl_ho",7,8.4606471697,"treated",222,500,"nl","ho"
"500_301_222_nl_ho",7,7.5184507389,"treated",222,500,"nl","ho"
"500_302_222_nl_ho",7,10.0810949729,"treated",222,500,"nl","ho"
"500_303_222_nl_ho",7,10.8074644197,"treated",222,500,"nl","ho"
"500_304_222_nl_ho",7,11.2994492671,"treated",222,500,"nl","ho"
"500_305_222_nl_ho",7,9.3779628609,"treated",222,500,"nl","ho"
"500_306_222_nl_ho",7,3.9933088817,"treated",222,500,"nl","ho"
"500_307_222_nl_ho",7,7.1264586635,"treated",222,500,"nl","ho"
"500_308_222_nl_ho",7,3.1301989922,"treated",222,500,"nl","ho"
"500_309_222_nl_ho",7,3.5977196373,"treated",222,500,"nl","ho"
"500_310_222_nl_ho",7,6.9974462717,"treated",222,500,"nl","ho"
"500_311_222_nl_ho",7,12.2261134315,"treated",222,500,"nl","ho"
"500_312_222_nl_ho",7,6.5930826535,"treated",222,500,"nl","ho"
"500_313_222_nl_ho",7,6.4701555741,"treated",222,500,"nl","ho"
"500_314_222_nl_ho",7,5.4535406874,"treated",222,500,"nl","ho"
"500_315_222_nl_ho",7,6.9658198207,"treated",222,500,"nl","ho"
"500_316_222_nl_ho",7,4.6478731223,"treated",222,500,"nl","ho"
"500_317_222_nl_ho",7,1.5761806684,"treated",222,500,"nl","ho"
"500_318_222_nl_ho",7,4.3918530605,"treated",222,500,"nl","ho"
"500_319_222_nl_ho",7,10.1035045972,"treated",222,500,"nl","ho"
"500_320_222_nl_ho",7,12.2225337556,"treated",222,500,"nl","ho"
"500_321_222_nl_ho",7,10.4985319878,"treated",222,500,"nl","ho"
"500_322_222_nl_ho",7,7.7944491257,"treated",222,500,"nl","ho"
"500_323_222_nl_ho",7,11.3618271024,"treated",222,500,"nl","ho"
"500_324_222_nl_ho",7,2.9122496462,"treated",222,500,"nl","ho"
"500_325_222_nl_ho",7,5.4102723586,"treated",222,500,"nl","ho"
"500_326_222_nl_ho",7,8.3493137676,"treated",222,500,"nl","ho"
"500_327_222_nl_ho",7,5.9382099219,"treated",222,500,"nl","ho"
"500_328_222_nl_ho",7,13.0834508,"treated",222,500,"nl","ho"
"500_329_222_nl_ho",7,10.3699555723,"treated",222,500,"nl","ho"
"500_330_222_nl_ho",7,2.8109702897,"treated",222,500,"nl","ho"
"500_331_222_nl_ho",7,6.208784831,"treated",222,500,"nl","ho"
"500_332_222_nl_ho",7,7.3362425133,"treated",222,500,"nl","ho"
"500_333_222_nl_ho",7,10.4907409998,"treated",222,500,"nl","ho"
"500_334_222_nl_ho",7,5.4225350229,"treated",222,500,"nl","ho"
"500_335_222_nl_ho",7,7.0552122914,"treated",222,500,"nl","ho"
"500_336_222_nl_ho",7,5.2315091195,"treated",222,500,"nl","ho"
"500_337_222_nl_ho",7,5.28300285,"treated",222,500,"nl","ho"
"500_338_222_nl_ho",7,7.5474537466,"treated",222,500,"nl","ho"
"500_339_222_nl_ho",7,6.9296556985,"treated",222,500,"nl","ho"
"500_340_222_nl_ho",7,12.8606559638,"treated",222,500,"nl","ho"
"500_341_222_nl_ho",7,5.6431375413,"treated",222,500,"nl","ho"
"500_342_222_nl_ho",7,7.0691075256,"treated",222,500,"nl","ho"
"500_343_222_nl_ho",7,0.8933097985,"treated",222,500,"nl","ho"
"500_344_222_nl_ho",7,7.5876088237,"treated",222,500,"nl","ho"
"500_345_222_nl_ho",7,13.1745879901,"treated",222,500,"nl","ho"
"500_346_222_nl_ho",7,8.3777861543,"treated",222,500,"nl","ho"
"500_347_222_nl_ho",7,13.444054837,"treated",222,500,"nl","ho"
"500_348_222_nl_ho",7,2.4769066047,"treated",222,500,"nl","ho"
"500_349_222_nl_ho",7,3.7898952888,"treated",222,500,"nl","ho"
"500_350_222_nl_ho",7,4.3615210365,"treated",222,500,"nl","ho"
"500_351_222_nl_ho",7,1.5689178694,"treated",222,500,"nl","ho"
"500_352_222_nl_ho",7,9.5856531457,"treated",222,500,"nl","ho"
"500_353_222_nl_ho",7,0.8592488418,"treated",222,500,"nl","ho"
"500_354_222_nl_ho",7,3.1132166463,"treated",222,500,"nl","ho"
"500_355_222_nl_ho",7,2.3209526786,"treated",222,500,"nl","ho"
"500_356_222_nl_ho",7,5.5576058196,"treated",222,500,"nl","ho"
"500_357_222_nl_ho",7,2.0692713902,"treated",222,500,"nl","ho"
"500_358_222_nl_ho",7,6.657507599,"treated",222,500,"nl","ho"
"500_359_222_nl_ho",7,2.1231511344,"treated",222,500,"nl","ho"
"500_360_222_nl_ho",7,5.6627317951,"treated",222,500,"nl","ho"
"500_361_222_nl_ho",7,1.6509924115,"treated",222,500,"nl","ho"
"500_362_222_nl_ho",7,10.4493645072,"treated",222,500,"nl","ho"
"500_363_222_nl_ho",7,6.9405819575,"treated",222,500,"nl","ho"
"500_364_222_nl_ho",7,3.6859339556,"treated",222,500,"nl","ho"
"500_365_222_nl_ho",7,11.4541287303,"treated",222,500,"nl","ho"
"500_366_222_nl_ho",7,8.7228341102,"treated",222,500,"nl","ho"
"500_367_222_nl_ho",7,2.7489946396,"treated",222,500,"nl","ho"
"500_368_222_nl_ho",7,10.1065840232,"treated",222,500,"nl","ho"
"500_369_222_nl_ho",7,11.6576286376,"treated",222,500,"nl","ho"
"500_370_222_nl_ho",7,9.6450517487,"treated",222,500,"nl","ho"
"500_371_222_nl_ho",7,13.0712694776,"treated",222,500,"nl","ho"
"500_372_222_nl_ho",7,4.1679095199,"treated",222,500,"nl","ho"
"500_373_222_nl_ho",7,6.9350933599,"treated",222,500,"nl","ho"
"500_374_222_nl_ho",7,8.9760942367,"treated",222,500,"nl","ho"
"500_375_222_nl_ho",7,3.917392101,"treated",222,500,"nl","ho"
"500_376_222_nl_ho",7,7.8102503819,"treated",222,500,"nl","ho"
"500_377_222_nl_ho",7,6.1795547078,"treated",222,500,"nl","ho"
"500_378_222_nl_ho",7,5.6968502012,"treated",222,500,"nl","ho"
"500_379_222_nl_ho",7,8.5756569355,"treated",222,500,"nl","ho"
"500_380_222_nl_ho",7,2.3762465069,"treated",222,500,"nl","ho"
"500_381_222_nl_ho",7,6.1525004661,"treated",222,500,"nl","ho"
"500_382_222_nl_ho",7,8.3006190578,"treated",222,500,"nl","ho"
"500_383_222_nl_ho",7,5.7596998035,"treated",222,500,"nl","ho"
"500_384_222_nl_ho",7,10.0943643968,"treated",222,500,"nl","ho"
"500_385_222_nl_ho",7,6.776795013,"treated",222,500,"nl","ho"
"500_386_222_nl_ho",7,4.7574321167,"treated",222,500,"nl","ho"
"500_387_222_nl_ho",7,5.2358358456,"treated",222,500,"nl","ho"
"500_388_222_nl_ho",7,8.5053210306,"treated",222,500,"nl","ho"
"500_389_222_nl_ho",7,10.180729788,"treated",222,500,"nl","ho"
"500_390_222_nl_ho",7,8.4699441045,"treated",222,500,"nl","ho"
"500_391_222_nl_ho",7,5.5856543027,"treated",222,500,"nl","ho"
"500_392_222_nl_ho",7,8.0251608456,"treated",222,500,"nl","ho"
"500_393_222_nl_ho",7,4.7802168138,"treated",222,500,"nl","ho"
"500_394_222_nl_ho",7,6.3352436466,"treated",222,500,"nl","ho"
"500_395_222_nl_ho",7,4.9810978689,"treated",222,500,"nl","ho"
"500_396_222_nl_ho",7,3.7413005478,"treated",222,500,"nl","ho"
"500_397_222_nl_ho",7,7.7900069383,"treated",222,500,"nl","ho"
"500_398_222_nl_ho",7,2.5115489466,"treated",222,500,"nl","ho"
"500_399_222_nl_ho",7,2.793376212,"treated",222,500,"nl","ho"
"500_400_222_nl_ho",7,9.685129696,"treated",222,500,"nl","ho"
"500_401_222_nl_ho",7,8.2744184002,"treated",222,500,"nl","ho"
"500_402_222_nl_ho",7,6.4324635651,"treated",222,500,"nl","ho"
"500_403_222_nl_ho",7,6.7216760426,"treated",222,500,"nl","ho"
"500_404_222_nl_ho",7,4.1730506638,"treated",222,500,"nl","ho"
"500_405_222_nl_ho",7,10.4302238977,"treated",222,500,"nl","ho"
"500_406_222_nl_ho",7,13.575353802,"treated",222,500,"nl","ho"
"500_407_222_nl_ho",7,10.0559029577,"treated",222,500,"nl","ho"
"500_408_222_nl_ho",7,4.3550912195,"treated",222,500,"nl","ho"
"500_409_222_nl_ho",7,11.3241680938,"treated",222,500,"nl","ho"
"500_410_222_nl_ho",7,8.2583905414,"treated",222,500,"nl","ho"
"500_411_222_nl_ho",7,4.8832242467,"treated",222,500,"nl","ho"
"500_412_222_nl_ho",7,6.5293842121,"treated",222,500,"nl","ho"
"500_413_222_nl_ho",7,4.4985420902,"treated",222,500,"nl","ho"
"500_414_222_nl_ho",7,11.1106279866,"treated",222,500,"nl","ho"
"500_415_222_nl_ho",7,11.2639127589,"treated",222,500,"nl","ho"
"500_416_222_nl_ho",7,5.9118312125,"treated",222,500,"nl","ho"
"500_417_222_nl_ho",7,1.464173578,"treated",222,500,"nl","ho"
"500_418_222_nl_ho",7,3.381150775,"treated",222,500,"nl","ho"
"500_419_222_nl_ho",7,6.4175015193,"treated",222,500,"nl","ho"
"500_420_222_nl_ho",7,5.8388181472,"treated",222,500,"nl","ho"
"500_421_222_nl_ho",7,9.8633290063,"treated",222,500,"nl","ho"
"500_422_222_nl_ho",7,9.4736501932,"treated",222,500,"nl","ho"
"500_423_222_nl_ho",7,12.9543616521,"treated",222,500,"nl","ho"
"500_424_222_nl_ho",7,5.2158035696,"treated",222,500,"nl","ho"
"500_425_222_nl_ho",7,4.1747851867,"treated",222,500,"nl","ho"
"500_426_222_nl_ho",7,5.233854534,"treated",222,500,"nl","ho"
"500_427_222_nl_ho",7,2.7271793433,"treated",222,500,"nl","ho"
"500_428_222_nl_ho",7,10.2131091185,"treated",222,500,"nl","ho"
"500_429_222_nl_ho",7,8.1611418197,"treated",222,500,"nl","ho"
"500_430_222_nl_ho",7,11.1268975713,"treated",222,500,"nl","ho"
"500_431_222_nl_ho",7,7.4692711947,"treated",222,500,"nl","ho"
"500_432_222_nl_ho",7,9.052648914,"treated",222,500,"nl","ho"
"500_433_222_nl_ho",7,6.9228473431,"treated",222,500,"nl","ho"
"500_434_222_nl_ho",7,8.0815133858,"treated",222,500,"nl","ho"
"500_435_222_nl_ho",7,3.2128142781,"treated",222,500,"nl","ho"
"500_436_222_nl_ho",7,5.7654282842,"treated",222,500,"nl","ho"
"500_437_222_nl_ho",7,0.9558185323,"treated",222,500,"nl","ho"
"500_438_222_nl_ho",7,6.6208341589,"treated",222,500,"nl","ho"
"500_439_222_nl_ho",7,13.3312183096,"treated",222,500,"nl","ho"
"500_440_222_nl_ho",7,3.6056257714,"treated",222,500,"nl","ho"
"500_441_222_nl_ho",7,9.8480532606,"treated",222,500,"nl","ho"
"500_442_222_nl_ho",7,9.6661100616,"treated",222,500,"nl","ho"
