"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_27_222_nl_ho",79,8.4418067553,"control",222,101,"nl","ho"
"101_28_222_nl_ho",79,12.6819574036,"control",222,101,"nl","ho"
"101_29_222_nl_ho",79,2.3781411884,"control",222,101,"nl","ho"
"101_30_222_nl_ho",79,11.0939299925,"control",222,101,"nl","ho"
"101_31_222_nl_ho",79,7.2214635055,"control",222,101,"nl","ho"
"101_32_222_nl_ho",79,11.1923745271,"control",222,101,"nl","ho"
"101_33_222_nl_ho",79,3.8578278611,"control",222,101,"nl","ho"
"101_34_222_nl_ho",79,7.0135811178,"control",222,101,"nl","ho"
"101_35_222_nl_ho",79,2.9871244197,"control",222,101,"nl","ho"
"101_36_222_nl_ho",79,8.0943210887,"control",222,101,"nl","ho"
"101_37_222_nl_ho",79,4.0537439629,"control",222,101,"nl","ho"
"101_38_222_nl_ho",79,9.8243288674,"control",222,101,"nl","ho"
"101_39_222_nl_ho",79,3.6239688903,"control",222,101,"nl","ho"
"101_40_222_nl_ho",79,9.1373832899,"control",222,101,"nl","ho"
"101_41_222_nl_ho",79,9.7610548506,"control",222,101,"nl","ho"
"101_42_222_nl_ho",79,5.1813240942,"control",222,101,"nl","ho"
"101_43_222_nl_ho",79,6.4863557123,"control",222,101,"nl","ho"
"101_44_222_nl_ho",79,10.81657566,"control",222,101,"nl","ho"
"101_45_222_nl_ho",79,5.8024099053,"control",222,101,"nl","ho"
"101_46_222_nl_ho",79,8.7624254142,"control",222,101,"nl","ho"
"101_47_222_nl_ho",79,7.5370944851,"control",222,101,"nl","ho"
"101_48_222_nl_ho",79,13.2335362762,"control",222,101,"nl","ho"
"101_49_222_nl_ho",79,8.2993311501,"control",222,101,"nl","ho"
"101_50_222_nl_ho",79,3.0922827462,"control",222,101,"nl","ho"
"101_1_222_nl_ho",80,8.6174146672,"control",222,101,"nl","ho"
"101_2_222_nl_ho",80,8.3482596258,"control",222,101,"nl","ho"
"101_3_222_nl_ho",80,6.0563702642,"control",222,101,"nl","ho"
"101_4_222_nl_ho",80,2.1634426924,"control",222,101,"nl","ho"
"101_5_222_nl_ho",80,7.7520636972,"control",222,101,"nl","ho"
"101_6_222_nl_ho",80,3.838911738,"control",222,101,"nl","ho"
"101_7_222_nl_ho",80,8.821939958,"control",222,101,"nl","ho"
"101_8_222_nl_ho",80,9.8653151555,"control",222,101,"nl","ho"
"101_9_222_nl_ho",80,7.1890558956,"control",222,101,"nl","ho"
"101_10_222_nl_ho",80,8.0196119808,"control",222,101,"nl","ho"
"101_11_222_nl_ho",80,6.0933149964,"control",222,101,"nl","ho"
"101_12_222_nl_ho",80,4.5257791734,"control",222,101,"nl","ho"
"101_13_222_nl_ho",80,11.6990826593,"control",222,101,"nl","ho"
"101_14_222_nl_ho",80,12.2726594571,"control",222,101,"nl","ho"
"101_15_222_nl_ho",80,3.8430021341,"control",222,101,"nl","ho"
"101_16_222_nl_ho",80,2.5562394139,"control",222,101,"nl","ho"
"101_17_222_nl_ho",80,8.1834133567,"control",222,101,"nl","ho"
"101_18_222_nl_ho",80,5.2693175579,"control",222,101,"nl","ho"
"101_19_222_nl_ho",80,3.8239835123,"control",222,101,"nl","ho"
"101_20_222_nl_ho",80,4.0325100532,"control",222,101,"nl","ho"
"101_21_222_nl_ho",80,8.7925951301,"control",222,101,"nl","ho"
"101_22_222_nl_ho",80,6.6241893705,"control",222,101,"nl","ho"
"101_23_222_nl_ho",80,6.2610035608,"control",222,101,"nl","ho"
"101_24_222_nl_ho",80,12.1158679033,"control",222,101,"nl","ho"
"101_25_222_nl_ho",80,6.7053099613,"control",222,101,"nl","ho"
"101_26_222_nl_ho",80,7.1187689756,"control",222,101,"nl","ho"
"101_27_222_nl_ho",80,8.8451964274,"control",222,101,"nl","ho"
"101_28_222_nl_ho",80,11.7251915409,"control",222,101,"nl","ho"
"101_29_222_nl_ho",80,2.2271076368,"control",222,101,"nl","ho"
"101_30_222_nl_ho",80,10.9581411851,"control",222,101,"nl","ho"
"101_31_222_nl_ho",80,7.9822267326,"control",222,101,"nl","ho"
"101_32_222_nl_ho",80,10.9988624297,"control",222,101,"nl","ho"
"101_33_222_nl_ho",80,4.3223047832,"control",222,101,"nl","ho"
"101_34_222_nl_ho",80,7.056188179,"control",222,101,"nl","ho"
"101_35_222_nl_ho",80,2.0078006602,"control",222,101,"nl","ho"
"101_36_222_nl_ho",80,7.034662176,"control",222,101,"nl","ho"
"101_37_222_nl_ho",80,5.6837912793,"control",222,101,"nl","ho"
"101_38_222_nl_ho",80,9.7888738829,"control",222,101,"nl","ho"
"101_39_222_nl_ho",80,4.0846485984,"control",222,101,"nl","ho"
"101_40_222_nl_ho",80,8.7730225522,"control",222,101,"nl","ho"
"101_41_222_nl_ho",80,11.0000785785,"control",222,101,"nl","ho"
"101_42_222_nl_ho",80,7.256400576,"control",222,101,"nl","ho"
"101_43_222_nl_ho",80,7.3514288641,"control",222,101,"nl","ho"
"101_44_222_nl_ho",80,10.1293123036,"control",222,101,"nl","ho"
"101_45_222_nl_ho",80,6.1829642802,"control",222,101,"nl","ho"
"101_46_222_nl_ho",80,9.0284473206,"control",222,101,"nl","ho"
"101_47_222_nl_ho",80,7.2168301841,"control",222,101,"nl","ho"
"101_48_222_nl_ho",80,11.7448314301,"control",222,101,"nl","ho"
"101_49_222_nl_ho",80,8.0409932274,"control",222,101,"nl","ho"
"101_50_222_nl_ho",80,1.8480808821,"control",222,101,"nl","ho"
"101_1_222_nl_ho",81,8.8923919107,"control",222,101,"nl","ho"
"101_2_222_nl_ho",81,8.1210224675,"control",222,101,"nl","ho"
"101_3_222_nl_ho",81,6.4121909959,"control",222,101,"nl","ho"
"101_4_222_nl_ho",81,1.2996934258,"control",222,101,"nl","ho"
"101_5_222_nl_ho",81,7.0802452907,"control",222,101,"nl","ho"
"101_6_222_nl_ho",81,4.8954618678,"control",222,101,"nl","ho"
"101_7_222_nl_ho",81,8.5679997805,"control",222,101,"nl","ho"
"101_8_222_nl_ho",81,9.0725105348,"control",222,101,"nl","ho"
"101_9_222_nl_ho",81,6.8959504414,"control",222,101,"nl","ho"
"101_10_222_nl_ho",81,7.6216317049,"control",222,101,"nl","ho"
"101_11_222_nl_ho",81,6.0934655945,"control",222,101,"nl","ho"
"101_12_222_nl_ho",81,8.8197196777,"control",222,101,"nl","ho"
"101_13_222_nl_ho",81,11.8031050435,"control",222,101,"nl","ho"
"101_14_222_nl_ho",81,12.1650965976,"control",222,101,"nl","ho"
"101_15_222_nl_ho",81,3.8954562718,"control",222,101,"nl","ho"
"101_16_222_nl_ho",81,2.5239183111,"control",222,101,"nl","ho"
"101_17_222_nl_ho",81,8.0300131219,"control",222,101,"nl","ho"
"101_18_222_nl_ho",81,6.9295375581,"control",222,101,"nl","ho"
"101_19_222_nl_ho",81,3.0284867859,"control",222,101,"nl","ho"
"101_20_222_nl_ho",81,2.6567919229,"control",222,101,"nl","ho"
"101_21_222_nl_ho",81,8.4905140589,"control",222,101,"nl","ho"
"101_22_222_nl_ho",81,6.3994159852,"control",222,101,"nl","ho"
"101_23_222_nl_ho",81,6.3709519468,"control",222,101,"nl","ho"
"101_24_222_nl_ho",81,11.8105396694,"control",222,101,"nl","ho"
"101_25_222_nl_ho",81,7.2087809113,"control",222,101,"nl","ho"
"101_26_222_nl_ho",81,8.5622878676,"control",222,101,"nl","ho"
"101_27_222_nl_ho",81,7.3671827727,"control",222,101,"nl","ho"
"101_28_222_nl_ho",81,12.5513100533,"control",222,101,"nl","ho"
"101_29_222_nl_ho",81,1.2770492276,"control",222,101,"nl","ho"
"101_30_222_nl_ho",81,12.0256232844,"control",222,101,"nl","ho"
"101_31_222_nl_ho",81,6.5570554749,"control",222,101,"nl","ho"
"101_32_222_nl_ho",81,9.9520312876,"control",222,101,"nl","ho"
"101_33_222_nl_ho",81,4.9610372293,"control",222,101,"nl","ho"
"101_34_222_nl_ho",81,7.5534565214,"control",222,101,"nl","ho"
"101_35_222_nl_ho",81,1.8307583833,"control",222,101,"nl","ho"
"101_36_222_nl_ho",81,8.099663292,"control",222,101,"nl","ho"
"101_37_222_nl_ho",81,6.0683468075,"control",222,101,"nl","ho"
"101_38_222_nl_ho",81,10.1065074087,"control",222,101,"nl","ho"
"101_39_222_nl_ho",81,5.3422139167,"control",222,101,"nl","ho"
"101_40_222_nl_ho",81,8.5160210383,"control",222,101,"nl","ho"
"101_41_222_nl_ho",81,12.927496867,"control",222,101,"nl","ho"
"101_42_222_nl_ho",81,7.877946055,"control",222,101,"nl","ho"
"101_43_222_nl_ho",81,7.9910821857,"control",222,101,"nl","ho"
"101_44_222_nl_ho",81,10.4123001691,"control",222,101,"nl","ho"
"101_45_222_nl_ho",81,8.0303671796,"control",222,101,"nl","ho"
"101_46_222_nl_ho",81,10.1874199267,"control",222,101,"nl","ho"
"101_47_222_nl_ho",81,6.9623707151,"control",222,101,"nl","ho"
"101_48_222_nl_ho",81,10.920809664,"control",222,101,"nl","ho"
"101_49_222_nl_ho",81,8.9240657149,"control",222,101,"nl","ho"
"101_50_222_nl_ho",81,1.3464242912,"control",222,101,"nl","ho"
"101_1_222_nl_ho",82,8.5764409993,"control",222,101,"nl","ho"
"101_2_222_nl_ho",82,7.7605250881,"control",222,101,"nl","ho"
"101_3_222_nl_ho",82,6.3064563069,"control",222,101,"nl","ho"
"101_4_222_nl_ho",82,1.0560266044,"control",222,101,"nl","ho"
"101_5_222_nl_ho",82,4.395638395,"control",222,101,"nl","ho"
"101_6_222_nl_ho",82,4.8070832058,"control",222,101,"nl","ho"
"101_7_222_nl_ho",82,8.6302323604,"control",222,101,"nl","ho"
"101_8_222_nl_ho",82,7.2901731759,"control",222,101,"nl","ho"
"101_9_222_nl_ho",82,7.5440665057,"control",222,101,"nl","ho"
"101_10_222_nl_ho",82,6.1035245578,"control",222,101,"nl","ho"
"101_11_222_nl_ho",82,7.2602808357,"control",222,101,"nl","ho"
"101_12_222_nl_ho",82,9.7715946573,"control",222,101,"nl","ho"
"101_13_222_nl_ho",82,11.0697534684,"control",222,101,"nl","ho"
"101_14_222_nl_ho",82,13.5879107735,"control",222,101,"nl","ho"
"101_15_222_nl_ho",82,4.2834708943,"control",222,101,"nl","ho"
"101_16_222_nl_ho",82,4.1553235731,"control",222,101,"nl","ho"
"101_17_222_nl_ho",82,8.2413522844,"control",222,101,"nl","ho"
"101_18_222_nl_ho",82,8.4629045919,"control",222,101,"nl","ho"
"101_19_222_nl_ho",82,1.6969810769,"control",222,101,"nl","ho"
"101_20_222_nl_ho",82,1.3850722174,"control",222,101,"nl","ho"
"101_21_222_nl_ho",82,7.4261270723,"control",222,101,"nl","ho"
"101_22_222_nl_ho",82,7.5606571659,"control",222,101,"nl","ho"
"101_23_222_nl_ho",82,7.5395033335,"control",222,101,"nl","ho"
"101_24_222_nl_ho",82,12.3000245933,"control",222,101,"nl","ho"
"101_25_222_nl_ho",82,7.2701006686,"control",222,101,"nl","ho"
"101_26_222_nl_ho",82,8.1712453642,"control",222,101,"nl","ho"
"101_27_222_nl_ho",82,5.2889861093,"control",222,101,"nl","ho"
"101_28_222_nl_ho",82,13.2925157466,"control",222,101,"nl","ho"
"101_29_222_nl_ho",82,1.1122648442,"control",222,101,"nl","ho"
"101_30_222_nl_ho",82,12.6225300122,"control",222,101,"nl","ho"
"101_31_222_nl_ho",82,6.8201096978,"control",222,101,"nl","ho"
"101_32_222_nl_ho",82,9.7702877825,"control",222,101,"nl","ho"
"101_33_222_nl_ho",82,5.2312874459,"control",222,101,"nl","ho"
"101_34_222_nl_ho",82,7.8761798708,"control",222,101,"nl","ho"
"101_35_222_nl_ho",82,1.2197969166,"control",222,101,"nl","ho"
"101_36_222_nl_ho",82,7.1133822311,"control",222,101,"nl","ho"
"101_37_222_nl_ho",82,4.9762908935,"control",222,101,"nl","ho"
"101_38_222_nl_ho",82,9.3213833485,"control",222,101,"nl","ho"
"101_39_222_nl_ho",82,5.2778776629,"control",222,101,"nl","ho"
"101_40_222_nl_ho",82,8.9579961185,"control",222,101,"nl","ho"
"101_41_222_nl_ho",82,12.0675196462,"control",222,101,"nl","ho"
"101_42_222_nl_ho",82,6.3280943734,"control",222,101,"nl","ho"
"101_43_222_nl_ho",82,7.9679797984,"control",222,101,"nl","ho"
"101_44_222_nl_ho",82,10.4767928286,"control",222,101,"nl","ho"
"101_45_222_nl_ho",82,8.1251876714,"control",222,101,"nl","ho"
"101_46_222_nl_ho",82,10.3141132002,"control",222,101,"nl","ho"
"101_47_222_nl_ho",82,6.8297942442,"control",222,101,"nl","ho"
"101_48_222_nl_ho",82,10.6890089844,"control",222,101,"nl","ho"
"101_49_222_nl_ho",82,9.7544693562,"control",222,101,"nl","ho"
"101_50_222_nl_ho",82,0.6352277999,"control",222,101,"nl","ho"
"101_1_222_nl_ho",83,8.0743902311,"control",222,101,"nl","ho"
"101_2_222_nl_ho",83,8.1653806979,"control",222,101,"nl","ho"
"101_3_222_nl_ho",83,7.2717272377,"control",222,101,"nl","ho"
"101_4_222_nl_ho",83,3.4572649927,"control",222,101,"nl","ho"
"101_5_222_nl_ho",83,2.2758762031,"control",222,101,"nl","ho"
"101_6_222_nl_ho",83,5.1807018134,"control",222,101,"nl","ho"
"101_7_222_nl_ho",83,8.1291948478,"control",222,101,"nl","ho"
"101_8_222_nl_ho",83,6.1831975827,"control",222,101,"nl","ho"
"101_9_222_nl_ho",83,9.5809009076,"control",222,101,"nl","ho"
"101_10_222_nl_ho",83,6.5833252451,"control",222,101,"nl","ho"
"101_11_222_nl_ho",83,7.154416832,"control",222,101,"nl","ho"
"101_12_222_nl_ho",83,8.3153311536,"control",222,101,"nl","ho"
"101_13_222_nl_ho",83,11.2081135315,"control",222,101,"nl","ho"
"101_14_222_nl_ho",83,13.6306494231,"control",222,101,"nl","ho"
"101_15_222_nl_ho",83,4.7095121239,"control",222,101,"nl","ho"
"101_16_222_nl_ho",83,5.6635950267,"control",222,101,"nl","ho"
"101_17_222_nl_ho",83,7.3647511247,"control",222,101,"nl","ho"
"101_18_222_nl_ho",83,9.0563312283,"control",222,101,"nl","ho"
"101_19_222_nl_ho",83,2.7675558122,"control",222,101,"nl","ho"
"101_20_222_nl_ho",83,1.6108761624,"control",222,101,"nl","ho"
"101_21_222_nl_ho",83,7.089429074,"control",222,101,"nl","ho"
"101_22_222_nl_ho",83,7.5481740952,"control",222,101,"nl","ho"
"101_23_222_nl_ho",83,7.4919712953,"control",222,101,"nl","ho"
"101_24_222_nl_ho",83,12.4980984587,"control",222,101,"nl","ho"
"101_25_222_nl_ho",83,7.2753612395,"control",222,101,"nl","ho"
"101_26_222_nl_ho",83,7.5287769013,"control",222,101,"nl","ho"
"101_27_222_nl_ho",83,4.8559135189,"control",222,101,"nl","ho"
"101_28_222_nl_ho",83,12.4623260653,"control",222,101,"nl","ho"
"101_29_222_nl_ho",83,3.0473000713,"control",222,101,"nl","ho"
"101_30_222_nl_ho",83,12.6394014187,"control",222,101,"nl","ho"
"101_31_222_nl_ho",83,5.663836725,"control",222,101,"nl","ho"
"101_32_222_nl_ho",83,9.5965698303,"control",222,101,"nl","ho"
"101_33_222_nl_ho",83,7.9072357386,"control",222,101,"nl","ho"
"101_34_222_nl_ho",83,6.1985586581,"control",222,101,"nl","ho"
"101_35_222_nl_ho",83,0.7841647492,"control",222,101,"nl","ho"
"101_36_222_nl_ho",83,7.1770198214,"control",222,101,"nl","ho"
"101_37_222_nl_ho",83,4.2941963277,"control",222,101,"nl","ho"
"101_38_222_nl_ho",83,8.8845380185,"control",222,101,"nl","ho"
"101_39_222_nl_ho",83,5.2507615769,"control",222,101,"nl","ho"
"101_40_222_nl_ho",83,8.3203824894,"control",222,101,"nl","ho"
"101_41_222_nl_ho",83,10.3966773619,"control",222,101,"nl","ho"
"101_42_222_nl_ho",83,5.9015583038,"control",222,101,"nl","ho"
"101_43_222_nl_ho",83,7.8538719998,"control",222,101,"nl","ho"
"101_44_222_nl_ho",83,11.8893943541,"control",222,101,"nl","ho"
"101_45_222_nl_ho",83,9.4950989193,"control",222,101,"nl","ho"
"101_46_222_nl_ho",83,10.1281621232,"control",222,101,"nl","ho"
"101_47_222_nl_ho",83,6.7864406229,"control",222,101,"nl","ho"
"101_48_222_nl_ho",83,10.3079542212,"control",222,101,"nl","ho"
"101_49_222_nl_ho",83,10.5793927865,"control",222,101,"nl","ho"
"101_50_222_nl_ho",83,1.0287277675,"control",222,101,"nl","ho"
"101_1_222_nl_ho",84,6.3387223592,"control",222,101,"nl","ho"
"101_2_222_nl_ho",84,9.1961726856,"control",222,101,"nl","ho"
"101_3_222_nl_ho",84,8.5012033091,"control",222,101,"nl","ho"
"101_4_222_nl_ho",84,3.565274603,"control",222,101,"nl","ho"
"101_5_222_nl_ho",84,3.0531081485,"control",222,101,"nl","ho"
"101_6_222_nl_ho",84,5.3620954858,"control",222,101,"nl","ho"
"101_7_222_nl_ho",84,6.4906399617,"control",222,101,"nl","ho"
"101_8_222_nl_ho",84,5.8309866737,"control",222,101,"nl","ho"
"101_9_222_nl_ho",84,9.2624669472,"control",222,101,"nl","ho"
"101_10_222_nl_ho",84,7.9692945555,"control",222,101,"nl","ho"
"101_11_222_nl_ho",84,4.3617442616,"control",222,101,"nl","ho"
"101_12_222_nl_ho",84,7.8324904596,"control",222,101,"nl","ho"
"101_13_222_nl_ho",84,10.7221262108,"control",222,101,"nl","ho"
"101_14_222_nl_ho",84,13.4593669422,"control",222,101,"nl","ho"
"101_15_222_nl_ho",84,6.2476183704,"control",222,101,"nl","ho"
"101_16_222_nl_ho",84,5.9511616211,"control",222,101,"nl","ho"
"101_17_222_nl_ho",84,9.0830072036,"control",222,101,"nl","ho"
"101_18_222_nl_ho",84,9.6062817358,"control",222,101,"nl","ho"
"101_19_222_nl_ho",84,5.5117875865,"control",222,101,"nl","ho"
"101_20_222_nl_ho",84,0.668796773,"control",222,101,"nl","ho"
"101_21_222_nl_ho",84,6.7721123966,"control",222,101,"nl","ho"
"101_22_222_nl_ho",84,7.1860041296,"control",222,101,"nl","ho"
"101_23_222_nl_ho",84,5.9535712083,"control",222,101,"nl","ho"
"101_24_222_nl_ho",84,11.0062444884,"control",222,101,"nl","ho"
"101_25_222_nl_ho",84,7.4966889897,"control",222,101,"nl","ho"
"101_26_222_nl_ho",84,6.0613436876,"control",222,101,"nl","ho"
"101_27_222_nl_ho",84,3.7437723656,"control",222,101,"nl","ho"
"101_28_222_nl_ho",84,11.1852298902,"control",222,101,"nl","ho"
"101_29_222_nl_ho",84,5.959248116,"control",222,101,"nl","ho"
"101_30_222_nl_ho",84,13.3041851858,"control",222,101,"nl","ho"
"101_31_222_nl_ho",84,3.7321393682,"control",222,101,"nl","ho"
"101_32_222_nl_ho",84,9.7212798919,"control",222,101,"nl","ho"
"101_33_222_nl_ho",84,10.80945099,"control",222,101,"nl","ho"
"101_34_222_nl_ho",84,5.4815581093,"control",222,101,"nl","ho"
"101_35_222_nl_ho",84,1.3055904682,"control",222,101,"nl","ho"
"101_36_222_nl_ho",84,6.2489292224,"control",222,101,"nl","ho"
"101_37_222_nl_ho",84,2.4224824904,"control",222,101,"nl","ho"
"101_38_222_nl_ho",84,8.4836713759,"control",222,101,"nl","ho"
"101_39_222_nl_ho",84,6.4438596607,"control",222,101,"nl","ho"
"101_40_222_nl_ho",84,8.0450172538,"control",222,101,"nl","ho"
"101_41_222_nl_ho",84,8.7919594498,"control",222,101,"nl","ho"
"101_42_222_nl_ho",84,6.4352726824,"control",222,101,"nl","ho"
"101_43_222_nl_ho",84,8.0574259066,"control",222,101,"nl","ho"
"101_44_222_nl_ho",84,13.5817099609,"control",222,101,"nl","ho"
"101_45_222_nl_ho",84,10.6113712767,"control",222,101,"nl","ho"
"101_46_222_nl_ho",84,8.5086937911,"control",222,101,"nl","ho"
"101_47_222_nl_ho",84,6.020203199,"control",222,101,"nl","ho"
"101_48_222_nl_ho",84,9.4028019093,"control",222,101,"nl","ho"
"101_49_222_nl_ho",84,8.7128587782,"control",222,101,"nl","ho"
"101_50_222_nl_ho",84,3.4804547572,"control",222,101,"nl","ho"
"101_1_222_nl_ho",85,5.9545556613,"control",222,101,"nl","ho"
"101_2_222_nl_ho",85,8.7112065903,"control",222,101,"nl","ho"
"101_3_222_nl_ho",85,7.3293026206,"control",222,101,"nl","ho"
"101_4_222_nl_ho",85,4.6769844214,"control",222,101,"nl","ho"
"101_5_222_nl_ho",85,2.9168203087,"control",222,101,"nl","ho"
"101_6_222_nl_ho",85,5.9589671286,"control",222,101,"nl","ho"
"101_7_222_nl_ho",85,5.0523030813,"control",222,101,"nl","ho"
"101_8_222_nl_ho",85,3.6474895866,"control",222,101,"nl","ho"
"101_9_222_nl_ho",85,6.3667091593,"control",222,101,"nl","ho"
"101_10_222_nl_ho",85,10.0975657624,"control",222,101,"nl","ho"
"101_11_222_nl_ho",85,3.2195580251,"control",222,101,"nl","ho"
"101_12_222_nl_ho",85,7.3584540811,"control",222,101,"nl","ho"
"101_13_222_nl_ho",85,10.2756793739,"control",222,101,"nl","ho"
"101_14_222_nl_ho",85,12.6295917098,"control",222,101,"nl","ho"
"101_15_222_nl_ho",85,8.0518068659,"control",222,101,"nl","ho"
"101_16_222_nl_ho",85,6.171507731,"control",222,101,"nl","ho"
"101_17_222_nl_ho",85,11.7130798886,"control",222,101,"nl","ho"
"101_18_222_nl_ho",85,10.4470420439,"control",222,101,"nl","ho"
"101_19_222_nl_ho",85,6.5871754739,"control",222,101,"nl","ho"
"101_20_222_nl_ho",85,1.093316937,"control",222,101,"nl","ho"
"101_21_222_nl_ho",85,7.8326196717,"control",222,101,"nl","ho"
"101_22_222_nl_ho",85,7.136294363,"control",222,101,"nl","ho"
"101_23_222_nl_ho",85,6.0176819369,"control",222,101,"nl","ho"
"101_24_222_nl_ho",85,9.7295910504,"control",222,101,"nl","ho"
"101_25_222_nl_ho",85,7.5006044292,"control",222,101,"nl","ho"
"101_26_222_nl_ho",85,6.7282476306,"control",222,101,"nl","ho"
"101_27_222_nl_ho",85,3.8547020693,"control",222,101,"nl","ho"
"101_28_222_nl_ho",85,9.3088384646,"control",222,101,"nl","ho"
"101_29_222_nl_ho",85,7.9423467109,"control",222,101,"nl","ho"
"101_30_222_nl_ho",85,13.3150224674,"control",222,101,"nl","ho"
"101_31_222_nl_ho",85,3.6594843679,"control",222,101,"nl","ho"
"101_32_222_nl_ho",85,8.2998041037,"control",222,101,"nl","ho"
"101_33_222_nl_ho",85,11.964791222,"control",222,101,"nl","ho"
"101_34_222_nl_ho",85,4.8754038353,"control",222,101,"nl","ho"
"101_35_222_nl_ho",85,4.4784402555,"control",222,101,"nl","ho"
"101_36_222_nl_ho",85,5.2190455245,"control",222,101,"nl","ho"
"101_37_222_nl_ho",85,2.5023595544,"control",222,101,"nl","ho"
"101_38_222_nl_ho",85,9.7005150007,"control",222,101,"nl","ho"
"101_39_222_nl_ho",85,6.41346939,"control",222,101,"nl","ho"
"101_40_222_nl_ho",85,6.9453960408,"control",222,101,"nl","ho"
"101_41_222_nl_ho",85,7.5249734159,"control",222,101,"nl","ho"
"101_42_222_nl_ho",85,6.4635203794,"control",222,101,"nl","ho"
"101_43_222_nl_ho",85,8.7390803793,"control",222,101,"nl","ho"
"101_44_222_nl_ho",85,14.7027288799,"control",222,101,"nl","ho"
"101_45_222_nl_ho",85,10.6094476871,"control",222,101,"nl","ho"
"101_46_222_nl_ho",85,7.7551429077,"control",222,101,"nl","ho"
"101_47_222_nl_ho",85,5.5903791167,"control",222,101,"nl","ho"
"101_48_222_nl_ho",85,7.6993392277,"control",222,101,"nl","ho"
"101_49_222_nl_ho",85,6.7928966148,"control",222,101,"nl","ho"
"101_50_222_nl_ho",85,5.6770958791,"control",222,101,"nl","ho"
"101_1_222_nl_ho",86,5.1164891043,"control",222,101,"nl","ho"
"101_2_222_nl_ho",86,9.7761247265,"control",222,101,"nl","ho"
"101_3_222_nl_ho",86,6.0621577484,"control",222,101,"nl","ho"
"101_4_222_nl_ho",86,3.5175407045,"control",222,101,"nl","ho"
"101_5_222_nl_ho",86,5.1315597468,"control",222,101,"nl","ho"
"101_6_222_nl_ho",86,6.3078846798,"control",222,101,"nl","ho"
"101_7_222_nl_ho",86,3.5132724373,"control",222,101,"nl","ho"
"101_8_222_nl_ho",86,3.7803633326,"control",222,101,"nl","ho"
"101_9_222_nl_ho",86,5.2420256981,"control",222,101,"nl","ho"
"101_10_222_nl_ho",86,11.5388058236,"control",222,101,"nl","ho"
"101_11_222_nl_ho",86,1.0724140315,"control",222,101,"nl","ho"
"101_12_222_nl_ho",86,6.7678730785,"control",222,101,"nl","ho"
"101_13_222_nl_ho",86,9.724579947,"control",222,101,"nl","ho"
"101_14_222_nl_ho",86,11.9384466115,"control",222,101,"nl","ho"
