"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_289_60_l_ho",10,5.30309577148444,"treated",60,500,"l","ho"
"500_290_60_l_ho",10,2.22082825379102,"treated",60,500,"l","ho"
"500_291_60_l_ho",10,2.37740326751901,"treated",60,500,"l","ho"
"500_292_60_l_ho",10,6.94068568552399,"treated",60,500,"l","ho"
"500_293_60_l_ho",10,9.5034361739294,"treated",60,500,"l","ho"
"500_294_60_l_ho",10,6.57767618453295,"treated",60,500,"l","ho"
"500_295_60_l_ho",10,6.93772618443661,"treated",60,500,"l","ho"
"500_296_60_l_ho",10,11.0814422622423,"treated",60,500,"l","ho"
"500_297_60_l_ho",10,5.91461993139136,"treated",60,500,"l","ho"
"500_298_60_l_ho",10,4.29033027887251,"treated",60,500,"l","ho"
"500_299_60_l_ho",10,3.88025419348931,"treated",60,500,"l","ho"
"500_300_60_l_ho",10,7.2618604140654,"treated",60,500,"l","ho"
"500_301_60_l_ho",10,6.59242122708036,"treated",60,500,"l","ho"
"500_302_60_l_ho",10,7.10630867107797,"treated",60,500,"l","ho"
"500_303_60_l_ho",10,5.97926626952513,"treated",60,500,"l","ho"
"500_304_60_l_ho",10,7.62646100269657,"treated",60,500,"l","ho"
"500_305_60_l_ho",10,7.50802168158437,"treated",60,500,"l","ho"
"500_306_60_l_ho",10,9.92279171809164,"treated",60,500,"l","ho"
"500_307_60_l_ho",10,2.26761122568253,"treated",60,500,"l","ho"
"500_308_60_l_ho",10,9.35624391347725,"treated",60,500,"l","ho"
"500_309_60_l_ho",10,5.56919423930465,"treated",60,500,"l","ho"
"500_310_60_l_ho",10,10.9631775878949,"treated",60,500,"l","ho"
"500_311_60_l_ho",10,2.71276782060638,"treated",60,500,"l","ho"
"500_312_60_l_ho",10,2.99173853256546,"treated",60,500,"l","ho"
"500_313_60_l_ho",10,6.43358497378635,"treated",60,500,"l","ho"
"500_314_60_l_ho",10,2.0611482706617,"treated",60,500,"l","ho"
"500_315_60_l_ho",10,3.85995426467068,"treated",60,500,"l","ho"
"500_316_60_l_ho",10,2.14629372251253,"treated",60,500,"l","ho"
"500_317_60_l_ho",10,3.58841587444817,"treated",60,500,"l","ho"
"500_318_60_l_ho",10,2.69880086039885,"treated",60,500,"l","ho"
"500_319_60_l_ho",10,2.69382477021073,"treated",60,500,"l","ho"
"500_320_60_l_ho",10,1.29083394306134,"treated",60,500,"l","ho"
"500_321_60_l_ho",10,4.85371986936963,"treated",60,500,"l","ho"
"500_322_60_l_ho",10,2.17731715329912,"treated",60,500,"l","ho"
"500_323_60_l_ho",10,7.89005720058108,"treated",60,500,"l","ho"
"500_324_60_l_ho",10,4.90216108636871,"treated",60,500,"l","ho"
"500_325_60_l_ho",10,8.05640511669788,"treated",60,500,"l","ho"
"500_326_60_l_ho",10,11.413290550509,"treated",60,500,"l","ho"
"500_327_60_l_ho",10,4.63715057110904,"treated",60,500,"l","ho"
"500_328_60_l_ho",10,2.38912581044252,"treated",60,500,"l","ho"
"500_329_60_l_ho",10,9.48313953073405,"treated",60,500,"l","ho"
"500_330_60_l_ho",10,8.37969178021824,"treated",60,500,"l","ho"
"500_331_60_l_ho",10,6.05108283553176,"treated",60,500,"l","ho"
"500_332_60_l_ho",10,3.12777044987956,"treated",60,500,"l","ho"
"500_333_60_l_ho",10,7.9742778271745,"treated",60,500,"l","ho"
"500_334_60_l_ho",10,4.67462802659549,"treated",60,500,"l","ho"
"500_335_60_l_ho",10,6.2569361001578,"treated",60,500,"l","ho"
"500_336_60_l_ho",10,6.284496626967,"treated",60,500,"l","ho"
"500_337_60_l_ho",10,6.05303502094036,"treated",60,500,"l","ho"
"500_338_60_l_ho",10,6.38974214626521,"treated",60,500,"l","ho"
"500_339_60_l_ho",10,3.51161189438792,"treated",60,500,"l","ho"
"500_340_60_l_ho",10,5.0928275829354,"treated",60,500,"l","ho"
"500_341_60_l_ho",10,4.88883959079295,"treated",60,500,"l","ho"
"500_342_60_l_ho",10,3.62935165611006,"treated",60,500,"l","ho"
"500_343_60_l_ho",10,3.10042548476852,"treated",60,500,"l","ho"
"500_344_60_l_ho",10,5.31158162477892,"treated",60,500,"l","ho"
"500_345_60_l_ho",10,5.50826228872248,"treated",60,500,"l","ho"
"500_346_60_l_ho",10,7.68573457711556,"treated",60,500,"l","ho"
"500_347_60_l_ho",10,2.75307354740934,"treated",60,500,"l","ho"
"500_348_60_l_ho",10,7.03291690330435,"treated",60,500,"l","ho"
"500_349_60_l_ho",10,4.49067291678348,"treated",60,500,"l","ho"
"500_350_60_l_ho",10,1.6097358672289,"treated",60,500,"l","ho"
"500_351_60_l_ho",10,5.95207405523545,"treated",60,500,"l","ho"
"500_352_60_l_ho",10,6.17787849456931,"treated",60,500,"l","ho"
"500_353_60_l_ho",10,5.49604620938983,"treated",60,500,"l","ho"
"500_354_60_l_ho",10,5.42630700919075,"treated",60,500,"l","ho"
"500_355_60_l_ho",10,6.34635812669823,"treated",60,500,"l","ho"
"500_356_60_l_ho",10,4.2559479238554,"treated",60,500,"l","ho"
"500_357_60_l_ho",10,4.90305799098219,"treated",60,500,"l","ho"
"500_358_60_l_ho",10,4.35833465041827,"treated",60,500,"l","ho"
"500_359_60_l_ho",10,6.13650887983133,"treated",60,500,"l","ho"
"500_360_60_l_ho",10,4.10885610658192,"treated",60,500,"l","ho"
"500_361_60_l_ho",10,5.12493349631926,"treated",60,500,"l","ho"
"500_362_60_l_ho",10,6.65431510079124,"treated",60,500,"l","ho"
"500_363_60_l_ho",10,0.916868816615553,"treated",60,500,"l","ho"
"500_364_60_l_ho",10,7.2920757242587,"treated",60,500,"l","ho"
"500_365_60_l_ho",10,14.2160155556379,"treated",60,500,"l","ho"
"500_366_60_l_ho",10,3.07195916627857,"treated",60,500,"l","ho"
"500_367_60_l_ho",10,4.79142874355423,"treated",60,500,"l","ho"
"500_368_60_l_ho",10,2.26768452071427,"treated",60,500,"l","ho"
"500_369_60_l_ho",10,11.5521518917359,"treated",60,500,"l","ho"
"500_370_60_l_ho",10,7.16359400310296,"treated",60,500,"l","ho"
"500_371_60_l_ho",10,5.70859037763068,"treated",60,500,"l","ho"
"500_372_60_l_ho",10,3.54298110511721,"treated",60,500,"l","ho"
"500_373_60_l_ho",10,6.94689367402793,"treated",60,500,"l","ho"
"500_374_60_l_ho",10,6.61690322042579,"treated",60,500,"l","ho"
"500_375_60_l_ho",10,8.76949445007122,"treated",60,500,"l","ho"
"500_376_60_l_ho",10,3.08101295352177,"treated",60,500,"l","ho"
"500_377_60_l_ho",10,6.77692376108037,"treated",60,500,"l","ho"
"500_378_60_l_ho",10,7.04270895368253,"treated",60,500,"l","ho"
"500_379_60_l_ho",10,7.5305071254169,"treated",60,500,"l","ho"
"500_380_60_l_ho",10,6.12364430161483,"treated",60,500,"l","ho"
"500_381_60_l_ho",10,7.08195637006461,"treated",60,500,"l","ho"
"500_382_60_l_ho",10,3.78414556992039,"treated",60,500,"l","ho"
"500_383_60_l_ho",10,4.98623540164347,"treated",60,500,"l","ho"
"500_384_60_l_ho",10,2.65151693286626,"treated",60,500,"l","ho"
"500_385_60_l_ho",10,2.32827502596221,"treated",60,500,"l","ho"
"500_386_60_l_ho",10,1.00766675856302,"treated",60,500,"l","ho"
"500_387_60_l_ho",10,2.94324289277284,"treated",60,500,"l","ho"
"500_388_60_l_ho",10,4.58341508197021,"treated",60,500,"l","ho"
"500_389_60_l_ho",10,3.06932369114763,"treated",60,500,"l","ho"
"500_390_60_l_ho",10,5.06363502112592,"treated",60,500,"l","ho"
"500_391_60_l_ho",10,3.55812775121512,"treated",60,500,"l","ho"
"500_392_60_l_ho",10,7.88121443906304,"treated",60,500,"l","ho"
"500_393_60_l_ho",10,4.89427318208661,"treated",60,500,"l","ho"
"500_394_60_l_ho",10,2.89166804804208,"treated",60,500,"l","ho"
"500_395_60_l_ho",10,2.56709858392515,"treated",60,500,"l","ho"
"500_396_60_l_ho",10,1.29413102340486,"treated",60,500,"l","ho"
"500_397_60_l_ho",10,4.69847753999056,"treated",60,500,"l","ho"
"500_398_60_l_ho",10,3.06392206281902,"treated",60,500,"l","ho"
"500_399_60_l_ho",10,7.85313986893221,"treated",60,500,"l","ho"
"500_400_60_l_ho",10,4.24380688062635,"treated",60,500,"l","ho"
"500_401_60_l_ho",10,1.79237496318632,"treated",60,500,"l","ho"
"500_402_60_l_ho",10,1.03668763303435,"treated",60,500,"l","ho"
"500_403_60_l_ho",10,7.47078587279747,"treated",60,500,"l","ho"
"500_404_60_l_ho",10,6.94390609833573,"treated",60,500,"l","ho"
"500_405_60_l_ho",10,9.88828747799053,"treated",60,500,"l","ho"
"500_406_60_l_ho",10,0.590900530467017,"treated",60,500,"l","ho"
"500_407_60_l_ho",10,7.99831537979739,"treated",60,500,"l","ho"
"500_408_60_l_ho",10,10.5614716526534,"treated",60,500,"l","ho"
"500_409_60_l_ho",10,2.58898387479518,"treated",60,500,"l","ho"
"500_410_60_l_ho",10,5.01996475327224,"treated",60,500,"l","ho"
"500_411_60_l_ho",10,5.17788654427079,"treated",60,500,"l","ho"
"500_412_60_l_ho",10,5.18339231328114,"treated",60,500,"l","ho"
"500_413_60_l_ho",10,8.57048631583324,"treated",60,500,"l","ho"
"500_414_60_l_ho",10,1.37487835506763,"treated",60,500,"l","ho"
"500_415_60_l_ho",10,1.41846919029579,"treated",60,500,"l","ho"
"500_416_60_l_ho",10,2.84716808708614,"treated",60,500,"l","ho"
"500_417_60_l_ho",10,3.41549846439033,"treated",60,500,"l","ho"
"500_418_60_l_ho",10,9.18811222817427,"treated",60,500,"l","ho"
"500_419_60_l_ho",10,7.26441728059208,"treated",60,500,"l","ho"
"500_420_60_l_ho",10,2.28492326154094,"treated",60,500,"l","ho"
"500_421_60_l_ho",10,7.21734800398676,"treated",60,500,"l","ho"
"500_422_60_l_ho",10,5.61526569885819,"treated",60,500,"l","ho"
"500_423_60_l_ho",10,2.93874070490144,"treated",60,500,"l","ho"
"500_424_60_l_ho",10,7.36488973482464,"treated",60,500,"l","ho"
"500_425_60_l_ho",10,5.26180356094647,"treated",60,500,"l","ho"
"500_426_60_l_ho",10,9.91173839474464,"treated",60,500,"l","ho"
"500_427_60_l_ho",10,7.7642138486934,"treated",60,500,"l","ho"
"500_428_60_l_ho",10,5.28836093821511,"treated",60,500,"l","ho"
"500_429_60_l_ho",10,1.11644609724627,"treated",60,500,"l","ho"
"500_430_60_l_ho",10,2.07489621472355,"treated",60,500,"l","ho"
"500_431_60_l_ho",10,10.7242497347141,"treated",60,500,"l","ho"
"500_432_60_l_ho",10,5.02390112375907,"treated",60,500,"l","ho"
"500_433_60_l_ho",10,1.91753775737579,"treated",60,500,"l","ho"
"500_434_60_l_ho",10,3.65381387836371,"treated",60,500,"l","ho"
"500_435_60_l_ho",10,2.95979421507797,"treated",60,500,"l","ho"
"500_436_60_l_ho",10,2.26932625257561,"treated",60,500,"l","ho"
"500_437_60_l_ho",10,7.92868627887168,"treated",60,500,"l","ho"
"500_438_60_l_ho",10,9.34578738565337,"treated",60,500,"l","ho"
"500_439_60_l_ho",10,5.28722761012999,"treated",60,500,"l","ho"
"500_440_60_l_ho",10,7.20856638548354,"treated",60,500,"l","ho"
"500_441_60_l_ho",10,7.79407169612519,"treated",60,500,"l","ho"
"500_442_60_l_ho",10,3.59673531487643,"treated",60,500,"l","ho"
"500_443_60_l_ho",10,5.74305947430466,"treated",60,500,"l","ho"
"500_444_60_l_ho",10,2.61185407308761,"treated",60,500,"l","ho"
"500_445_60_l_ho",10,7.45604065771041,"treated",60,500,"l","ho"
"500_446_60_l_ho",10,4.6981305524106,"treated",60,500,"l","ho"
"500_447_60_l_ho",10,1.70369216493054,"treated",60,500,"l","ho"
"500_448_60_l_ho",10,8.45135012026334,"treated",60,500,"l","ho"
"500_449_60_l_ho",10,2.32794137070533,"treated",60,500,"l","ho"
"500_450_60_l_ho",10,3.20871091369236,"treated",60,500,"l","ho"
"500_451_60_l_ho",10,9.91770134179627,"treated",60,500,"l","ho"
"500_452_60_l_ho",10,4.9404947508049,"treated",60,500,"l","ho"
"500_453_60_l_ho",10,4.29911080593514,"treated",60,500,"l","ho"
"500_454_60_l_ho",10,8.62162565985544,"treated",60,500,"l","ho"
"500_455_60_l_ho",10,8.62011972768241,"treated",60,500,"l","ho"
"500_456_60_l_ho",10,9.75018506485559,"treated",60,500,"l","ho"
"500_457_60_l_ho",10,2.97484429478816,"treated",60,500,"l","ho"
"500_458_60_l_ho",10,7.24525049936088,"treated",60,500,"l","ho"
"500_459_60_l_ho",10,4.94564320951976,"treated",60,500,"l","ho"
"500_460_60_l_ho",10,3.23247852884746,"treated",60,500,"l","ho"
"500_461_60_l_ho",10,2.64800470121431,"treated",60,500,"l","ho"
"500_462_60_l_ho",10,4.08117603457172,"treated",60,500,"l","ho"
"500_463_60_l_ho",10,1.86430101282695,"treated",60,500,"l","ho"
"500_464_60_l_ho",10,3.26586779729893,"treated",60,500,"l","ho"
"500_465_60_l_ho",10,4.55951496150653,"treated",60,500,"l","ho"
"500_466_60_l_ho",10,4.29517468622105,"treated",60,500,"l","ho"
"500_467_60_l_ho",10,6.26689112471274,"treated",60,500,"l","ho"
"500_468_60_l_ho",10,1.44402472256941,"treated",60,500,"l","ho"
"500_469_60_l_ho",10,6.23249021672299,"treated",60,500,"l","ho"
"500_470_60_l_ho",10,8.16136835948291,"treated",60,500,"l","ho"
"500_471_60_l_ho",10,8.42086944744999,"treated",60,500,"l","ho"
"500_472_60_l_ho",10,8.11574237020044,"treated",60,500,"l","ho"
"500_473_60_l_ho",10,6.13838044782754,"treated",60,500,"l","ho"
"500_474_60_l_ho",10,6.01279912497015,"treated",60,500,"l","ho"
"500_475_60_l_ho",10,12.435952209142,"treated",60,500,"l","ho"
"500_476_60_l_ho",10,12.2525433630258,"treated",60,500,"l","ho"
"500_477_60_l_ho",10,6.66809009066186,"treated",60,500,"l","ho"
"500_478_60_l_ho",10,1.40931315102416,"treated",60,500,"l","ho"
"500_479_60_l_ho",10,3.03221779427079,"treated",60,500,"l","ho"
"500_480_60_l_ho",10,7.9434987873361,"treated",60,500,"l","ho"
"500_481_60_l_ho",10,5.60720661421424,"treated",60,500,"l","ho"
"500_482_60_l_ho",10,2.19947115829562,"treated",60,500,"l","ho"
"500_483_60_l_ho",10,5.37601191683676,"treated",60,500,"l","ho"
"500_484_60_l_ho",10,9.99746518208742,"treated",60,500,"l","ho"
"500_485_60_l_ho",10,4.87835375915303,"treated",60,500,"l","ho"
"500_486_60_l_ho",10,8.88127428916387,"treated",60,500,"l","ho"
"500_487_60_l_ho",10,9.39507474301687,"treated",60,500,"l","ho"
"500_488_60_l_ho",10,10.7373954312226,"treated",60,500,"l","ho"
"500_489_60_l_ho",10,6.4852426177298,"treated",60,500,"l","ho"
"500_490_60_l_ho",10,4.60108800068349,"treated",60,500,"l","ho"
"500_491_60_l_ho",10,9.27671895065543,"treated",60,500,"l","ho"
"500_492_60_l_ho",10,5.47096112478596,"treated",60,500,"l","ho"
"500_493_60_l_ho",10,3.21593175563064,"treated",60,500,"l","ho"
"500_494_60_l_ho",10,5.14825058973762,"treated",60,500,"l","ho"
"500_495_60_l_ho",10,2.1849213918471,"treated",60,500,"l","ho"
"500_496_60_l_ho",10,3.71993305851457,"treated",60,500,"l","ho"
"500_497_60_l_ho",10,4.37934465001946,"treated",60,500,"l","ho"
"500_498_60_l_ho",10,5.10100918158438,"treated",60,500,"l","ho"
"500_499_60_l_ho",10,6.58090830517816,"treated",60,500,"l","ho"
"500_500_60_l_ho",10,2.92858054333354,"treated",60,500,"l","ho"
"500_251_60_l_ho",11,3.59063407247571,"treated",60,500,"l","ho"
"500_252_60_l_ho",11,1.20693134837939,"treated",60,500,"l","ho"
"500_253_60_l_ho",11,2.30672719681866,"treated",60,500,"l","ho"
"500_254_60_l_ho",11,8.19986285146033,"treated",60,500,"l","ho"
"500_255_60_l_ho",11,3.03308016482225,"treated",60,500,"l","ho"
"500_256_60_l_ho",11,11.1161133159925,"treated",60,500,"l","ho"
"500_257_60_l_ho",11,7.8786136675604,"treated",60,500,"l","ho"
"500_258_60_l_ho",11,6.84674757504833,"treated",60,500,"l","ho"
"500_259_60_l_ho",11,9.64128198986911,"treated",60,500,"l","ho"
"500_260_60_l_ho",11,5.19082641504828,"treated",60,500,"l","ho"
"500_261_60_l_ho",11,7.41526713637936,"treated",60,500,"l","ho"
"500_262_60_l_ho",11,4.4334947224227,"treated",60,500,"l","ho"
"500_263_60_l_ho",11,2.18855724245645,"treated",60,500,"l","ho"
"500_264_60_l_ho",11,8.70995903495922,"treated",60,500,"l","ho"
"500_265_60_l_ho",11,3.55578158136508,"treated",60,500,"l","ho"
"500_266_60_l_ho",11,3.6348458218779,"treated",60,500,"l","ho"
"500_267_60_l_ho",11,4.92021957315155,"treated",60,500,"l","ho"
"500_268_60_l_ho",11,6.5217317726755,"treated",60,500,"l","ho"
"500_269_60_l_ho",11,0.529779896025079,"treated",60,500,"l","ho"
"500_270_60_l_ho",11,5.41069632167133,"treated",60,500,"l","ho"
"500_271_60_l_ho",11,5.36376453725296,"treated",60,500,"l","ho"
"500_272_60_l_ho",11,2.2686977175484,"treated",60,500,"l","ho"
"500_273_60_l_ho",11,9.00360273759232,"treated",60,500,"l","ho"
"500_274_60_l_ho",11,10.6143983887495,"treated",60,500,"l","ho"
"500_275_60_l_ho",11,1.74981092081611,"treated",60,500,"l","ho"
"500_276_60_l_ho",11,5.57646075214552,"treated",60,500,"l","ho"
"500_277_60_l_ho",11,5.73670324340001,"treated",60,500,"l","ho"
"500_278_60_l_ho",11,5.3510776723343,"treated",60,500,"l","ho"
"500_279_60_l_ho",11,6.91026740701095,"treated",60,500,"l","ho"
"500_280_60_l_ho",11,2.77437895879228,"treated",60,500,"l","ho"
"500_281_60_l_ho",11,4.86389366311343,"treated",60,500,"l","ho"
"500_282_60_l_ho",11,5.10045630754503,"treated",60,500,"l","ho"
"500_283_60_l_ho",11,9.25336021924788,"treated",60,500,"l","ho"
"500_284_60_l_ho",11,8.23950819031286,"treated",60,500,"l","ho"
"500_285_60_l_ho",11,7.29799021248907,"treated",60,500,"l","ho"
"500_286_60_l_ho",11,3.65147000897057,"treated",60,500,"l","ho"
"500_287_60_l_ho",11,5.16719186786909,"treated",60,500,"l","ho"
"500_288_60_l_ho",11,5.27310857684546,"treated",60,500,"l","ho"
"500_289_60_l_ho",11,4.57482639609644,"treated",60,500,"l","ho"
"500_290_60_l_ho",11,1.83170434716737,"treated",60,500,"l","ho"
"500_291_60_l_ho",11,1.81283044029138,"treated",60,500,"l","ho"
"500_292_60_l_ho",11,6.5439108881263,"treated",60,500,"l","ho"
"500_293_60_l_ho",11,9.32840364665643,"treated",60,500,"l","ho"
"500_294_60_l_ho",11,6.94237521327024,"treated",60,500,"l","ho"
"500_295_60_l_ho",11,6.5493231423615,"treated",60,500,"l","ho"
"500_296_60_l_ho",11,11.5835119489605,"treated",60,500,"l","ho"
"500_297_60_l_ho",11,4.88975180171705,"treated",60,500,"l","ho"
"500_298_60_l_ho",11,4.22720562884592,"treated",60,500,"l","ho"
"500_299_60_l_ho",11,3.43357466624263,"treated",60,500,"l","ho"
"500_300_60_l_ho",11,5.83439894906127,"treated",60,500,"l","ho"
"500_301_60_l_ho",11,6.53600854931386,"treated",60,500,"l","ho"
"500_302_60_l_ho",11,6.72770812455795,"treated",60,500,"l","ho"
"500_303_60_l_ho",11,6.58127761589091,"treated",60,500,"l","ho"
"500_304_60_l_ho",11,8.28359580395005,"treated",60,500,"l","ho"
"500_305_60_l_ho",11,8.36008035512256,"treated",60,500,"l","ho"
"500_306_60_l_ho",11,10.1475965365746,"treated",60,500,"l","ho"
"500_307_60_l_ho",11,2.01350387957496,"treated",60,500,"l","ho"
"500_308_60_l_ho",11,8.25380183198219,"treated",60,500,"l","ho"
"500_309_60_l_ho",11,5.58208113090994,"treated",60,500,"l","ho"
"500_310_60_l_ho",11,10.8645814099202,"treated",60,500,"l","ho"
"500_311_60_l_ho",11,2.2622630658524,"treated",60,500,"l","ho"
"500_312_60_l_ho",11,2.73465644885925,"treated",60,500,"l","ho"
"500_313_60_l_ho",11,6.16809182448839,"treated",60,500,"l","ho"
"500_314_60_l_ho",11,1.95270859438061,"treated",60,500,"l","ho"
"500_315_60_l_ho",11,3.56243281953425,"treated",60,500,"l","ho"
"500_316_60_l_ho",11,1.78056686950349,"treated",60,500,"l","ho"
"500_317_60_l_ho",11,2.96193642117311,"treated",60,500,"l","ho"
"500_318_60_l_ho",11,2.71546177805313,"treated",60,500,"l","ho"
"500_319_60_l_ho",11,2.48952860969699,"treated",60,500,"l","ho"
"500_320_60_l_ho",11,1.82635902446768,"treated",60,500,"l","ho"
"500_321_60_l_ho",11,5.19056754038843,"treated",60,500,"l","ho"
"500_322_60_l_ho",11,1.73153266193618,"treated",60,500,"l","ho"
"500_323_60_l_ho",11,8.25876599430524,"treated",60,500,"l","ho"
"500_324_60_l_ho",11,5.0561957845399,"treated",60,500,"l","ho"
"500_325_60_l_ho",11,8.64870282358415,"treated",60,500,"l","ho"
"500_326_60_l_ho",11,11.1515647545663,"treated",60,500,"l","ho"
"500_327_60_l_ho",11,4.61707881639267,"treated",60,500,"l","ho"
"500_328_60_l_ho",11,2.51625814008525,"treated",60,500,"l","ho"
"500_329_60_l_ho",11,10.2151595363046,"treated",60,500,"l","ho"
"500_330_60_l_ho",11,7.93536816133835,"treated",60,500,"l","ho"
"500_331_60_l_ho",11,5.64292138127824,"treated",60,500,"l","ho"
"500_332_60_l_ho",11,2.99661452727263,"treated",60,500,"l","ho"
"500_333_60_l_ho",11,7.43546300457428,"treated",60,500,"l","ho"
"500_334_60_l_ho",11,5.00682063525954,"treated",60,500,"l","ho"
"500_335_60_l_ho",11,5.40977425915319,"treated",60,500,"l","ho"
"500_336_60_l_ho",11,6.06120745014634,"treated",60,500,"l","ho"
"500_337_60_l_ho",11,6.11600967213249,"treated",60,500,"l","ho"
"500_338_60_l_ho",11,5.63859892318747,"treated",60,500,"l","ho"
"500_339_60_l_ho",11,3.75817489897513,"treated",60,500,"l","ho"
"500_340_60_l_ho",11,4.18132490385947,"treated",60,500,"l","ho"
"500_341_60_l_ho",11,4.94425310345444,"treated",60,500,"l","ho"
"500_342_60_l_ho",11,3.88217568378169,"treated",60,500,"l","ho"
"500_343_60_l_ho",11,3.59165256201035,"treated",60,500,"l","ho"
"500_344_60_l_ho",11,5.79338718742919,"treated",60,500,"l","ho"
"500_345_60_l_ho",11,5.31522542040103,"treated",60,500,"l","ho"
"500_346_60_l_ho",11,7.82350073916386,"treated",60,500,"l","ho"
"500_347_60_l_ho",11,3.33330168660695,"treated",60,500,"l","ho"
"500_348_60_l_ho",11,7.11007095819358,"treated",60,500,"l","ho"
"500_349_60_l_ho",11,5.2392570783123,"treated",60,500,"l","ho"
"500_350_60_l_ho",11,1.93171962065617,"treated",60,500,"l","ho"
"500_351_60_l_ho",11,5.921958707877,"treated",60,500,"l","ho"
"500_352_60_l_ho",11,6.34147362882486,"treated",60,500,"l","ho"
"500_353_60_l_ho",11,5.18116340380459,"treated",60,500,"l","ho"
"500_354_60_l_ho",11,4.74771950300975,"treated",60,500,"l","ho"
"500_355_60_l_ho",11,5.7512203354223,"treated",60,500,"l","ho"
"500_356_60_l_ho",11,4.22859765244228,"treated",60,500,"l","ho"
"500_357_60_l_ho",11,5.28359226570066,"treated",60,500,"l","ho"
"500_358_60_l_ho",11,3.95539727644255,"treated",60,500,"l","ho"
"500_359_60_l_ho",11,6.05532943998288,"treated",60,500,"l","ho"
"500_360_60_l_ho",11,5.04423416907609,"treated",60,500,"l","ho"
"500_361_60_l_ho",11,4.56954837639116,"treated",60,500,"l","ho"
"500_362_60_l_ho",11,6.70406722897733,"treated",60,500,"l","ho"
"500_363_60_l_ho",11,1.28839168739178,"treated",60,500,"l","ho"
"500_364_60_l_ho",11,7.40199321367122,"treated",60,500,"l","ho"
"500_365_60_l_ho",11,14.404178091198,"treated",60,500,"l","ho"
"500_366_60_l_ho",11,2.29739196628236,"treated",60,500,"l","ho"
"500_367_60_l_ho",11,4.5482140546887,"treated",60,500,"l","ho"
"500_368_60_l_ho",11,2.01130869568596,"treated",60,500,"l","ho"
"500_369_60_l_ho",11,11.3553589915116,"treated",60,500,"l","ho"
"500_370_60_l_ho",11,7.40452183059093,"treated",60,500,"l","ho"
"500_371_60_l_ho",11,6.00037102595457,"treated",60,500,"l","ho"
"500_372_60_l_ho",11,3.71993742466808,"treated",60,500,"l","ho"
"500_373_60_l_ho",11,7.61231263919468,"treated",60,500,"l","ho"
"500_374_60_l_ho",11,6.32933818429137,"treated",60,500,"l","ho"
"500_375_60_l_ho",11,9.21045336891693,"treated",60,500,"l","ho"
"500_376_60_l_ho",11,2.97096602742515,"treated",60,500,"l","ho"
"500_377_60_l_ho",11,5.99221803051346,"treated",60,500,"l","ho"
"500_378_60_l_ho",11,7.21419969362648,"treated",60,500,"l","ho"
"500_379_60_l_ho",11,7.39087725051751,"treated",60,500,"l","ho"
"500_380_60_l_ho",11,5.75754525343871,"treated",60,500,"l","ho"
"500_381_60_l_ho",11,7.32354463965104,"treated",60,500,"l","ho"
"500_382_60_l_ho",11,3.73557961129213,"treated",60,500,"l","ho"
"500_383_60_l_ho",11,4.84080969892289,"treated",60,500,"l","ho"
"500_384_60_l_ho",11,2.71331033427921,"treated",60,500,"l","ho"
"500_385_60_l_ho",11,2.32721737608047,"treated",60,500,"l","ho"
"500_386_60_l_ho",11,0.994404556658355,"treated",60,500,"l","ho"
"500_387_60_l_ho",11,2.59263076487732,"treated",60,500,"l","ho"
"500_388_60_l_ho",11,4.51365131867649,"treated",60,500,"l","ho"
"500_389_60_l_ho",11,3.36323442885502,"treated",60,500,"l","ho"
"500_390_60_l_ho",11,5.70817921487374,"treated",60,500,"l","ho"
"500_391_60_l_ho",11,3.33585060726041,"treated",60,500,"l","ho"
"500_392_60_l_ho",11,8.0996425514542,"treated",60,500,"l","ho"
"500_393_60_l_ho",11,4.93553976871467,"treated",60,500,"l","ho"
"500_394_60_l_ho",11,3.96135926336593,"treated",60,500,"l","ho"
"500_395_60_l_ho",11,2.31773192619764,"treated",60,500,"l","ho"
"500_396_60_l_ho",11,0.941782104533443,"treated",60,500,"l","ho"
"500_397_60_l_ho",11,4.66211887740003,"treated",60,500,"l","ho"
"500_398_60_l_ho",11,2.77684610482574,"treated",60,500,"l","ho"
"500_399_60_l_ho",11,7.96974038050147,"treated",60,500,"l","ho"
"500_400_60_l_ho",11,4.25010166899613,"treated",60,500,"l","ho"
"500_401_60_l_ho",11,1.81468700173781,"treated",60,500,"l","ho"
"500_402_60_l_ho",11,1.0461543599936,"treated",60,500,"l","ho"
"500_403_60_l_ho",11,7.77487374654471,"treated",60,500,"l","ho"
"500_404_60_l_ho",11,6.41227391410249,"treated",60,500,"l","ho"
"500_405_60_l_ho",11,9.2265171767525,"treated",60,500,"l","ho"
"500_406_60_l_ho",11,1.03473062299719,"treated",60,500,"l","ho"
"500_407_60_l_ho",11,6.86979570602787,"treated",60,500,"l","ho"
"500_408_60_l_ho",11,11.1136030394466,"treated",60,500,"l","ho"
"500_409_60_l_ho",11,2.64210638601246,"treated",60,500,"l","ho"
"500_410_60_l_ho",11,5.2296096544525,"treated",60,500,"l","ho"
"500_411_60_l_ho",11,4.9701627613566,"treated",60,500,"l","ho"
"500_412_60_l_ho",11,5.05335477525542,"treated",60,500,"l","ho"
"500_413_60_l_ho",11,8.77803419432117,"treated",60,500,"l","ho"
"500_414_60_l_ho",11,0.926157198532659,"treated",60,500,"l","ho"
"500_415_60_l_ho",11,2.02413046106061,"treated",60,500,"l","ho"
