"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_28_60_nl_ho",8,2.0890989486,"control",60,101,"nl","ho"
"101_29_60_nl_ho",8,4.2877499479,"control",60,101,"nl","ho"
"101_30_60_nl_ho",8,4.2886486061,"control",60,101,"nl","ho"
"101_31_60_nl_ho",8,2.2375261796,"control",60,101,"nl","ho"
"101_32_60_nl_ho",8,1.9070282747,"control",60,101,"nl","ho"
"101_33_60_nl_ho",8,7.5125086402,"control",60,101,"nl","ho"
"101_34_60_nl_ho",8,4.0176978863,"control",60,101,"nl","ho"
"101_35_60_nl_ho",8,12.0162640403,"control",60,101,"nl","ho"
"101_36_60_nl_ho",8,9.3403761514,"control",60,101,"nl","ho"
"101_37_60_nl_ho",8,4.1728265436,"control",60,101,"nl","ho"
"101_38_60_nl_ho",8,4.194512357,"control",60,101,"nl","ho"
"101_39_60_nl_ho",8,11.1865463868,"control",60,101,"nl","ho"
"101_40_60_nl_ho",8,6.8647427473,"control",60,101,"nl","ho"
"101_41_60_nl_ho",8,3.0873212651,"control",60,101,"nl","ho"
"101_42_60_nl_ho",8,6.9196897362,"control",60,101,"nl","ho"
"101_43_60_nl_ho",8,2.2988420616,"control",60,101,"nl","ho"
"101_44_60_nl_ho",8,5.8974661541,"control",60,101,"nl","ho"
"101_45_60_nl_ho",8,7.8569932229,"control",60,101,"nl","ho"
"101_46_60_nl_ho",8,4.1522744302,"control",60,101,"nl","ho"
"101_47_60_nl_ho",8,12.7155490865,"control",60,101,"nl","ho"
"101_48_60_nl_ho",8,7.3690932854,"control",60,101,"nl","ho"
"101_49_60_nl_ho",8,4.9131638671,"control",60,101,"nl","ho"
"101_50_60_nl_ho",8,5.4309268379,"control",60,101,"nl","ho"
"101_1_60_nl_ho",9,5.5621253086,"control",60,101,"nl","ho"
"101_2_60_nl_ho",9,6.0998542209,"control",60,101,"nl","ho"
"101_3_60_nl_ho",9,5.35767166,"control",60,101,"nl","ho"
"101_4_60_nl_ho",9,11.8145629724,"control",60,101,"nl","ho"
"101_5_60_nl_ho",9,9.9078168316,"control",60,101,"nl","ho"
"101_6_60_nl_ho",9,7.8562499224,"control",60,101,"nl","ho"
"101_7_60_nl_ho",9,3.8380548709,"control",60,101,"nl","ho"
"101_8_60_nl_ho",9,7.6563079525,"control",60,101,"nl","ho"
"101_9_60_nl_ho",9,3.7792807807,"control",60,101,"nl","ho"
"101_10_60_nl_ho",9,4.5718662798,"control",60,101,"nl","ho"
"101_11_60_nl_ho",9,3.1249740131,"control",60,101,"nl","ho"
"101_12_60_nl_ho",9,7.9927947576,"control",60,101,"nl","ho"
"101_13_60_nl_ho",9,4.5593139075,"control",60,101,"nl","ho"
"101_14_60_nl_ho",9,7.139613831,"control",60,101,"nl","ho"
"101_15_60_nl_ho",9,3.5573510524,"control",60,101,"nl","ho"
"101_16_60_nl_ho",9,5.0085806736,"control",60,101,"nl","ho"
"101_17_60_nl_ho",9,4.5155151503,"control",60,101,"nl","ho"
"101_18_60_nl_ho",9,12.7048716437,"control",60,101,"nl","ho"
"101_19_60_nl_ho",9,3.3541154812,"control",60,101,"nl","ho"
"101_20_60_nl_ho",9,2.3485707527,"control",60,101,"nl","ho"
"101_21_60_nl_ho",9,2.4274763932,"control",60,101,"nl","ho"
"101_22_60_nl_ho",9,12.222988087,"control",60,101,"nl","ho"
"101_23_60_nl_ho",9,7.4064974768,"control",60,101,"nl","ho"
"101_24_60_nl_ho",9,2.6352455577,"control",60,101,"nl","ho"
"101_25_60_nl_ho",9,1.9690865454,"control",60,101,"nl","ho"
"101_26_60_nl_ho",9,10.9900784656,"control",60,101,"nl","ho"
"101_27_60_nl_ho",9,8.8712446241,"control",60,101,"nl","ho"
"101_28_60_nl_ho",9,2.3184475319,"control",60,101,"nl","ho"
"101_29_60_nl_ho",9,4.2801735798,"control",60,101,"nl","ho"
"101_30_60_nl_ho",9,1.3798790946,"control",60,101,"nl","ho"
"101_31_60_nl_ho",9,1.8037263547,"control",60,101,"nl","ho"
"101_32_60_nl_ho",9,1.8392622369,"control",60,101,"nl","ho"
"101_33_60_nl_ho",9,7.971847065,"control",60,101,"nl","ho"
"101_34_60_nl_ho",9,1.33346259,"control",60,101,"nl","ho"
"101_35_60_nl_ho",9,11.1232524489,"control",60,101,"nl","ho"
"101_36_60_nl_ho",9,8.3404204993,"control",60,101,"nl","ho"
"101_37_60_nl_ho",9,2.6855742264,"control",60,101,"nl","ho"
"101_38_60_nl_ho",9,5.0691978319,"control",60,101,"nl","ho"
"101_39_60_nl_ho",9,11.3466935244,"control",60,101,"nl","ho"
"101_40_60_nl_ho",9,7.261306445,"control",60,101,"nl","ho"
"101_41_60_nl_ho",9,3.1086812567,"control",60,101,"nl","ho"
"101_42_60_nl_ho",9,6.2703228506,"control",60,101,"nl","ho"
"101_43_60_nl_ho",9,3.4650034526,"control",60,101,"nl","ho"
"101_44_60_nl_ho",9,5.4777094568,"control",60,101,"nl","ho"
"101_45_60_nl_ho",9,9.2402224336,"control",60,101,"nl","ho"
"101_46_60_nl_ho",9,2.6767229583,"control",60,101,"nl","ho"
"101_47_60_nl_ho",9,12.6001714769,"control",60,101,"nl","ho"
"101_48_60_nl_ho",9,8.6826256173,"control",60,101,"nl","ho"
"101_49_60_nl_ho",9,5.5601068892,"control",60,101,"nl","ho"
"101_50_60_nl_ho",9,5.4928408488,"control",60,101,"nl","ho"
"101_1_60_nl_ho",10,4.3983952191,"control",60,101,"nl","ho"
"101_2_60_nl_ho",10,6.6301855378,"control",60,101,"nl","ho"
"101_3_60_nl_ho",10,4.6569713143,"control",60,101,"nl","ho"
"101_4_60_nl_ho",10,9.971002599,"control",60,101,"nl","ho"
"101_5_60_nl_ho",10,10.5379417643,"control",60,101,"nl","ho"
"101_6_60_nl_ho",10,8.4796164828,"control",60,101,"nl","ho"
"101_7_60_nl_ho",10,2.6750644905,"control",60,101,"nl","ho"
"101_8_60_nl_ho",10,7.6099744497,"control",60,101,"nl","ho"
"101_9_60_nl_ho",10,3.8847407365,"control",60,101,"nl","ho"
"101_10_60_nl_ho",10,6.638303633,"control",60,101,"nl","ho"
"101_11_60_nl_ho",10,1.4140591456,"control",60,101,"nl","ho"
"101_12_60_nl_ho",10,8.370366057,"control",60,101,"nl","ho"
"101_13_60_nl_ho",10,6.0061700366,"control",60,101,"nl","ho"
"101_14_60_nl_ho",10,7.5557012092,"control",60,101,"nl","ho"
"101_15_60_nl_ho",10,3.5885741596,"control",60,101,"nl","ho"
"101_16_60_nl_ho",10,2.7788126076,"control",60,101,"nl","ho"
"101_17_60_nl_ho",10,4.5402193928,"control",60,101,"nl","ho"
"101_18_60_nl_ho",10,13.5066124013,"control",60,101,"nl","ho"
"101_19_60_nl_ho",10,3.8549578463,"control",60,101,"nl","ho"
"101_20_60_nl_ho",10,2.9411370037,"control",60,101,"nl","ho"
"101_21_60_nl_ho",10,3.3887725506,"control",60,101,"nl","ho"
"101_22_60_nl_ho",10,10.9080208598,"control",60,101,"nl","ho"
"101_23_60_nl_ho",10,7.8086385142,"control",60,101,"nl","ho"
"101_24_60_nl_ho",10,2.3018413562,"control",60,101,"nl","ho"
"101_25_60_nl_ho",10,1.724654551,"control",60,101,"nl","ho"
"101_26_60_nl_ho",10,10.8898622161,"control",60,101,"nl","ho"
"101_27_60_nl_ho",10,7.0575576574,"control",60,101,"nl","ho"
"101_28_60_nl_ho",10,2.0497927223,"control",60,101,"nl","ho"
"101_29_60_nl_ho",10,3.508212668,"control",60,101,"nl","ho"
"101_30_60_nl_ho",10,1.4086528102,"control",60,101,"nl","ho"
"101_31_60_nl_ho",10,1.7978664153,"control",60,101,"nl","ho"
"101_32_60_nl_ho",10,3.1012023433,"control",60,101,"nl","ho"
"101_33_60_nl_ho",10,8.8355852971,"control",60,101,"nl","ho"
"101_34_60_nl_ho",10,2.1087253865,"control",60,101,"nl","ho"
"101_35_60_nl_ho",10,10.6919267497,"control",60,101,"nl","ho"
"101_36_60_nl_ho",10,6.7793984662,"control",60,101,"nl","ho"
"101_37_60_nl_ho",10,1.8398524805,"control",60,101,"nl","ho"
"101_38_60_nl_ho",10,5.7166761172,"control",60,101,"nl","ho"
"101_39_60_nl_ho",10,11.0361560056,"control",60,101,"nl","ho"
"101_40_60_nl_ho",10,5.9226684187,"control",60,101,"nl","ho"
"101_41_60_nl_ho",10,4.1783278798,"control",60,101,"nl","ho"
"101_42_60_nl_ho",10,6.7064502188,"control",60,101,"nl","ho"
"101_43_60_nl_ho",10,4.8618505534,"control",60,101,"nl","ho"
"101_44_60_nl_ho",10,4.0329753231,"control",60,101,"nl","ho"
"101_45_60_nl_ho",10,8.9603537691,"control",60,101,"nl","ho"
"101_46_60_nl_ho",10,2.1729150499,"control",60,101,"nl","ho"
"101_47_60_nl_ho",10,12.6074884567,"control",60,101,"nl","ho"
"101_48_60_nl_ho",10,10.1875782747,"control",60,101,"nl","ho"
"101_49_60_nl_ho",10,6.9044611288,"control",60,101,"nl","ho"
"101_50_60_nl_ho",10,6.2418641432,"control",60,101,"nl","ho"
"101_1_60_nl_ho",11,3.6649771417,"control",60,101,"nl","ho"
"101_2_60_nl_ho",11,6.0592338769,"control",60,101,"nl","ho"
"101_3_60_nl_ho",11,4.5505693166,"control",60,101,"nl","ho"
"101_4_60_nl_ho",11,7.0308485723,"control",60,101,"nl","ho"
"101_5_60_nl_ho",11,9.7965244963,"control",60,101,"nl","ho"
"101_6_60_nl_ho",11,9.5862763331,"control",60,101,"nl","ho"
"101_7_60_nl_ho",11,2.4043325179,"control",60,101,"nl","ho"
"101_8_60_nl_ho",11,8.5320634315,"control",60,101,"nl","ho"
"101_9_60_nl_ho",11,3.5776151144,"control",60,101,"nl","ho"
"101_10_60_nl_ho",11,5.3018625631,"control",60,101,"nl","ho"
"101_11_60_nl_ho",11,2.0604733539,"control",60,101,"nl","ho"
"101_12_60_nl_ho",11,10.348106807,"control",60,101,"nl","ho"
"101_13_60_nl_ho",11,6.3623451978,"control",60,101,"nl","ho"
"101_14_60_nl_ho",11,6.3947797476,"control",60,101,"nl","ho"
"101_15_60_nl_ho",11,4.5951242687,"control",60,101,"nl","ho"
"101_16_60_nl_ho",11,1.7687328136,"control",60,101,"nl","ho"
"101_17_60_nl_ho",11,5.4328228378,"control",60,101,"nl","ho"
"101_18_60_nl_ho",11,12.7585433441,"control",60,101,"nl","ho"
"101_19_60_nl_ho",11,3.3607715915,"control",60,101,"nl","ho"
"101_20_60_nl_ho",11,4.3032890275,"control",60,101,"nl","ho"
"101_21_60_nl_ho",11,4.4101536148,"control",60,101,"nl","ho"
"101_22_60_nl_ho",11,10.4000360167,"control",60,101,"nl","ho"
"101_23_60_nl_ho",11,7.8520540591,"control",60,101,"nl","ho"
"101_24_60_nl_ho",11,1.7276067378,"control",60,101,"nl","ho"
"101_25_60_nl_ho",11,0.8050764393,"control",60,101,"nl","ho"
"101_26_60_nl_ho",11,8.6853447834,"control",60,101,"nl","ho"
"101_27_60_nl_ho",11,6.6879579585,"control",60,101,"nl","ho"
"101_28_60_nl_ho",11,3.4517334678,"control",60,101,"nl","ho"
"101_29_60_nl_ho",11,3.9486640799,"control",60,101,"nl","ho"
"101_30_60_nl_ho",11,2.02523255,"control",60,101,"nl","ho"
"101_31_60_nl_ho",11,1.3504967496,"control",60,101,"nl","ho"
"101_32_60_nl_ho",11,3.8617511494,"control",60,101,"nl","ho"
"101_33_60_nl_ho",11,9.2067229645,"control",60,101,"nl","ho"
"101_34_60_nl_ho",11,1.933455143,"control",60,101,"nl","ho"
"101_35_60_nl_ho",11,9.7387054554,"control",60,101,"nl","ho"
"101_36_60_nl_ho",11,5.7225586751,"control",60,101,"nl","ho"
"101_37_60_nl_ho",11,2.028006542,"control",60,101,"nl","ho"
"101_38_60_nl_ho",11,6.4724211024,"control",60,101,"nl","ho"
"101_39_60_nl_ho",11,11.1101426199,"control",60,101,"nl","ho"
"101_40_60_nl_ho",11,4.1574888177,"control",60,101,"nl","ho"
"101_41_60_nl_ho",11,6.0698661731,"control",60,101,"nl","ho"
"101_42_60_nl_ho",11,6.2027250549,"control",60,101,"nl","ho"
"101_43_60_nl_ho",11,6.6677140807,"control",60,101,"nl","ho"
"101_44_60_nl_ho",11,1.7352651673,"control",60,101,"nl","ho"
"101_45_60_nl_ho",11,8.5947156609,"control",60,101,"nl","ho"
"101_46_60_nl_ho",11,2.239577018,"control",60,101,"nl","ho"
"101_47_60_nl_ho",11,12.1253948358,"control",60,101,"nl","ho"
"101_48_60_nl_ho",11,10.2112338892,"control",60,101,"nl","ho"
"101_49_60_nl_ho",11,6.4058192343,"control",60,101,"nl","ho"
"101_50_60_nl_ho",11,6.3072851821,"control",60,101,"nl","ho"
"101_1_60_nl_ho",12,3.3542429515,"control",60,101,"nl","ho"
"101_2_60_nl_ho",12,6.2179529525,"control",60,101,"nl","ho"
"101_3_60_nl_ho",12,4.2709397192,"control",60,101,"nl","ho"
"101_4_60_nl_ho",12,5.827023957,"control",60,101,"nl","ho"
"101_5_60_nl_ho",12,9.3009923396,"control",60,101,"nl","ho"
"101_6_60_nl_ho",12,8.2116565519,"control",60,101,"nl","ho"
"101_7_60_nl_ho",12,2.0186290232,"control",60,101,"nl","ho"
"101_8_60_nl_ho",12,8.4775296625,"control",60,101,"nl","ho"
"101_9_60_nl_ho",12,3.0612291103,"control",60,101,"nl","ho"
"101_10_60_nl_ho",12,5.4519413747,"control",60,101,"nl","ho"
"101_11_60_nl_ho",12,3.8146370899,"control",60,101,"nl","ho"
"101_12_60_nl_ho",12,12.9621280306,"control",60,101,"nl","ho"
"101_13_60_nl_ho",12,9.0542304276,"control",60,101,"nl","ho"
"101_14_60_nl_ho",12,5.1542869572,"control",60,101,"nl","ho"
"101_15_60_nl_ho",12,6.3709976671,"control",60,101,"nl","ho"
"101_16_60_nl_ho",12,1.0953210021,"control",60,101,"nl","ho"
"101_17_60_nl_ho",12,5.3265996576,"control",60,101,"nl","ho"
"101_18_60_nl_ho",12,11.6683879107,"control",60,101,"nl","ho"
"101_19_60_nl_ho",12,2.7849544766,"control",60,101,"nl","ho"
"101_20_60_nl_ho",12,4.1928801645,"control",60,101,"nl","ho"
"101_21_60_nl_ho",12,5.990560204,"control",60,101,"nl","ho"
"101_22_60_nl_ho",12,11.3436543962,"control",60,101,"nl","ho"
"101_23_60_nl_ho",12,7.2970294332,"control",60,101,"nl","ho"
"101_24_60_nl_ho",12,1.6216380825,"control",60,101,"nl","ho"
"101_25_60_nl_ho",12,1.0643444903,"control",60,101,"nl","ho"
"101_26_60_nl_ho",12,8.8283996141,"control",60,101,"nl","ho"
"101_27_60_nl_ho",12,6.7247732399,"control",60,101,"nl","ho"
"101_28_60_nl_ho",12,6.2040027875,"control",60,101,"nl","ho"
"101_29_60_nl_ho",12,4.5082630821,"control",60,101,"nl","ho"
"101_30_60_nl_ho",12,1.2995397637,"control",60,101,"nl","ho"
"101_31_60_nl_ho",12,1.4312017532,"control",60,101,"nl","ho"
"101_32_60_nl_ho",12,4.8790672822,"control",60,101,"nl","ho"
"101_33_60_nl_ho",12,10.8578775483,"control",60,101,"nl","ho"
"101_34_60_nl_ho",12,2.6147894692,"control",60,101,"nl","ho"
"101_35_60_nl_ho",12,9.1542611331,"control",60,101,"nl","ho"
"101_36_60_nl_ho",12,5.6330917863,"control",60,101,"nl","ho"
"101_37_60_nl_ho",12,0.784276909,"control",60,101,"nl","ho"
"101_38_60_nl_ho",12,7.6185139481,"control",60,101,"nl","ho"
"101_39_60_nl_ho",12,8.5705101516,"control",60,101,"nl","ho"
"101_40_60_nl_ho",12,4.1511761207,"control",60,101,"nl","ho"
"101_41_60_nl_ho",12,7.8750963757,"control",60,101,"nl","ho"
"101_42_60_nl_ho",12,5.9065546123,"control",60,101,"nl","ho"
"101_43_60_nl_ho",12,5.0400751007,"control",60,101,"nl","ho"
"101_44_60_nl_ho",12,1.5123776511,"control",60,101,"nl","ho"
"101_45_60_nl_ho",12,7.9327505281,"control",60,101,"nl","ho"
"101_46_60_nl_ho",12,3.3328176145,"control",60,101,"nl","ho"
"101_47_60_nl_ho",12,11.8218005309,"control",60,101,"nl","ho"
"101_48_60_nl_ho",12,11.4364197884,"control",60,101,"nl","ho"
"101_49_60_nl_ho",12,5.7022905035,"control",60,101,"nl","ho"
"101_50_60_nl_ho",12,6.373070159,"control",60,101,"nl","ho"
"101_1_60_nl_ho",13,1.8894211258,"control",60,101,"nl","ho"
"101_2_60_nl_ho",13,6.4554229082,"control",60,101,"nl","ho"
"101_3_60_nl_ho",13,5.463732268,"control",60,101,"nl","ho"
"101_4_60_nl_ho",13,6.2348445343,"control",60,101,"nl","ho"
"101_5_60_nl_ho",13,9.3136666468,"control",60,101,"nl","ho"
"101_6_60_nl_ho",13,6.6259666012,"control",60,101,"nl","ho"
"101_7_60_nl_ho",13,2.1722961554,"control",60,101,"nl","ho"
"101_8_60_nl_ho",13,6.9435209937,"control",60,101,"nl","ho"
"101_9_60_nl_ho",13,3.057254876,"control",60,101,"nl","ho"
"101_10_60_nl_ho",13,6.6250218358,"control",60,101,"nl","ho"
"101_11_60_nl_ho",13,4.1980058535,"control",60,101,"nl","ho"
"101_12_60_nl_ho",13,13.4931591735,"control",60,101,"nl","ho"
"101_13_60_nl_ho",13,10.9107032449,"control",60,101,"nl","ho"
"101_14_60_nl_ho",13,2.9350670197,"control",60,101,"nl","ho"
"101_15_60_nl_ho",13,6.9776845856,"control",60,101,"nl","ho"
"101_16_60_nl_ho",13,0.2120025861,"control",60,101,"nl","ho"
"101_17_60_nl_ho",13,4.4427403715,"control",60,101,"nl","ho"
"101_18_60_nl_ho",13,11.8849350771,"control",60,101,"nl","ho"
"101_19_60_nl_ho",13,4.7165853131,"control",60,101,"nl","ho"
"101_20_60_nl_ho",13,3.3630764883,"control",60,101,"nl","ho"
"101_21_60_nl_ho",13,8.3365587589,"control",60,101,"nl","ho"
"101_22_60_nl_ho",13,12.2689917113,"control",60,101,"nl","ho"
"101_23_60_nl_ho",13,8.7270397247,"control",60,101,"nl","ho"
"101_24_60_nl_ho",13,2.3460556616,"control",60,101,"nl","ho"
"101_25_60_nl_ho",13,2.8419269586,"control",60,101,"nl","ho"
"101_26_60_nl_ho",13,8.8167170834,"control",60,101,"nl","ho"
"101_27_60_nl_ho",13,6.4210457509,"control",60,101,"nl","ho"
"101_28_60_nl_ho",13,6.715373101,"control",60,101,"nl","ho"
"101_29_60_nl_ho",13,5.4349673849,"control",60,101,"nl","ho"
"101_30_60_nl_ho",13,1.9297972118,"control",60,101,"nl","ho"
"101_31_60_nl_ho",13,1.2625365668,"control",60,101,"nl","ho"
"101_32_60_nl_ho",13,3.9925646775,"control",60,101,"nl","ho"
"101_33_60_nl_ho",13,11.4498911698,"control",60,101,"nl","ho"
"101_34_60_nl_ho",13,2.8367341088,"control",60,101,"nl","ho"
"101_35_60_nl_ho",13,7.1762325552,"control",60,101,"nl","ho"
"101_36_60_nl_ho",13,4.3605487651,"control",60,101,"nl","ho"
"101_37_60_nl_ho",13,1.8664969149,"control",60,101,"nl","ho"
"101_38_60_nl_ho",13,7.1574179716,"control",60,101,"nl","ho"
"101_39_60_nl_ho",13,8.5275495144,"control",60,101,"nl","ho"
"101_40_60_nl_ho",13,4.0088529572,"control",60,101,"nl","ho"
"101_41_60_nl_ho",13,9.9844567145,"control",60,101,"nl","ho"
"101_42_60_nl_ho",13,6.6707356519,"control",60,101,"nl","ho"
"101_43_60_nl_ho",13,4.6229641158,"control",60,101,"nl","ho"
"101_44_60_nl_ho",13,2.1765218148,"control",60,101,"nl","ho"
"101_45_60_nl_ho",13,8.4157336335,"control",60,101,"nl","ho"
"101_46_60_nl_ho",13,4.8375094158,"control",60,101,"nl","ho"
"101_47_60_nl_ho",13,11.8652283614,"control",60,101,"nl","ho"
"101_48_60_nl_ho",13,11.8366356795,"control",60,101,"nl","ho"
"101_49_60_nl_ho",13,3.5369472432,"control",60,101,"nl","ho"
"101_50_60_nl_ho",13,5.6857539841,"control",60,101,"nl","ho"
"101_1_60_nl_ho",14,0.0151075733,"control",60,101,"nl","ho"
"101_2_60_nl_ho",14,6.3741951474,"control",60,101,"nl","ho"
"101_3_60_nl_ho",14,6.2083367916,"control",60,101,"nl","ho"
"101_4_60_nl_ho",14,6.8552513356,"control",60,101,"nl","ho"
"101_5_60_nl_ho",14,10.0275369949,"control",60,101,"nl","ho"
"101_6_60_nl_ho",14,5.3680833596,"control",60,101,"nl","ho"
"101_7_60_nl_ho",14,2.9823357028,"control",60,101,"nl","ho"
"101_8_60_nl_ho",14,6.0547294756,"control",60,101,"nl","ho"
"101_9_60_nl_ho",14,1.7928044076,"control",60,101,"nl","ho"
"101_10_60_nl_ho",14,7.5224240611,"control",60,101,"nl","ho"
"101_11_60_nl_ho",14,4.1703956811,"control",60,101,"nl","ho"
"101_12_60_nl_ho",14,13.1402645517,"control",60,101,"nl","ho"
"101_13_60_nl_ho",14,12.9877453794,"control",60,101,"nl","ho"
"101_14_60_nl_ho",14,2.4736397466,"control",60,101,"nl","ho"
"101_15_60_nl_ho",14,7.8426881117,"control",60,101,"nl","ho"
"101_16_60_nl_ho",14,0.4326860477,"control",60,101,"nl","ho"
"101_17_60_nl_ho",14,3.8674425625,"control",60,101,"nl","ho"
"101_18_60_nl_ho",14,12.8542012961,"control",60,101,"nl","ho"
"101_19_60_nl_ho",14,6.4336491425,"control",60,101,"nl","ho"
"101_20_60_nl_ho",14,4.0828781826,"control",60,101,"nl","ho"
"101_21_60_nl_ho",14,9.9455218997,"control",60,101,"nl","ho"
"101_22_60_nl_ho",14,12.4306255196,"control",60,101,"nl","ho"
"101_23_60_nl_ho",14,8.334891833,"control",60,101,"nl","ho"
"101_24_60_nl_ho",14,1.9297440938,"control",60,101,"nl","ho"
"101_25_60_nl_ho",14,4.3767860751,"control",60,101,"nl","ho"
"101_26_60_nl_ho",14,7.3474509553,"control",60,101,"nl","ho"
"101_27_60_nl_ho",14,7.1187615025,"control",60,101,"nl","ho"
"101_28_60_nl_ho",14,5.5852575873,"control",60,101,"nl","ho"
"101_29_60_nl_ho",14,5.0595214741,"control",60,101,"nl","ho"
"101_30_60_nl_ho",14,2.3839101639,"control",60,101,"nl","ho"
"101_31_60_nl_ho",14,3.4997817542,"control",60,101,"nl","ho"
"101_32_60_nl_ho",14,3.3628528643,"control",60,101,"nl","ho"
"101_33_60_nl_ho",14,12.1653402474,"control",60,101,"nl","ho"
"101_34_60_nl_ho",14,1.9849322602,"control",60,101,"nl","ho"
"101_35_60_nl_ho",14,6.9583977396,"control",60,101,"nl","ho"
"101_36_60_nl_ho",14,3.5247240596,"control",60,101,"nl","ho"
"101_37_60_nl_ho",14,2.6398641881,"control",60,101,"nl","ho"
"101_38_60_nl_ho",14,6.1633685558,"control",60,101,"nl","ho"
"101_39_60_nl_ho",14,8.8539969588,"control",60,101,"nl","ho"
"101_40_60_nl_ho",14,4.0980937369,"control",60,101,"nl","ho"
"101_41_60_nl_ho",14,10.2337879966,"control",60,101,"nl","ho"
"101_42_60_nl_ho",14,7.1209488833,"control",60,101,"nl","ho"
"101_43_60_nl_ho",14,3.8843425102,"control",60,101,"nl","ho"
"101_44_60_nl_ho",14,2.8974246041,"control",60,101,"nl","ho"
"101_45_60_nl_ho",14,8.1899371033,"control",60,101,"nl","ho"
"101_46_60_nl_ho",14,5.3427729707,"control",60,101,"nl","ho"
"101_47_60_nl_ho",14,11.6795771953,"control",60,101,"nl","ho"
"101_48_60_nl_ho",14,12.5745553137,"control",60,101,"nl","ho"
"101_49_60_nl_ho",14,3.5648646571,"control",60,101,"nl","ho"
"101_50_60_nl_ho",14,6.7543076549,"control",60,101,"nl","ho"
"101_1_60_nl_ho",15,1.3277312415,"control",60,101,"nl","ho"
"101_2_60_nl_ho",15,7.448689953,"control",60,101,"nl","ho"
"101_3_60_nl_ho",15,3.7306074359,"control",60,101,"nl","ho"
"101_4_60_nl_ho",15,9.123311425,"control",60,101,"nl","ho"
"101_5_60_nl_ho",15,11.1531708782,"control",60,101,"nl","ho"
"101_6_60_nl_ho",15,4.4888088385,"control",60,101,"nl","ho"
"101_7_60_nl_ho",15,4.6734590482,"control",60,101,"nl","ho"
"101_8_60_nl_ho",15,5.7969942048,"control",60,101,"nl","ho"
"101_9_60_nl_ho",15,1.7840351781,"control",60,101,"nl","ho"
"101_10_60_nl_ho",15,8.0934509286,"control",60,101,"nl","ho"
"101_11_60_nl_ho",15,5.155904908,"control",60,101,"nl","ho"
"101_12_60_nl_ho",15,12.8383801252,"control",60,101,"nl","ho"
"101_13_60_nl_ho",15,14.1767499975,"control",60,101,"nl","ho"
"101_14_60_nl_ho",15,3.1506838264,"control",60,101,"nl","ho"
"101_15_60_nl_ho",15,9.1102940161,"control",60,101,"nl","ho"
"101_16_60_nl_ho",15,0.5752914826,"control",60,101,"nl","ho"
"101_17_60_nl_ho",15,3.3720408072,"control",60,101,"nl","ho"
"101_18_60_nl_ho",15,13.1278418038,"control",60,101,"nl","ho"
"101_19_60_nl_ho",15,6.3199047617,"control",60,101,"nl","ho"
"101_20_60_nl_ho",15,5.6339587271,"control",60,101,"nl","ho"
"101_21_60_nl_ho",15,9.0740287547,"control",60,101,"nl","ho"
"101_22_60_nl_ho",15,11.2599986714,"control",60,101,"nl","ho"
"101_23_60_nl_ho",15,8.2794151184,"control",60,101,"nl","ho"
"101_24_60_nl_ho",15,1.5620509931,"control",60,101,"nl","ho"
"101_25_60_nl_ho",15,5.5867098548,"control",60,101,"nl","ho"
"101_26_60_nl_ho",15,7.2574475906,"control",60,101,"nl","ho"
"101_27_60_nl_ho",15,7.3085819957,"control",60,101,"nl","ho"
"101_28_60_nl_ho",15,5.4908131045,"control",60,101,"nl","ho"
"101_29_60_nl_ho",15,6.3536157624,"control",60,101,"nl","ho"
"101_30_60_nl_ho",15,3.9423825401,"control",60,101,"nl","ho"
"101_31_60_nl_ho",15,5.5756629186,"control",60,101,"nl","ho"
"101_32_60_nl_ho",15,4.0398827478,"control",60,101,"nl","ho"
"101_33_60_nl_ho",15,13.4324469493,"control",60,101,"nl","ho"
"101_34_60_nl_ho",15,1.7305264253,"control",60,101,"nl","ho"
"101_35_60_nl_ho",15,6.1215806324,"control",60,101,"nl","ho"
"101_36_60_nl_ho",15,4.1443416795,"control",60,101,"nl","ho"
"101_37_60_nl_ho",15,3.5525797525,"control",60,101,"nl","ho"
"101_38_60_nl_ho",15,4.8206016629,"control",60,101,"nl","ho"
"101_39_60_nl_ho",15,6.8066248793,"control",60,101,"nl","ho"
"101_40_60_nl_ho",15,5.191857433,"control",60,101,"nl","ho"
"101_41_60_nl_ho",15,9.1059101664,"control",60,101,"nl","ho"
"101_42_60_nl_ho",15,6.9695667929,"control",60,101,"nl","ho"
"101_43_60_nl_ho",15,2.4312998614,"control",60,101,"nl","ho"
"101_44_60_nl_ho",15,5.818284464,"control",60,101,"nl","ho"
"101_45_60_nl_ho",15,7.6599830355,"control",60,101,"nl","ho"
"101_46_60_nl_ho",15,5.6159612924,"control",60,101,"nl","ho"
