"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_171_60_nl_ho",7,4.5263578337,"control",60,500,"nl","ho"
"500_172_60_nl_ho",7,7.1913909739,"control",60,500,"nl","ho"
"500_173_60_nl_ho",7,3.4194892415,"control",60,500,"nl","ho"
"500_174_60_nl_ho",7,9.8201759451,"control",60,500,"nl","ho"
"500_175_60_nl_ho",7,6.2703047513,"control",60,500,"nl","ho"
"500_176_60_nl_ho",7,4.6410035513,"control",60,500,"nl","ho"
"500_177_60_nl_ho",7,2.9149372855,"control",60,500,"nl","ho"
"500_178_60_nl_ho",7,5.59723051,"control",60,500,"nl","ho"
"500_179_60_nl_ho",7,6.3969779856,"control",60,500,"nl","ho"
"500_180_60_nl_ho",7,2.2932129905,"control",60,500,"nl","ho"
"500_181_60_nl_ho",7,4.0100180127,"control",60,500,"nl","ho"
"500_182_60_nl_ho",7,5.657152022,"control",60,500,"nl","ho"
"500_183_60_nl_ho",7,3.9720158367,"control",60,500,"nl","ho"
"500_184_60_nl_ho",7,2.6371803577,"control",60,500,"nl","ho"
"500_185_60_nl_ho",7,6.519823975,"control",60,500,"nl","ho"
"500_186_60_nl_ho",7,4.2509555568,"control",60,500,"nl","ho"
"500_187_60_nl_ho",7,10.1567247134,"control",60,500,"nl","ho"
"500_188_60_nl_ho",7,1.376573289,"control",60,500,"nl","ho"
"500_189_60_nl_ho",7,3.3320518418,"control",60,500,"nl","ho"
"500_190_60_nl_ho",7,4.7050438636,"control",60,500,"nl","ho"
"500_191_60_nl_ho",7,1.4666834975,"control",60,500,"nl","ho"
"500_192_60_nl_ho",7,5.8092623245,"control",60,500,"nl","ho"
"500_193_60_nl_ho",7,5.107500919,"control",60,500,"nl","ho"
"500_194_60_nl_ho",7,12.3496212517,"control",60,500,"nl","ho"
"500_195_60_nl_ho",7,4.4998270399,"control",60,500,"nl","ho"
"500_196_60_nl_ho",7,3.4771376288,"control",60,500,"nl","ho"
"500_197_60_nl_ho",7,4.2742590032,"control",60,500,"nl","ho"
"500_198_60_nl_ho",7,4.1971231517,"control",60,500,"nl","ho"
"500_199_60_nl_ho",7,10.2823198653,"control",60,500,"nl","ho"
"500_200_60_nl_ho",7,5.0563903524,"control",60,500,"nl","ho"
"500_201_60_nl_ho",7,5.8062550585,"control",60,500,"nl","ho"
"500_202_60_nl_ho",7,3.7006589837,"control",60,500,"nl","ho"
"500_203_60_nl_ho",7,7.9215606156,"control",60,500,"nl","ho"
"500_204_60_nl_ho",7,0.3865762627,"control",60,500,"nl","ho"
"500_205_60_nl_ho",7,8.9000695869,"control",60,500,"nl","ho"
"500_206_60_nl_ho",7,4.2234280655,"control",60,500,"nl","ho"
"500_207_60_nl_ho",7,1.644766556,"control",60,500,"nl","ho"
"500_208_60_nl_ho",7,5.857345234,"control",60,500,"nl","ho"
"500_209_60_nl_ho",7,6.8983976641,"control",60,500,"nl","ho"
"500_210_60_nl_ho",7,5.4234193191,"control",60,500,"nl","ho"
"500_211_60_nl_ho",7,3.3397317417,"control",60,500,"nl","ho"
"500_212_60_nl_ho",7,10.1415300584,"control",60,500,"nl","ho"
"500_213_60_nl_ho",7,0.9908672071,"control",60,500,"nl","ho"
"500_214_60_nl_ho",7,5.5712007308,"control",60,500,"nl","ho"
"500_215_60_nl_ho",7,6.0587418886,"control",60,500,"nl","ho"
"500_216_60_nl_ho",7,5.2220110397,"control",60,500,"nl","ho"
"500_217_60_nl_ho",7,6.9014848859,"control",60,500,"nl","ho"
"500_218_60_nl_ho",7,6.2029082251,"control",60,500,"nl","ho"
"500_219_60_nl_ho",7,3.1432801927,"control",60,500,"nl","ho"
"500_220_60_nl_ho",7,5.0709686831,"control",60,500,"nl","ho"
"500_221_60_nl_ho",7,8.6574073521,"control",60,500,"nl","ho"
"500_222_60_nl_ho",7,2.1704693987,"control",60,500,"nl","ho"
"500_223_60_nl_ho",7,5.1866565649,"control",60,500,"nl","ho"
"500_224_60_nl_ho",7,2.1528370442,"control",60,500,"nl","ho"
"500_225_60_nl_ho",7,6.1333191539,"control",60,500,"nl","ho"
"500_226_60_nl_ho",7,9.4220602519,"control",60,500,"nl","ho"
"500_227_60_nl_ho",7,9.7070528997,"control",60,500,"nl","ho"
"500_228_60_nl_ho",7,6.2110431852,"control",60,500,"nl","ho"
"500_229_60_nl_ho",7,8.3112030703,"control",60,500,"nl","ho"
"500_230_60_nl_ho",7,2.0422511998,"control",60,500,"nl","ho"
"500_231_60_nl_ho",7,5.4304999688,"control",60,500,"nl","ho"
"500_232_60_nl_ho",7,7.9308200826,"control",60,500,"nl","ho"
"500_233_60_nl_ho",7,2.4798679811,"control",60,500,"nl","ho"
"500_234_60_nl_ho",7,4.9627417448,"control",60,500,"nl","ho"
"500_235_60_nl_ho",7,3.1576384967,"control",60,500,"nl","ho"
"500_236_60_nl_ho",7,4.263392155,"control",60,500,"nl","ho"
"500_237_60_nl_ho",7,4.5193933915,"control",60,500,"nl","ho"
"500_238_60_nl_ho",7,8.3887294491,"control",60,500,"nl","ho"
"500_239_60_nl_ho",7,8.3934542782,"control",60,500,"nl","ho"
"500_240_60_nl_ho",7,5.8153251051,"control",60,500,"nl","ho"
"500_241_60_nl_ho",7,1.657542838,"control",60,500,"nl","ho"
"500_242_60_nl_ho",7,4.0142851588,"control",60,500,"nl","ho"
"500_243_60_nl_ho",7,8.0508334826,"control",60,500,"nl","ho"
"500_244_60_nl_ho",7,7.089669286,"control",60,500,"nl","ho"
"500_245_60_nl_ho",7,3.6517290447,"control",60,500,"nl","ho"
"500_246_60_nl_ho",7,4.5531265999,"control",60,500,"nl","ho"
"500_247_60_nl_ho",7,6.8003946875,"control",60,500,"nl","ho"
"500_248_60_nl_ho",7,10.2876591301,"control",60,500,"nl","ho"
"500_249_60_nl_ho",7,6.7085901628,"control",60,500,"nl","ho"
"500_250_60_nl_ho",7,7.7073191004,"control",60,500,"nl","ho"
"500_1_60_nl_ho",8,3.060584354,"control",60,500,"nl","ho"
"500_2_60_nl_ho",8,4.3406080881,"control",60,500,"nl","ho"
"500_3_60_nl_ho",8,3.1918826804,"control",60,500,"nl","ho"
"500_4_60_nl_ho",8,7.6087583337,"control",60,500,"nl","ho"
"500_5_60_nl_ho",8,1.8663709975,"control",60,500,"nl","ho"
"500_6_60_nl_ho",8,6.5997300395,"control",60,500,"nl","ho"
"500_7_60_nl_ho",8,2.6581774917,"control",60,500,"nl","ho"
"500_8_60_nl_ho",8,9.4386801157,"control",60,500,"nl","ho"
"500_9_60_nl_ho",8,2.4190260346,"control",60,500,"nl","ho"
"500_10_60_nl_ho",8,5.0869345426,"control",60,500,"nl","ho"
"500_11_60_nl_ho",8,7.8597551716,"control",60,500,"nl","ho"
"500_12_60_nl_ho",8,11.3156720404,"control",60,500,"nl","ho"
"500_13_60_nl_ho",8,5.5408371825,"control",60,500,"nl","ho"
"500_14_60_nl_ho",8,9.2988450509,"control",60,500,"nl","ho"
"500_15_60_nl_ho",8,4.4731583523,"control",60,500,"nl","ho"
"500_16_60_nl_ho",8,5.0604670771,"control",60,500,"nl","ho"
"500_17_60_nl_ho",8,4.0606739636,"control",60,500,"nl","ho"
"500_18_60_nl_ho",8,6.1647934557,"control",60,500,"nl","ho"
"500_19_60_nl_ho",8,4.5953216871,"control",60,500,"nl","ho"
"500_20_60_nl_ho",8,8.7497201843,"control",60,500,"nl","ho"
"500_21_60_nl_ho",8,2.2550719603,"control",60,500,"nl","ho"
"500_22_60_nl_ho",8,3.9354266539,"control",60,500,"nl","ho"
"500_23_60_nl_ho",8,2.7680411771,"control",60,500,"nl","ho"
"500_24_60_nl_ho",8,3.2734629619,"control",60,500,"nl","ho"
"500_25_60_nl_ho",8,6.3912497087,"control",60,500,"nl","ho"
"500_26_60_nl_ho",8,6.4785947579,"control",60,500,"nl","ho"
"500_27_60_nl_ho",8,9.0271810439,"control",60,500,"nl","ho"
"500_28_60_nl_ho",8,2.0867977778,"control",60,500,"nl","ho"
"500_29_60_nl_ho",8,6.2483591882,"control",60,500,"nl","ho"
"500_30_60_nl_ho",8,4.4030178289,"control",60,500,"nl","ho"
"500_31_60_nl_ho",8,3.9441076842,"control",60,500,"nl","ho"
"500_32_60_nl_ho",8,7.0671075292,"control",60,500,"nl","ho"
"500_33_60_nl_ho",8,7.5638589738,"control",60,500,"nl","ho"
"500_34_60_nl_ho",8,3.5605621555,"control",60,500,"nl","ho"
"500_35_60_nl_ho",8,1.6801497218,"control",60,500,"nl","ho"
"500_36_60_nl_ho",8,12.8390975485,"control",60,500,"nl","ho"
"500_37_60_nl_ho",8,3.9433921876,"control",60,500,"nl","ho"
"500_38_60_nl_ho",8,2.4300347271,"control",60,500,"nl","ho"
"500_39_60_nl_ho",8,10.9146975307,"control",60,500,"nl","ho"
"500_40_60_nl_ho",8,6.1745400199,"control",60,500,"nl","ho"
"500_41_60_nl_ho",8,11.0211180108,"control",60,500,"nl","ho"
"500_42_60_nl_ho",8,10.9314334133,"control",60,500,"nl","ho"
"500_43_60_nl_ho",8,9.9659028745,"control",60,500,"nl","ho"
"500_44_60_nl_ho",8,7.8189933563,"control",60,500,"nl","ho"
"500_45_60_nl_ho",8,6.6721482355,"control",60,500,"nl","ho"
"500_46_60_nl_ho",8,3.4744612894,"control",60,500,"nl","ho"
"500_47_60_nl_ho",8,5.9131652685,"control",60,500,"nl","ho"
"500_48_60_nl_ho",8,1.428942896,"control",60,500,"nl","ho"
"500_49_60_nl_ho",8,0.4716346035,"control",60,500,"nl","ho"
"500_50_60_nl_ho",8,3.239748687,"control",60,500,"nl","ho"
"500_51_60_nl_ho",8,9.1503364422,"control",60,500,"nl","ho"
"500_52_60_nl_ho",8,0.3658490883,"control",60,500,"nl","ho"
"500_53_60_nl_ho",8,12.5955338566,"control",60,500,"nl","ho"
"500_54_60_nl_ho",8,5.3934723889,"control",60,500,"nl","ho"
"500_55_60_nl_ho",8,5.6366253837,"control",60,500,"nl","ho"
"500_56_60_nl_ho",8,4.4642598007,"control",60,500,"nl","ho"
"500_57_60_nl_ho",8,8.8721837894,"control",60,500,"nl","ho"
"500_58_60_nl_ho",8,5.8187408541,"control",60,500,"nl","ho"
"500_59_60_nl_ho",8,4.3303937857,"control",60,500,"nl","ho"
"500_60_60_nl_ho",8,3.4324131499,"control",60,500,"nl","ho"
"500_61_60_nl_ho",8,1.8698106518,"control",60,500,"nl","ho"
"500_62_60_nl_ho",8,12.0977232967,"control",60,500,"nl","ho"
"500_63_60_nl_ho",8,11.0232719797,"control",60,500,"nl","ho"
"500_64_60_nl_ho",8,4.6603035086,"control",60,500,"nl","ho"
"500_65_60_nl_ho",8,4.258920242,"control",60,500,"nl","ho"
"500_66_60_nl_ho",8,10.8408330453,"control",60,500,"nl","ho"
"500_67_60_nl_ho",8,4.5107446392,"control",60,500,"nl","ho"
"500_68_60_nl_ho",8,5.7835817156,"control",60,500,"nl","ho"
"500_69_60_nl_ho",8,3.1888159761,"control",60,500,"nl","ho"
"500_70_60_nl_ho",8,8.021133986,"control",60,500,"nl","ho"
"500_71_60_nl_ho",8,10.0404444125,"control",60,500,"nl","ho"
"500_72_60_nl_ho",8,6.901057758,"control",60,500,"nl","ho"
"500_73_60_nl_ho",8,6.5417558066,"control",60,500,"nl","ho"
"500_74_60_nl_ho",8,5.787741577,"control",60,500,"nl","ho"
"500_75_60_nl_ho",8,6.8424305485,"control",60,500,"nl","ho"
"500_76_60_nl_ho",8,4.6278049374,"control",60,500,"nl","ho"
"500_77_60_nl_ho",8,2.4612869202,"control",60,500,"nl","ho"
"500_78_60_nl_ho",8,9.8943658057,"control",60,500,"nl","ho"
"500_79_60_nl_ho",8,5.0790971647,"control",60,500,"nl","ho"
"500_80_60_nl_ho",8,5.1613923814,"control",60,500,"nl","ho"
"500_81_60_nl_ho",8,4.8972550399,"control",60,500,"nl","ho"
"500_82_60_nl_ho",8,3.5623526587,"control",60,500,"nl","ho"
"500_83_60_nl_ho",8,9.328263558,"control",60,500,"nl","ho"
"500_84_60_nl_ho",8,5.6265777429,"control",60,500,"nl","ho"
"500_85_60_nl_ho",8,9.7463614916,"control",60,500,"nl","ho"
"500_86_60_nl_ho",8,10.3329164258,"control",60,500,"nl","ho"
"500_87_60_nl_ho",8,2.489823045,"control",60,500,"nl","ho"
"500_88_60_nl_ho",8,3.3951459406,"control",60,500,"nl","ho"
"500_89_60_nl_ho",8,3.2507954317,"control",60,500,"nl","ho"
"500_90_60_nl_ho",8,5.0228202098,"control",60,500,"nl","ho"
"500_91_60_nl_ho",8,8.7667463347,"control",60,500,"nl","ho"
"500_92_60_nl_ho",8,7.2750920429,"control",60,500,"nl","ho"
"500_93_60_nl_ho",8,3.2580787772,"control",60,500,"nl","ho"
"500_94_60_nl_ho",8,8.0750965736,"control",60,500,"nl","ho"
"500_95_60_nl_ho",8,0.9948453638,"control",60,500,"nl","ho"
"500_96_60_nl_ho",8,3.1566025107,"control",60,500,"nl","ho"
"500_97_60_nl_ho",8,4.2300056093,"control",60,500,"nl","ho"
"500_98_60_nl_ho",8,7.5113329923,"control",60,500,"nl","ho"
"500_99_60_nl_ho",8,5.788603333,"control",60,500,"nl","ho"
"500_100_60_nl_ho",8,2.2050497556,"control",60,500,"nl","ho"
"500_101_60_nl_ho",8,4.8302219807,"control",60,500,"nl","ho"
"500_102_60_nl_ho",8,9.8762861734,"control",60,500,"nl","ho"
"500_103_60_nl_ho",8,6.217019187,"control",60,500,"nl","ho"
"500_104_60_nl_ho",8,11.594308467,"control",60,500,"nl","ho"
"500_105_60_nl_ho",8,4.6553248067,"control",60,500,"nl","ho"
"500_106_60_nl_ho",8,9.2977398815,"control",60,500,"nl","ho"
"500_107_60_nl_ho",8,5.2105121559,"control",60,500,"nl","ho"
"500_108_60_nl_ho",8,9.5628328007,"control",60,500,"nl","ho"
"500_109_60_nl_ho",8,10.4664354524,"control",60,500,"nl","ho"
"500_110_60_nl_ho",8,7.122362239,"control",60,500,"nl","ho"
"500_111_60_nl_ho",8,5.9787162743,"control",60,500,"nl","ho"
"500_112_60_nl_ho",8,9.0786680123,"control",60,500,"nl","ho"
"500_113_60_nl_ho",8,3.9083443032,"control",60,500,"nl","ho"
"500_114_60_nl_ho",8,4.4251427391,"control",60,500,"nl","ho"
"500_115_60_nl_ho",8,8.9717910965,"control",60,500,"nl","ho"
"500_116_60_nl_ho",8,6.2545152067,"control",60,500,"nl","ho"
"500_117_60_nl_ho",8,5.1758617981,"control",60,500,"nl","ho"
"500_118_60_nl_ho",8,11.2516227273,"control",60,500,"nl","ho"
"500_119_60_nl_ho",8,8.9541368447,"control",60,500,"nl","ho"
"500_120_60_nl_ho",8,12.6934793236,"control",60,500,"nl","ho"
"500_121_60_nl_ho",8,5.1385125256,"control",60,500,"nl","ho"
"500_122_60_nl_ho",8,10.0292138615,"control",60,500,"nl","ho"
"500_123_60_nl_ho",8,4.748764377,"control",60,500,"nl","ho"
"500_124_60_nl_ho",8,9.766043935,"control",60,500,"nl","ho"
"500_125_60_nl_ho",8,6.4302515224,"control",60,500,"nl","ho"
"500_126_60_nl_ho",8,3.3646673502,"control",60,500,"nl","ho"
"500_127_60_nl_ho",8,6.8881359872,"control",60,500,"nl","ho"
"500_128_60_nl_ho",8,4.4288553533,"control",60,500,"nl","ho"
"500_129_60_nl_ho",8,2.1782061865,"control",60,500,"nl","ho"
"500_130_60_nl_ho",8,2.5279002911,"control",60,500,"nl","ho"
"500_131_60_nl_ho",8,5.4430814677,"control",60,500,"nl","ho"
"500_132_60_nl_ho",8,7.0691207323,"control",60,500,"nl","ho"
"500_133_60_nl_ho",8,2.9074871751,"control",60,500,"nl","ho"
"500_134_60_nl_ho",8,1.2077580575,"control",60,500,"nl","ho"
"500_135_60_nl_ho",8,4.2603353916,"control",60,500,"nl","ho"
"500_136_60_nl_ho",8,1.8293442918,"control",60,500,"nl","ho"
"500_137_60_nl_ho",8,3.3682617393,"control",60,500,"nl","ho"
"500_138_60_nl_ho",8,5.4817181781,"control",60,500,"nl","ho"
"500_139_60_nl_ho",8,4.5333985612,"control",60,500,"nl","ho"
"500_140_60_nl_ho",8,6.1842078833,"control",60,500,"nl","ho"
"500_141_60_nl_ho",8,4.3499191058,"control",60,500,"nl","ho"
"500_142_60_nl_ho",8,3.6354493802,"control",60,500,"nl","ho"
"500_143_60_nl_ho",8,4.9447199568,"control",60,500,"nl","ho"
"500_144_60_nl_ho",8,2.5721180674,"control",60,500,"nl","ho"
"500_145_60_nl_ho",8,5.0542966657,"control",60,500,"nl","ho"
"500_146_60_nl_ho",8,7.0840443662,"control",60,500,"nl","ho"
"500_147_60_nl_ho",8,2.4525144239,"control",60,500,"nl","ho"
"500_148_60_nl_ho",8,5.9085548393,"control",60,500,"nl","ho"
"500_149_60_nl_ho",8,7.7294951643,"control",60,500,"nl","ho"
"500_150_60_nl_ho",8,9.4881619566,"control",60,500,"nl","ho"
"500_151_60_nl_ho",8,3.388884187,"control",60,500,"nl","ho"
"500_152_60_nl_ho",8,1.9933452383,"control",60,500,"nl","ho"
"500_153_60_nl_ho",8,4.5148250614,"control",60,500,"nl","ho"
"500_154_60_nl_ho",8,2.1010842398,"control",60,500,"nl","ho"
"500_155_60_nl_ho",8,8.2527116873,"control",60,500,"nl","ho"
"500_156_60_nl_ho",8,5.9430611875,"control",60,500,"nl","ho"
"500_157_60_nl_ho",8,4.9026305646,"control",60,500,"nl","ho"
"500_158_60_nl_ho",8,8.7618396018,"control",60,500,"nl","ho"
"500_159_60_nl_ho",8,10.1597491749,"control",60,500,"nl","ho"
"500_160_60_nl_ho",8,9.810039527,"control",60,500,"nl","ho"
"500_161_60_nl_ho",8,3.6726168753,"control",60,500,"nl","ho"
"500_162_60_nl_ho",8,9.106079826,"control",60,500,"nl","ho"
"500_163_60_nl_ho",8,7.293752381,"control",60,500,"nl","ho"
"500_164_60_nl_ho",8,6.0408979658,"control",60,500,"nl","ho"
"500_165_60_nl_ho",8,3.5614229667,"control",60,500,"nl","ho"
"500_166_60_nl_ho",8,6.7623325031,"control",60,500,"nl","ho"
"500_167_60_nl_ho",8,6.8854668776,"control",60,500,"nl","ho"
"500_168_60_nl_ho",8,3.3627849355,"control",60,500,"nl","ho"
"500_169_60_nl_ho",8,5.1399011561,"control",60,500,"nl","ho"
"500_170_60_nl_ho",8,5.5341206835,"control",60,500,"nl","ho"
"500_171_60_nl_ho",8,3.9425529606,"control",60,500,"nl","ho"
"500_172_60_nl_ho",8,6.3459093613,"control",60,500,"nl","ho"
"500_173_60_nl_ho",8,6.2225894806,"control",60,500,"nl","ho"
"500_174_60_nl_ho",8,9.7893407521,"control",60,500,"nl","ho"
"500_175_60_nl_ho",8,8.0209594134,"control",60,500,"nl","ho"
"500_176_60_nl_ho",8,3.7007370143,"control",60,500,"nl","ho"
"500_177_60_nl_ho",8,4.5813999683,"control",60,500,"nl","ho"
"500_178_60_nl_ho",8,6.3517972152,"control",60,500,"nl","ho"
"500_179_60_nl_ho",8,7.6921867413,"control",60,500,"nl","ho"
"500_180_60_nl_ho",8,3.0437776293,"control",60,500,"nl","ho"
"500_181_60_nl_ho",8,4.7260404669,"control",60,500,"nl","ho"
"500_182_60_nl_ho",8,6.1683932326,"control",60,500,"nl","ho"
"500_183_60_nl_ho",8,4.1817523014,"control",60,500,"nl","ho"
"500_184_60_nl_ho",8,3.2611976819,"control",60,500,"nl","ho"
"500_185_60_nl_ho",8,8.0017371517,"control",60,500,"nl","ho"
"500_186_60_nl_ho",8,3.059802042,"control",60,500,"nl","ho"
"500_187_60_nl_ho",8,12.0196822369,"control",60,500,"nl","ho"
"500_188_60_nl_ho",8,3.2447233642,"control",60,500,"nl","ho"
"500_189_60_nl_ho",8,4.6823847516,"control",60,500,"nl","ho"
"500_190_60_nl_ho",8,5.9286752653,"control",60,500,"nl","ho"
"500_191_60_nl_ho",8,0.9667509548,"control",60,500,"nl","ho"
"500_192_60_nl_ho",8,4.9019170143,"control",60,500,"nl","ho"
"500_193_60_nl_ho",8,5.3205352499,"control",60,500,"nl","ho"
"500_194_60_nl_ho",8,11.7263073736,"control",60,500,"nl","ho"
"500_195_60_nl_ho",8,4.0389345597,"control",60,500,"nl","ho"
"500_196_60_nl_ho",8,2.8452921056,"control",60,500,"nl","ho"
"500_197_60_nl_ho",8,4.1403429254,"control",60,500,"nl","ho"
"500_198_60_nl_ho",8,3.5089643275,"control",60,500,"nl","ho"
"500_199_60_nl_ho",8,10.902873665,"control",60,500,"nl","ho"
"500_200_60_nl_ho",8,4.2291453258,"control",60,500,"nl","ho"
"500_201_60_nl_ho",8,5.2164110651,"control",60,500,"nl","ho"
"500_202_60_nl_ho",8,4.9941439102,"control",60,500,"nl","ho"
"500_203_60_nl_ho",8,8.9549530491,"control",60,500,"nl","ho"
"500_204_60_nl_ho",8,0.8651041238,"control",60,500,"nl","ho"
"500_205_60_nl_ho",8,9.8835072053,"control",60,500,"nl","ho"
"500_206_60_nl_ho",8,4.1921980006,"control",60,500,"nl","ho"
"500_207_60_nl_ho",8,2.4124927385,"control",60,500,"nl","ho"
"500_208_60_nl_ho",8,4.6545018655,"control",60,500,"nl","ho"
"500_209_60_nl_ho",8,5.7609022352,"control",60,500,"nl","ho"
"500_210_60_nl_ho",8,5.4684114707,"control",60,500,"nl","ho"
"500_211_60_nl_ho",8,2.1647549474,"control",60,500,"nl","ho"
"500_212_60_nl_ho",8,10.9482021532,"control",60,500,"nl","ho"
"500_213_60_nl_ho",8,0.7345017013,"control",60,500,"nl","ho"
"500_214_60_nl_ho",8,5.7896053405,"control",60,500,"nl","ho"
"500_215_60_nl_ho",8,7.3568712822,"control",60,500,"nl","ho"
"500_216_60_nl_ho",8,6.7024306919,"control",60,500,"nl","ho"
"500_217_60_nl_ho",8,7.4238720923,"control",60,500,"nl","ho"
"500_218_60_nl_ho",8,5.9532232192,"control",60,500,"nl","ho"
"500_219_60_nl_ho",8,4.090263368,"control",60,500,"nl","ho"
"500_220_60_nl_ho",8,5.6251259397,"control",60,500,"nl","ho"
"500_221_60_nl_ho",8,9.3738964091,"control",60,500,"nl","ho"
"500_222_60_nl_ho",8,1.3256272778,"control",60,500,"nl","ho"
"500_223_60_nl_ho",8,6.6822949504,"control",60,500,"nl","ho"
"500_224_60_nl_ho",8,1.9080257725,"control",60,500,"nl","ho"
"500_225_60_nl_ho",8,4.8121436741,"control",60,500,"nl","ho"
"500_226_60_nl_ho",8,10.3766486722,"control",60,500,"nl","ho"
"500_227_60_nl_ho",8,11.4021754713,"control",60,500,"nl","ho"
"500_228_60_nl_ho",8,6.7567581718,"control",60,500,"nl","ho"
"500_229_60_nl_ho",8,8.0358274742,"control",60,500,"nl","ho"
"500_230_60_nl_ho",8,2.3400006234,"control",60,500,"nl","ho"
"500_231_60_nl_ho",8,4.4768542661,"control",60,500,"nl","ho"
"500_232_60_nl_ho",8,9.3631097936,"control",60,500,"nl","ho"
"500_233_60_nl_ho",8,2.094649068,"control",60,500,"nl","ho"
"500_234_60_nl_ho",8,6.1177860173,"control",60,500,"nl","ho"
"500_235_60_nl_ho",8,4.2893238042,"control",60,500,"nl","ho"
"500_236_60_nl_ho",8,5.9953202436,"control",60,500,"nl","ho"
"500_237_60_nl_ho",8,3.211511589,"control",60,500,"nl","ho"
"500_238_60_nl_ho",8,7.1412117445,"control",60,500,"nl","ho"
"500_239_60_nl_ho",8,7.6100523486,"control",60,500,"nl","ho"
"500_240_60_nl_ho",8,7.3689295068,"control",60,500,"nl","ho"
"500_241_60_nl_ho",8,0.2298355672,"control",60,500,"nl","ho"
"500_242_60_nl_ho",8,1.7509142902,"control",60,500,"nl","ho"
"500_243_60_nl_ho",8,9.3790369699,"control",60,500,"nl","ho"
"500_244_60_nl_ho",8,8.106572818,"control",60,500,"nl","ho"
"500_245_60_nl_ho",8,4.8724252456,"control",60,500,"nl","ho"
"500_246_60_nl_ho",8,4.6657129717,"control",60,500,"nl","ho"
"500_247_60_nl_ho",8,6.0873986635,"control",60,500,"nl","ho"
"500_248_60_nl_ho",8,10.4432820007,"control",60,500,"nl","ho"
"500_249_60_nl_ho",8,7.3602614202,"control",60,500,"nl","ho"
"500_250_60_nl_ho",8,8.4121183515,"control",60,500,"nl","ho"
"500_1_60_nl_ho",9,2.5811497873,"control",60,500,"nl","ho"
"500_2_60_nl_ho",9,5.7109138109,"control",60,500,"nl","ho"
"500_3_60_nl_ho",9,5.8929791078,"control",60,500,"nl","ho"
"500_4_60_nl_ho",9,6.6213727596,"control",60,500,"nl","ho"
"500_5_60_nl_ho",9,2.2839550411,"control",60,500,"nl","ho"
"500_6_60_nl_ho",9,5.8952749904,"control",60,500,"nl","ho"
"500_7_60_nl_ho",9,2.5475840129,"control",60,500,"nl","ho"
"500_8_60_nl_ho",9,10.5653831805,"control",60,500,"nl","ho"
"500_9_60_nl_ho",9,2.5278662693,"control",60,500,"nl","ho"
"500_10_60_nl_ho",9,3.0823799907,"control",60,500,"nl","ho"
"500_11_60_nl_ho",9,9.1683173334,"control",60,500,"nl","ho"
"500_12_60_nl_ho",9,10.8299543394,"control",60,500,"nl","ho"
"500_13_60_nl_ho",9,5.8049676805,"control",60,500,"nl","ho"
"500_14_60_nl_ho",9,8.9302442414,"control",60,500,"nl","ho"
"500_15_60_nl_ho",9,4.453097756,"control",60,500,"nl","ho"
"500_16_60_nl_ho",9,5.9183369017,"control",60,500,"nl","ho"
"500_17_60_nl_ho",9,4.1219580161,"control",60,500,"nl","ho"
"500_18_60_nl_ho",9,4.0838676416,"control",60,500,"nl","ho"
"500_19_60_nl_ho",9,6.826377204,"control",60,500,"nl","ho"
"500_20_60_nl_ho",9,9.3049560726,"control",60,500,"nl","ho"
"500_21_60_nl_ho",9,2.7831038022,"control",60,500,"nl","ho"
"500_22_60_nl_ho",9,4.2415406631,"control",60,500,"nl","ho"
"500_23_60_nl_ho",9,3.3691214697,"control",60,500,"nl","ho"
"500_24_60_nl_ho",9,5.0135502018,"control",60,500,"nl","ho"
"500_25_60_nl_ho",9,6.8752605521,"control",60,500,"nl","ho"
"500_26_60_nl_ho",9,6.4396008244,"control",60,500,"nl","ho"
"500_27_60_nl_ho",9,8.3088846353,"control",60,500,"nl","ho"
"500_28_60_nl_ho",9,0.4054667059,"control",60,500,"nl","ho"
"500_29_60_nl_ho",9,6.4972388397,"control",60,500,"nl","ho"
"500_30_60_nl_ho",9,3.6680959566,"control",60,500,"nl","ho"
"500_31_60_nl_ho",9,6.7879766032,"control",60,500,"nl","ho"
"500_32_60_nl_ho",9,6.1856652949,"control",60,500,"nl","ho"
"500_33_60_nl_ho",9,8.1918616693,"control",60,500,"nl","ho"
"500_34_60_nl_ho",9,4.9025971855,"control",60,500,"nl","ho"
"500_35_60_nl_ho",9,3.4318108157,"control",60,500,"nl","ho"
"500_36_60_nl_ho",9,12.2600228352,"control",60,500,"nl","ho"
