"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_500_60_nl_he",43,9.5592379355,"treated",60,500,"nl","he"
"500_251_60_nl_he",44,3.9397156727,"treated",60,500,"nl","he"
"500_252_60_nl_he",44,4.7942740253,"treated",60,500,"nl","he"
"500_253_60_nl_he",44,7.4429745194,"treated",60,500,"nl","he"
"500_254_60_nl_he",44,5.7929374243,"treated",60,500,"nl","he"
"500_255_60_nl_he",44,5.6405386357,"treated",60,500,"nl","he"
"500_256_60_nl_he",44,7.5255498986,"treated",60,500,"nl","he"
"500_257_60_nl_he",44,0.1226075941,"treated",60,500,"nl","he"
"500_258_60_nl_he",44,8.4242642124,"treated",60,500,"nl","he"
"500_259_60_nl_he",44,1.9026176702,"treated",60,500,"nl","he"
"500_260_60_nl_he",44,3.3520794261,"treated",60,500,"nl","he"
"500_261_60_nl_he",44,3.1818776318,"treated",60,500,"nl","he"
"500_262_60_nl_he",44,10.818902008,"treated",60,500,"nl","he"
"500_263_60_nl_he",44,1.0541183134,"treated",60,500,"nl","he"
"500_264_60_nl_he",44,9.7571081333,"treated",60,500,"nl","he"
"500_265_60_nl_he",44,6.5101882571,"treated",60,500,"nl","he"
"500_266_60_nl_he",44,3.0993082475,"treated",60,500,"nl","he"
"500_267_60_nl_he",44,7.2216838251,"treated",60,500,"nl","he"
"500_268_60_nl_he",44,2.7662390857,"treated",60,500,"nl","he"
"500_269_60_nl_he",44,7.6397277539,"treated",60,500,"nl","he"
"500_270_60_nl_he",44,6.3791550487,"treated",60,500,"nl","he"
"500_271_60_nl_he",44,3.147652092,"treated",60,500,"nl","he"
"500_272_60_nl_he",44,7.1280732523,"treated",60,500,"nl","he"
"500_273_60_nl_he",44,12.7895226844,"treated",60,500,"nl","he"
"500_274_60_nl_he",44,9.4960256375,"treated",60,500,"nl","he"
"500_275_60_nl_he",44,8.5239581078,"treated",60,500,"nl","he"
"500_276_60_nl_he",44,7.0471601191,"treated",60,500,"nl","he"
"500_277_60_nl_he",44,5.3719039911,"treated",60,500,"nl","he"
"500_278_60_nl_he",44,12.8282005516,"treated",60,500,"nl","he"
"500_279_60_nl_he",44,7.270796485,"treated",60,500,"nl","he"
"500_280_60_nl_he",44,5.8965147212,"treated",60,500,"nl","he"
"500_281_60_nl_he",44,3.9384338538,"treated",60,500,"nl","he"
"500_282_60_nl_he",44,8.5070619578,"treated",60,500,"nl","he"
"500_283_60_nl_he",44,2.4615627567,"treated",60,500,"nl","he"
"500_284_60_nl_he",44,4.6409434887,"treated",60,500,"nl","he"
"500_285_60_nl_he",44,0.9335543193,"treated",60,500,"nl","he"
"500_286_60_nl_he",44,4.1315597375,"treated",60,500,"nl","he"
"500_287_60_nl_he",44,3.1833808752,"treated",60,500,"nl","he"
"500_288_60_nl_he",44,7.278096551,"treated",60,500,"nl","he"
"500_289_60_nl_he",44,4.5224682194,"treated",60,500,"nl","he"
"500_290_60_nl_he",44,12.9631976047,"treated",60,500,"nl","he"
"500_291_60_nl_he",44,4.7511652688,"treated",60,500,"nl","he"
"500_292_60_nl_he",44,3.2028493037,"treated",60,500,"nl","he"
"500_293_60_nl_he",44,10.1242787469,"treated",60,500,"nl","he"
"500_294_60_nl_he",44,6.6608655422,"treated",60,500,"nl","he"
"500_295_60_nl_he",44,14.5025873585,"treated",60,500,"nl","he"
"500_296_60_nl_he",44,7.781121656,"treated",60,500,"nl","he"
"500_297_60_nl_he",44,8.6602513513,"treated",60,500,"nl","he"
"500_298_60_nl_he",44,8.2013168818,"treated",60,500,"nl","he"
"500_299_60_nl_he",44,4.5520491242,"treated",60,500,"nl","he"
"500_300_60_nl_he",44,9.3085178786,"treated",60,500,"nl","he"
"500_301_60_nl_he",44,5.9260378298,"treated",60,500,"nl","he"
"500_302_60_nl_he",44,11.5795780192,"treated",60,500,"nl","he"
"500_303_60_nl_he",44,12.8526638215,"treated",60,500,"nl","he"
"500_304_60_nl_he",44,8.1635287721,"treated",60,500,"nl","he"
"500_305_60_nl_he",44,9.0466715311,"treated",60,500,"nl","he"
"500_306_60_nl_he",44,5.9284146552,"treated",60,500,"nl","he"
"500_307_60_nl_he",44,5.6999117855,"treated",60,500,"nl","he"
"500_308_60_nl_he",44,9.4978142699,"treated",60,500,"nl","he"
"500_309_60_nl_he",44,7.5265120207,"treated",60,500,"nl","he"
"500_310_60_nl_he",44,7.3074383795,"treated",60,500,"nl","he"
"500_311_60_nl_he",44,3.3352958613,"treated",60,500,"nl","he"
"500_312_60_nl_he",44,12.2829007604,"treated",60,500,"nl","he"
"500_313_60_nl_he",44,8.0504255643,"treated",60,500,"nl","he"
"500_314_60_nl_he",44,2.7762550875,"treated",60,500,"nl","he"
"500_315_60_nl_he",44,9.6519714612,"treated",60,500,"nl","he"
"500_316_60_nl_he",44,3.5037264661,"treated",60,500,"nl","he"
"500_317_60_nl_he",44,7.7857871755,"treated",60,500,"nl","he"
"500_318_60_nl_he",44,5.680742021,"treated",60,500,"nl","he"
"500_319_60_nl_he",44,3.5494862176,"treated",60,500,"nl","he"
"500_320_60_nl_he",44,8.3286965538,"treated",60,500,"nl","he"
"500_321_60_nl_he",44,8.3241863627,"treated",60,500,"nl","he"
"500_322_60_nl_he",44,11.9441084099,"treated",60,500,"nl","he"
"500_323_60_nl_he",44,4.6432795771,"treated",60,500,"nl","he"
"500_324_60_nl_he",44,8.110752015,"treated",60,500,"nl","he"
"500_325_60_nl_he",44,7.2598157239,"treated",60,500,"nl","he"
"500_326_60_nl_he",44,2.7912401727,"treated",60,500,"nl","he"
"500_327_60_nl_he",44,5.824417788,"treated",60,500,"nl","he"
"500_328_60_nl_he",44,12.1439844712,"treated",60,500,"nl","he"
"500_329_60_nl_he",44,5.4235092813,"treated",60,500,"nl","he"
"500_330_60_nl_he",44,9.8147671199,"treated",60,500,"nl","he"
"500_331_60_nl_he",44,6.5616930582,"treated",60,500,"nl","he"
"500_332_60_nl_he",44,6.7367114634,"treated",60,500,"nl","he"
"500_333_60_nl_he",44,10.0781444342,"treated",60,500,"nl","he"
"500_334_60_nl_he",44,8.0284570267,"treated",60,500,"nl","he"
"500_335_60_nl_he",44,5.408166652,"treated",60,500,"nl","he"
"500_336_60_nl_he",44,10.7612305798,"treated",60,500,"nl","he"
"500_337_60_nl_he",44,9.2702006219,"treated",60,500,"nl","he"
"500_338_60_nl_he",44,6.8853974308,"treated",60,500,"nl","he"
"500_339_60_nl_he",44,4.3400772854,"treated",60,500,"nl","he"
"500_340_60_nl_he",44,6.9218763528,"treated",60,500,"nl","he"
"500_341_60_nl_he",44,4.4436035318,"treated",60,500,"nl","he"
"500_342_60_nl_he",44,7.0082922135,"treated",60,500,"nl","he"
"500_343_60_nl_he",44,7.3418378559,"treated",60,500,"nl","he"
"500_344_60_nl_he",44,10.5498110971,"treated",60,500,"nl","he"
"500_345_60_nl_he",44,5.3713338614,"treated",60,500,"nl","he"
"500_346_60_nl_he",44,7.157395889,"treated",60,500,"nl","he"
"500_347_60_nl_he",44,3.5841820017,"treated",60,500,"nl","he"
"500_348_60_nl_he",44,7.1622484463,"treated",60,500,"nl","he"
"500_349_60_nl_he",44,8.8247835644,"treated",60,500,"nl","he"
"500_350_60_nl_he",44,8.7560763368,"treated",60,500,"nl","he"
"500_351_60_nl_he",44,4.7007967927,"treated",60,500,"nl","he"
"500_352_60_nl_he",44,3.8701362689,"treated",60,500,"nl","he"
"500_353_60_nl_he",44,1.6618198745,"treated",60,500,"nl","he"
"500_354_60_nl_he",44,10.0614976787,"treated",60,500,"nl","he"
"500_355_60_nl_he",44,8.1619829286,"treated",60,500,"nl","he"
"500_356_60_nl_he",44,6.5262629572,"treated",60,500,"nl","he"
"500_357_60_nl_he",44,5.5281359856,"treated",60,500,"nl","he"
"500_358_60_nl_he",44,0.801894477,"treated",60,500,"nl","he"
"500_359_60_nl_he",44,7.3592349855,"treated",60,500,"nl","he"
"500_360_60_nl_he",44,10.4912330032,"treated",60,500,"nl","he"
"500_361_60_nl_he",44,3.6192742117,"treated",60,500,"nl","he"
"500_362_60_nl_he",44,1.644107297,"treated",60,500,"nl","he"
"500_363_60_nl_he",44,2.5990971965,"treated",60,500,"nl","he"
"500_364_60_nl_he",44,7.3290885061,"treated",60,500,"nl","he"
"500_365_60_nl_he",44,6.4843481963,"treated",60,500,"nl","he"
"500_366_60_nl_he",44,4.9085330215,"treated",60,500,"nl","he"
"500_367_60_nl_he",44,2.9116059123,"treated",60,500,"nl","he"
"500_368_60_nl_he",44,8.5028247293,"treated",60,500,"nl","he"
"500_369_60_nl_he",44,7.6400818167,"treated",60,500,"nl","he"
"500_370_60_nl_he",44,4.9644923387,"treated",60,500,"nl","he"
"500_371_60_nl_he",44,12.4492070633,"treated",60,500,"nl","he"
"500_372_60_nl_he",44,8.3536469122,"treated",60,500,"nl","he"
"500_373_60_nl_he",44,6.5536835851,"treated",60,500,"nl","he"
"500_374_60_nl_he",44,11.8680251503,"treated",60,500,"nl","he"
"500_375_60_nl_he",44,4.0663230329,"treated",60,500,"nl","he"
"500_376_60_nl_he",44,6.5751205567,"treated",60,500,"nl","he"
"500_377_60_nl_he",44,9.1912264357,"treated",60,500,"nl","he"
"500_378_60_nl_he",44,4.6851578654,"treated",60,500,"nl","he"
"500_379_60_nl_he",44,4.8448715445,"treated",60,500,"nl","he"
"500_380_60_nl_he",44,14.1982647447,"treated",60,500,"nl","he"
"500_381_60_nl_he",44,2.473773843,"treated",60,500,"nl","he"
"500_382_60_nl_he",44,13.91796357,"treated",60,500,"nl","he"
"500_383_60_nl_he",44,1.3575000243,"treated",60,500,"nl","he"
"500_384_60_nl_he",44,3.3653041373,"treated",60,500,"nl","he"
"500_385_60_nl_he",44,4.7675473804,"treated",60,500,"nl","he"
"500_386_60_nl_he",44,5.7268619468,"treated",60,500,"nl","he"
"500_387_60_nl_he",44,2.3256807723,"treated",60,500,"nl","he"
"500_388_60_nl_he",44,8.4194040076,"treated",60,500,"nl","he"
"500_389_60_nl_he",44,7.2813656545,"treated",60,500,"nl","he"
"500_390_60_nl_he",44,11.9987867372,"treated",60,500,"nl","he"
"500_391_60_nl_he",44,9.1042688041,"treated",60,500,"nl","he"
"500_392_60_nl_he",44,8.374084525,"treated",60,500,"nl","he"
"500_393_60_nl_he",44,3.6745777815,"treated",60,500,"nl","he"
"500_394_60_nl_he",44,13.7944626767,"treated",60,500,"nl","he"
"500_395_60_nl_he",44,4.9206404169,"treated",60,500,"nl","he"
"500_396_60_nl_he",44,9.3093342664,"treated",60,500,"nl","he"
"500_397_60_nl_he",44,13.3078191933,"treated",60,500,"nl","he"
"500_398_60_nl_he",44,7.1514258797,"treated",60,500,"nl","he"
"500_399_60_nl_he",44,3.6312873418,"treated",60,500,"nl","he"
"500_400_60_nl_he",44,0.4959840283,"treated",60,500,"nl","he"
"500_401_60_nl_he",44,5.0597646041,"treated",60,500,"nl","he"
"500_402_60_nl_he",44,1.2399383427,"treated",60,500,"nl","he"
"500_403_60_nl_he",44,9.6687632482,"treated",60,500,"nl","he"
"500_404_60_nl_he",44,13.2375179291,"treated",60,500,"nl","he"
"500_405_60_nl_he",44,3.9636198627,"treated",60,500,"nl","he"
"500_406_60_nl_he",44,4.2070509297,"treated",60,500,"nl","he"
"500_407_60_nl_he",44,7.736419843,"treated",60,500,"nl","he"
"500_408_60_nl_he",44,5.2850869923,"treated",60,500,"nl","he"
"500_409_60_nl_he",44,8.2935819813,"treated",60,500,"nl","he"
"500_410_60_nl_he",44,7.4588893852,"treated",60,500,"nl","he"
"500_411_60_nl_he",44,7.6606762813,"treated",60,500,"nl","he"
"500_412_60_nl_he",44,9.2628397641,"treated",60,500,"nl","he"
"500_413_60_nl_he",44,6.9254682053,"treated",60,500,"nl","he"
"500_414_60_nl_he",44,8.2261040126,"treated",60,500,"nl","he"
"500_415_60_nl_he",44,6.6773157363,"treated",60,500,"nl","he"
"500_416_60_nl_he",44,4.3859577159,"treated",60,500,"nl","he"
"500_417_60_nl_he",44,3.241405338,"treated",60,500,"nl","he"
"500_418_60_nl_he",44,11.4766401419,"treated",60,500,"nl","he"
"500_419_60_nl_he",44,1.5088265122,"treated",60,500,"nl","he"
"500_420_60_nl_he",44,13.3337382565,"treated",60,500,"nl","he"
"500_421_60_nl_he",44,10.5428716297,"treated",60,500,"nl","he"
"500_422_60_nl_he",44,7.2856306463,"treated",60,500,"nl","he"
"500_423_60_nl_he",44,8.8690900708,"treated",60,500,"nl","he"
"500_424_60_nl_he",44,7.8936482778,"treated",60,500,"nl","he"
"500_425_60_nl_he",44,10.2597198553,"treated",60,500,"nl","he"
"500_426_60_nl_he",44,6.4843852975,"treated",60,500,"nl","he"
"500_427_60_nl_he",44,8.2720537896,"treated",60,500,"nl","he"
"500_428_60_nl_he",44,5.0815911271,"treated",60,500,"nl","he"
"500_429_60_nl_he",44,3.7653386557,"treated",60,500,"nl","he"
"500_430_60_nl_he",44,0.4999494638,"treated",60,500,"nl","he"
"500_431_60_nl_he",44,6.6730573478,"treated",60,500,"nl","he"
"500_432_60_nl_he",44,4.2328539174,"treated",60,500,"nl","he"
"500_433_60_nl_he",44,7.4907193679,"treated",60,500,"nl","he"
"500_434_60_nl_he",44,4.8754789243,"treated",60,500,"nl","he"
"500_435_60_nl_he",44,10.8324027836,"treated",60,500,"nl","he"
"500_436_60_nl_he",44,6.4629947095,"treated",60,500,"nl","he"
"500_437_60_nl_he",44,7.0485189794,"treated",60,500,"nl","he"
"500_438_60_nl_he",44,6.3758162071,"treated",60,500,"nl","he"
"500_439_60_nl_he",44,10.7361934505,"treated",60,500,"nl","he"
"500_440_60_nl_he",44,12.9592832348,"treated",60,500,"nl","he"
"500_441_60_nl_he",44,7.088987279,"treated",60,500,"nl","he"
"500_442_60_nl_he",44,6.9419426319,"treated",60,500,"nl","he"
"500_443_60_nl_he",44,13.26028351,"treated",60,500,"nl","he"
"500_444_60_nl_he",44,4.9872322537,"treated",60,500,"nl","he"
"500_445_60_nl_he",44,10.8500195105,"treated",60,500,"nl","he"
"500_446_60_nl_he",44,8.3597081097,"treated",60,500,"nl","he"
"500_447_60_nl_he",44,9.9531833032,"treated",60,500,"nl","he"
"500_448_60_nl_he",44,10.2597132412,"treated",60,500,"nl","he"
"500_449_60_nl_he",44,1.623662452,"treated",60,500,"nl","he"
"500_450_60_nl_he",44,7.7650364678,"treated",60,500,"nl","he"
"500_451_60_nl_he",44,4.5490937067,"treated",60,500,"nl","he"
"500_452_60_nl_he",44,5.0477822947,"treated",60,500,"nl","he"
"500_453_60_nl_he",44,4.525556224,"treated",60,500,"nl","he"
"500_454_60_nl_he",44,1.9252108412,"treated",60,500,"nl","he"
"500_455_60_nl_he",44,6.8190164495,"treated",60,500,"nl","he"
"500_456_60_nl_he",44,3.8829012202,"treated",60,500,"nl","he"
"500_457_60_nl_he",44,5.5269501884,"treated",60,500,"nl","he"
"500_458_60_nl_he",44,3.8360828556,"treated",60,500,"nl","he"
"500_459_60_nl_he",44,2.8915241025,"treated",60,500,"nl","he"
"500_460_60_nl_he",44,6.4956088304,"treated",60,500,"nl","he"
"500_461_60_nl_he",44,2.3954797884,"treated",60,500,"nl","he"
"500_462_60_nl_he",44,7.6748124301,"treated",60,500,"nl","he"
"500_463_60_nl_he",44,1.5825680353,"treated",60,500,"nl","he"
"500_464_60_nl_he",44,8.8354283686,"treated",60,500,"nl","he"
"500_465_60_nl_he",44,6.0072352054,"treated",60,500,"nl","he"
"500_466_60_nl_he",44,11.2065082185,"treated",60,500,"nl","he"
"500_467_60_nl_he",44,2.0175757274,"treated",60,500,"nl","he"
"500_468_60_nl_he",44,9.3074666906,"treated",60,500,"nl","he"
"500_469_60_nl_he",44,8.1541809822,"treated",60,500,"nl","he"
"500_470_60_nl_he",44,10.3938303996,"treated",60,500,"nl","he"
"500_471_60_nl_he",44,9.6539319973,"treated",60,500,"nl","he"
"500_472_60_nl_he",44,10.0501745459,"treated",60,500,"nl","he"
"500_473_60_nl_he",44,9.065563808,"treated",60,500,"nl","he"
"500_474_60_nl_he",44,3.1336652211,"treated",60,500,"nl","he"
"500_475_60_nl_he",44,9.0635717779,"treated",60,500,"nl","he"
"500_476_60_nl_he",44,4.7508839657,"treated",60,500,"nl","he"
"500_477_60_nl_he",44,3.5417174894,"treated",60,500,"nl","he"
"500_478_60_nl_he",44,7.3741565638,"treated",60,500,"nl","he"
"500_479_60_nl_he",44,4.8964942909,"treated",60,500,"nl","he"
"500_480_60_nl_he",44,6.5455642451,"treated",60,500,"nl","he"
"500_481_60_nl_he",44,4.4901933622,"treated",60,500,"nl","he"
"500_482_60_nl_he",44,5.7089543893,"treated",60,500,"nl","he"
"500_483_60_nl_he",44,8.7054805707,"treated",60,500,"nl","he"
"500_484_60_nl_he",44,2.4550077533,"treated",60,500,"nl","he"
"500_485_60_nl_he",44,3.588826365,"treated",60,500,"nl","he"
"500_486_60_nl_he",44,7.1394826196,"treated",60,500,"nl","he"
"500_487_60_nl_he",44,1.1633939412,"treated",60,500,"nl","he"
"500_488_60_nl_he",44,12.4106271468,"treated",60,500,"nl","he"
"500_489_60_nl_he",44,8.8775824439,"treated",60,500,"nl","he"
"500_490_60_nl_he",44,3.83206354,"treated",60,500,"nl","he"
"500_491_60_nl_he",44,2.6998057351,"treated",60,500,"nl","he"
"500_492_60_nl_he",44,8.180285274,"treated",60,500,"nl","he"
"500_493_60_nl_he",44,4.9265039882,"treated",60,500,"nl","he"
"500_494_60_nl_he",44,0.9290847008,"treated",60,500,"nl","he"
"500_495_60_nl_he",44,12.2860240483,"treated",60,500,"nl","he"
"500_496_60_nl_he",44,7.0600547898,"treated",60,500,"nl","he"
"500_497_60_nl_he",44,9.0347647755,"treated",60,500,"nl","he"
"500_498_60_nl_he",44,11.5716457159,"treated",60,500,"nl","he"
"500_499_60_nl_he",44,10.6580550676,"treated",60,500,"nl","he"
"500_500_60_nl_he",44,7.9823090076,"treated",60,500,"nl","he"
"500_251_60_nl_he",45,3.6456889189,"treated",60,500,"nl","he"
"500_252_60_nl_he",45,5.2705151927,"treated",60,500,"nl","he"
"500_253_60_nl_he",45,7.4148159338,"treated",60,500,"nl","he"
"500_254_60_nl_he",45,8.4205164819,"treated",60,500,"nl","he"
"500_255_60_nl_he",45,6.1087731692,"treated",60,500,"nl","he"
"500_256_60_nl_he",45,7.2993065848,"treated",60,500,"nl","he"
"500_257_60_nl_he",45,0.7012930635,"treated",60,500,"nl","he"
"500_258_60_nl_he",45,9.0845659288,"treated",60,500,"nl","he"
"500_259_60_nl_he",45,1.5659916439,"treated",60,500,"nl","he"
"500_260_60_nl_he",45,3.0589308076,"treated",60,500,"nl","he"
"500_261_60_nl_he",45,3.214571132,"treated",60,500,"nl","he"
"500_262_60_nl_he",45,9.6151604586,"treated",60,500,"nl","he"
"500_263_60_nl_he",45,2.3076796212,"treated",60,500,"nl","he"
"500_264_60_nl_he",45,9.258396344,"treated",60,500,"nl","he"
"500_265_60_nl_he",45,5.6842086016,"treated",60,500,"nl","he"
"500_266_60_nl_he",45,3.9814489492,"treated",60,500,"nl","he"
"500_267_60_nl_he",45,6.7067551704,"treated",60,500,"nl","he"
"500_268_60_nl_he",45,2.2315048473,"treated",60,500,"nl","he"
"500_269_60_nl_he",45,7.3288428748,"treated",60,500,"nl","he"
"500_270_60_nl_he",45,5.3636450108,"treated",60,500,"nl","he"
"500_271_60_nl_he",45,3.6410432009,"treated",60,500,"nl","he"
"500_272_60_nl_he",45,7.6831258699,"treated",60,500,"nl","he"
"500_273_60_nl_he",45,13.2078998429,"treated",60,500,"nl","he"
"500_274_60_nl_he",45,9.9346492599,"treated",60,500,"nl","he"
"500_275_60_nl_he",45,7.9187231781,"treated",60,500,"nl","he"
"500_276_60_nl_he",45,8.337552082,"treated",60,500,"nl","he"
"500_277_60_nl_he",45,6.174233747,"treated",60,500,"nl","he"
"500_278_60_nl_he",45,13.4447868656,"treated",60,500,"nl","he"
"500_279_60_nl_he",45,4.5080124037,"treated",60,500,"nl","he"
"500_280_60_nl_he",45,5.2185204157,"treated",60,500,"nl","he"
"500_281_60_nl_he",45,5.1794320263,"treated",60,500,"nl","he"
"500_282_60_nl_he",45,8.281073163,"treated",60,500,"nl","he"
"500_283_60_nl_he",45,2.1125515949,"treated",60,500,"nl","he"
"500_284_60_nl_he",45,2.9735181626,"treated",60,500,"nl","he"
"500_285_60_nl_he",45,1.5705860375,"treated",60,500,"nl","he"
"500_286_60_nl_he",45,6.8360831853,"treated",60,500,"nl","he"
"500_287_60_nl_he",45,2.2487687969,"treated",60,500,"nl","he"
"500_288_60_nl_he",45,6.1304257635,"treated",60,500,"nl","he"
"500_289_60_nl_he",45,4.8927425093,"treated",60,500,"nl","he"
"500_290_60_nl_he",45,12.3193707094,"treated",60,500,"nl","he"
"500_291_60_nl_he",45,5.0967890582,"treated",60,500,"nl","he"
"500_292_60_nl_he",45,4.2515151182,"treated",60,500,"nl","he"
"500_293_60_nl_he",45,9.7344561197,"treated",60,500,"nl","he"
"500_294_60_nl_he",45,3.8023954642,"treated",60,500,"nl","he"
"500_295_60_nl_he",45,14.1110208286,"treated",60,500,"nl","he"
"500_296_60_nl_he",45,9.5495403843,"treated",60,500,"nl","he"
"500_297_60_nl_he",45,8.7356286637,"treated",60,500,"nl","he"
"500_298_60_nl_he",45,7.3346141356,"treated",60,500,"nl","he"
"500_299_60_nl_he",45,5.2464265471,"treated",60,500,"nl","he"
"500_300_60_nl_he",45,8.9907882188,"treated",60,500,"nl","he"
"500_301_60_nl_he",45,6.0340372741,"treated",60,500,"nl","he"
"500_302_60_nl_he",45,10.6537964917,"treated",60,500,"nl","he"
"500_303_60_nl_he",45,12.2467421109,"treated",60,500,"nl","he"
"500_304_60_nl_he",45,8.2541690542,"treated",60,500,"nl","he"
"500_305_60_nl_he",45,9.5149028604,"treated",60,500,"nl","he"
"500_306_60_nl_he",45,8.8975693785,"treated",60,500,"nl","he"
"500_307_60_nl_he",45,5.0111494979,"treated",60,500,"nl","he"
"500_308_60_nl_he",45,9.4884803095,"treated",60,500,"nl","he"
"500_309_60_nl_he",45,7.1447822697,"treated",60,500,"nl","he"
"500_310_60_nl_he",45,7.6911002705,"treated",60,500,"nl","he"
"500_311_60_nl_he",45,3.7627919083,"treated",60,500,"nl","he"
"500_312_60_nl_he",45,11.3651498436,"treated",60,500,"nl","he"
"500_313_60_nl_he",45,8.2208144288,"treated",60,500,"nl","he"
"500_314_60_nl_he",45,2.2278496189,"treated",60,500,"nl","he"
"500_315_60_nl_he",45,8.6365346263,"treated",60,500,"nl","he"
"500_316_60_nl_he",45,3.4628903319,"treated",60,500,"nl","he"
"500_317_60_nl_he",45,9.0605289496,"treated",60,500,"nl","he"
"500_318_60_nl_he",45,4.3487035506,"treated",60,500,"nl","he"
"500_319_60_nl_he",45,3.322501272,"treated",60,500,"nl","he"
"500_320_60_nl_he",45,8.1155859336,"treated",60,500,"nl","he"
"500_321_60_nl_he",45,8.1852706837,"treated",60,500,"nl","he"
"500_322_60_nl_he",45,12.632003587,"treated",60,500,"nl","he"
"500_323_60_nl_he",45,6.2498248227,"treated",60,500,"nl","he"
"500_324_60_nl_he",45,7.6226480531,"treated",60,500,"nl","he"
"500_325_60_nl_he",45,6.8438848558,"treated",60,500,"nl","he"
"500_326_60_nl_he",45,3.2429676762,"treated",60,500,"nl","he"
"500_327_60_nl_he",45,4.7878823251,"treated",60,500,"nl","he"
"500_328_60_nl_he",45,12.2290630506,"treated",60,500,"nl","he"
"500_329_60_nl_he",45,5.9856832211,"treated",60,500,"nl","he"
"500_330_60_nl_he",45,9.8780731071,"treated",60,500,"nl","he"
"500_331_60_nl_he",45,7.4793682524,"treated",60,500,"nl","he"
"500_332_60_nl_he",45,6.5822353377,"treated",60,500,"nl","he"
"500_333_60_nl_he",45,11.0367856281,"treated",60,500,"nl","he"
"500_334_60_nl_he",45,7.3795389242,"treated",60,500,"nl","he"
"500_335_60_nl_he",45,7.2666268289,"treated",60,500,"nl","he"
"500_336_60_nl_he",45,10.1037328917,"treated",60,500,"nl","he"
