"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_86_60_l_ho",7,5.64089408909685,"treated",60,101,"l","ho"
"101_87_60_l_ho",7,3.61672294616534,"treated",60,101,"l","ho"
"101_88_60_l_ho",7,5.65355522218409,"treated",60,101,"l","ho"
"101_89_60_l_ho",7,2.47055975125135,"treated",60,101,"l","ho"
"101_90_60_l_ho",7,6.13912815896508,"treated",60,101,"l","ho"
"101_91_60_l_ho",7,6.65714281419743,"treated",60,101,"l","ho"
"101_92_60_l_ho",7,3.47179622943954,"treated",60,101,"l","ho"
"101_93_60_l_ho",7,4.36972099779331,"treated",60,101,"l","ho"
"101_94_60_l_ho",7,8.2222834482829,"treated",60,101,"l","ho"
"101_95_60_l_ho",7,3.29252049559102,"treated",60,101,"l","ho"
"101_96_60_l_ho",7,4.15304891063065,"treated",60,101,"l","ho"
"101_97_60_l_ho",7,4.81735553889532,"treated",60,101,"l","ho"
"101_98_60_l_ho",7,5.49419264016443,"treated",60,101,"l","ho"
"101_99_60_l_ho",7,4.48998682655943,"treated",60,101,"l","ho"
"101_100_60_l_ho",7,3.39475867912558,"treated",60,101,"l","ho"
"101_101_60_l_ho",7,3.63606232634239,"treated",60,101,"l","ho"
"101_51_60_l_ho",8,6.16714663232185,"treated",60,101,"l","ho"
"101_52_60_l_ho",8,7.75821149041844,"treated",60,101,"l","ho"
"101_53_60_l_ho",8,0.929650937727891,"treated",60,101,"l","ho"
"101_54_60_l_ho",8,7.04108948057051,"treated",60,101,"l","ho"
"101_55_60_l_ho",8,8.31206564641248,"treated",60,101,"l","ho"
"101_56_60_l_ho",8,4.43978434484849,"treated",60,101,"l","ho"
"101_57_60_l_ho",8,4.2680323967676,"treated",60,101,"l","ho"
"101_58_60_l_ho",8,5.52162701179045,"treated",60,101,"l","ho"
"101_59_60_l_ho",8,4.04449553022599,"treated",60,101,"l","ho"
"101_60_60_l_ho",8,3.59563960794274,"treated",60,101,"l","ho"
"101_61_60_l_ho",8,4.0189423413371,"treated",60,101,"l","ho"
"101_62_60_l_ho",8,2.42581305481441,"treated",60,101,"l","ho"
"101_63_60_l_ho",8,7.42508464919794,"treated",60,101,"l","ho"
"101_64_60_l_ho",8,3.70740484129755,"treated",60,101,"l","ho"
"101_65_60_l_ho",8,10.2481208985797,"treated",60,101,"l","ho"
"101_66_60_l_ho",8,3.79999478740692,"treated",60,101,"l","ho"
"101_67_60_l_ho",8,6.27551435030265,"treated",60,101,"l","ho"
"101_68_60_l_ho",8,1.11591763857664,"treated",60,101,"l","ho"
"101_69_60_l_ho",8,8.53449658678848,"treated",60,101,"l","ho"
"101_70_60_l_ho",8,7.45469478602342,"treated",60,101,"l","ho"
"101_71_60_l_ho",8,2.82459826051055,"treated",60,101,"l","ho"
"101_72_60_l_ho",8,5.80587737582255,"treated",60,101,"l","ho"
"101_73_60_l_ho",8,2.28223167898799,"treated",60,101,"l","ho"
"101_74_60_l_ho",8,2.8276645148491,"treated",60,101,"l","ho"
"101_75_60_l_ho",8,4.40718640062227,"treated",60,101,"l","ho"
"101_76_60_l_ho",8,5.01934898559036,"treated",60,101,"l","ho"
"101_77_60_l_ho",8,4.74801247894308,"treated",60,101,"l","ho"
"101_78_60_l_ho",8,4.6681131158475,"treated",60,101,"l","ho"
"101_79_60_l_ho",8,5.98425512603641,"treated",60,101,"l","ho"
"101_80_60_l_ho",8,2.84718795492108,"treated",60,101,"l","ho"
"101_81_60_l_ho",8,7.61864221068677,"treated",60,101,"l","ho"
"101_82_60_l_ho",8,7.20862480803413,"treated",60,101,"l","ho"
"101_83_60_l_ho",8,5.14544781734895,"treated",60,101,"l","ho"
"101_84_60_l_ho",8,5.03066128181073,"treated",60,101,"l","ho"
"101_85_60_l_ho",8,4.23551557088099,"treated",60,101,"l","ho"
"101_86_60_l_ho",8,5.88001531886079,"treated",60,101,"l","ho"
"101_87_60_l_ho",8,3.27475807817982,"treated",60,101,"l","ho"
"101_88_60_l_ho",8,5.71967236055994,"treated",60,101,"l","ho"
"101_89_60_l_ho",8,2.28648462111116,"treated",60,101,"l","ho"
"101_90_60_l_ho",8,6.10958959289103,"treated",60,101,"l","ho"
"101_91_60_l_ho",8,7.30411980924422,"treated",60,101,"l","ho"
"101_92_60_l_ho",8,3.1455147225023,"treated",60,101,"l","ho"
"101_93_60_l_ho",8,4.77415711734078,"treated",60,101,"l","ho"
"101_94_60_l_ho",8,9.18501060981962,"treated",60,101,"l","ho"
"101_95_60_l_ho",8,3.03796445396355,"treated",60,101,"l","ho"
"101_96_60_l_ho",8,4.23890794943656,"treated",60,101,"l","ho"
"101_97_60_l_ho",8,4.61532537555643,"treated",60,101,"l","ho"
"101_98_60_l_ho",8,6.02263815262681,"treated",60,101,"l","ho"
"101_99_60_l_ho",8,4.85943104063512,"treated",60,101,"l","ho"
"101_100_60_l_ho",8,3.65038714138049,"treated",60,101,"l","ho"
"101_101_60_l_ho",8,4.25845805304498,"treated",60,101,"l","ho"
"101_51_60_l_ho",9,6.76551961447587,"treated",60,101,"l","ho"
"101_52_60_l_ho",9,7.77465841073617,"treated",60,101,"l","ho"
"101_53_60_l_ho",9,0.956530422329176,"treated",60,101,"l","ho"
"101_54_60_l_ho",9,6.59148088709589,"treated",60,101,"l","ho"
"101_55_60_l_ho",9,8.53913108781614,"treated",60,101,"l","ho"
"101_56_60_l_ho",9,4.37715779636105,"treated",60,101,"l","ho"
"101_57_60_l_ho",9,3.94323724645085,"treated",60,101,"l","ho"
"101_58_60_l_ho",9,5.18371936828764,"treated",60,101,"l","ho"
"101_59_60_l_ho",9,3.4019855497878,"treated",60,101,"l","ho"
"101_60_60_l_ho",9,3.58534683020362,"treated",60,101,"l","ho"
"101_61_60_l_ho",9,3.65082444865552,"treated",60,101,"l","ho"
"101_62_60_l_ho",9,2.85624158336224,"treated",60,101,"l","ho"
"101_63_60_l_ho",9,7.25755052848916,"treated",60,101,"l","ho"
"101_64_60_l_ho",9,3.40872783633215,"treated",60,101,"l","ho"
"101_65_60_l_ho",9,10.6740390081624,"treated",60,101,"l","ho"
"101_66_60_l_ho",9,3.86303242228022,"treated",60,101,"l","ho"
"101_67_60_l_ho",9,6.31132352633042,"treated",60,101,"l","ho"
"101_68_60_l_ho",9,1.67936683806361,"treated",60,101,"l","ho"
"101_69_60_l_ho",9,8.44799599888242,"treated",60,101,"l","ho"
"101_70_60_l_ho",9,7.93628210020293,"treated",60,101,"l","ho"
"101_71_60_l_ho",9,2.89424297051122,"treated",60,101,"l","ho"
"101_72_60_l_ho",9,6.13380262305532,"treated",60,101,"l","ho"
"101_73_60_l_ho",9,3.08733879766032,"treated",60,101,"l","ho"
"101_74_60_l_ho",9,3.63015354435975,"treated",60,101,"l","ho"
"101_75_60_l_ho",9,5.11328990840494,"treated",60,101,"l","ho"
"101_76_60_l_ho",9,4.77640736196519,"treated",60,101,"l","ho"
"101_77_60_l_ho",9,4.3245124896003,"treated",60,101,"l","ho"
"101_78_60_l_ho",9,4.04626389420471,"treated",60,101,"l","ho"
"101_79_60_l_ho",9,5.57136976279937,"treated",60,101,"l","ho"
"101_80_60_l_ho",9,2.41509168005881,"treated",60,101,"l","ho"
"101_81_60_l_ho",9,7.63360399062784,"treated",60,101,"l","ho"
"101_82_60_l_ho",9,7.66565400655576,"treated",60,101,"l","ho"
"101_83_60_l_ho",9,5.03324786960553,"treated",60,101,"l","ho"
"101_84_60_l_ho",9,5.53961514756508,"treated",60,101,"l","ho"
"101_85_60_l_ho",9,3.65831488035374,"treated",60,101,"l","ho"
"101_86_60_l_ho",9,5.75259939513853,"treated",60,101,"l","ho"
"101_87_60_l_ho",9,3.18775093494987,"treated",60,101,"l","ho"
"101_88_60_l_ho",9,5.87459986295596,"treated",60,101,"l","ho"
"101_89_60_l_ho",9,1.9777811368927,"treated",60,101,"l","ho"
"101_90_60_l_ho",9,6.26902379113924,"treated",60,101,"l","ho"
"101_91_60_l_ho",9,8.26346899477569,"treated",60,101,"l","ho"
"101_92_60_l_ho",9,2.64180522385592,"treated",60,101,"l","ho"
"101_93_60_l_ho",9,5.4886255054558,"treated",60,101,"l","ho"
"101_94_60_l_ho",9,9.91068941970277,"treated",60,101,"l","ho"
"101_95_60_l_ho",9,2.97136282601301,"treated",60,101,"l","ho"
"101_96_60_l_ho",9,4.02388681211033,"treated",60,101,"l","ho"
"101_97_60_l_ho",9,3.83910301698835,"treated",60,101,"l","ho"
"101_98_60_l_ho",9,5.85082369093174,"treated",60,101,"l","ho"
"101_99_60_l_ho",9,4.38137661509465,"treated",60,101,"l","ho"
"101_100_60_l_ho",9,4.33367659188549,"treated",60,101,"l","ho"
"101_101_60_l_ho",9,4.91034831110797,"treated",60,101,"l","ho"
"101_51_60_l_ho",10,6.64456314139878,"treated",60,101,"l","ho"
"101_52_60_l_ho",10,8.24567623507697,"treated",60,101,"l","ho"
"101_53_60_l_ho",10,1.3320309648213,"treated",60,101,"l","ho"
"101_54_60_l_ho",10,6.41583451119978,"treated",60,101,"l","ho"
"101_55_60_l_ho",10,8.89262784045533,"treated",60,101,"l","ho"
"101_56_60_l_ho",10,4.22722034023536,"treated",60,101,"l","ho"
"101_57_60_l_ho",10,3.76828459682771,"treated",60,101,"l","ho"
"101_58_60_l_ho",10,5.44624719114014,"treated",60,101,"l","ho"
"101_59_60_l_ho",10,2.91341333599296,"treated",60,101,"l","ho"
"101_60_60_l_ho",10,2.84242503251306,"treated",60,101,"l","ho"
"101_61_60_l_ho",10,3.59833560534737,"treated",60,101,"l","ho"
"101_62_60_l_ho",10,3.3002552821419,"treated",60,101,"l","ho"
"101_63_60_l_ho",10,6.61933439785764,"treated",60,101,"l","ho"
"101_64_60_l_ho",10,4.35411820152017,"treated",60,101,"l","ho"
"101_65_60_l_ho",10,10.6197695590779,"treated",60,101,"l","ho"
"101_66_60_l_ho",10,4.58176068604748,"treated",60,101,"l","ho"
"101_67_60_l_ho",10,5.6214531503139,"treated",60,101,"l","ho"
"101_68_60_l_ho",10,2.41048634006134,"treated",60,101,"l","ho"
"101_69_60_l_ho",10,8.64567895830586,"treated",60,101,"l","ho"
"101_70_60_l_ho",10,7.94257639752309,"treated",60,101,"l","ho"
"101_71_60_l_ho",10,2.97012296885392,"treated",60,101,"l","ho"
"101_72_60_l_ho",10,5.88263135514543,"treated",60,101,"l","ho"
"101_73_60_l_ho",10,3.5683029894517,"treated",60,101,"l","ho"
"101_74_60_l_ho",10,4.30257002538762,"treated",60,101,"l","ho"
"101_75_60_l_ho",10,5.5583340152732,"treated",60,101,"l","ho"
"101_76_60_l_ho",10,4.52164721330536,"treated",60,101,"l","ho"
"101_77_60_l_ho",10,4.24346478293801,"treated",60,101,"l","ho"
"101_78_60_l_ho",10,3.78513641052761,"treated",60,101,"l","ho"
"101_79_60_l_ho",10,4.96025066559054,"treated",60,101,"l","ho"
"101_80_60_l_ho",10,1.84118364328266,"treated",60,101,"l","ho"
"101_81_60_l_ho",10,8.47481292093419,"treated",60,101,"l","ho"
"101_82_60_l_ho",10,8.08619911237106,"treated",60,101,"l","ho"
"101_83_60_l_ho",10,4.3241077126945,"treated",60,101,"l","ho"
"101_84_60_l_ho",10,5.89435600588426,"treated",60,101,"l","ho"
"101_85_60_l_ho",10,3.54610131548711,"treated",60,101,"l","ho"
"101_86_60_l_ho",10,5.39778926634297,"treated",60,101,"l","ho"
"101_87_60_l_ho",10,3.12746825072851,"treated",60,101,"l","ho"
"101_88_60_l_ho",10,5.7445669903575,"treated",60,101,"l","ho"
"101_89_60_l_ho",10,1.70744111579155,"treated",60,101,"l","ho"
"101_90_60_l_ho",10,5.97143490581773,"treated",60,101,"l","ho"
"101_91_60_l_ho",10,8.67926251679983,"treated",60,101,"l","ho"
"101_92_60_l_ho",10,2.60157186289311,"treated",60,101,"l","ho"
"101_93_60_l_ho",10,5.7260452652185,"treated",60,101,"l","ho"
"101_94_60_l_ho",10,10.4490553895918,"treated",60,101,"l","ho"
"101_95_60_l_ho",10,2.49985213057224,"treated",60,101,"l","ho"
"101_96_60_l_ho",10,3.7307485772478,"treated",60,101,"l","ho"
"101_97_60_l_ho",10,3.69550120093519,"treated",60,101,"l","ho"
"101_98_60_l_ho",10,5.75101506162986,"treated",60,101,"l","ho"
"101_99_60_l_ho",10,3.97081152636819,"treated",60,101,"l","ho"
"101_100_60_l_ho",10,4.77003001861918,"treated",60,101,"l","ho"
"101_101_60_l_ho",10,5.83489804175878,"treated",60,101,"l","ho"
"101_51_60_l_ho",11,5.81308077181406,"treated",60,101,"l","ho"
"101_52_60_l_ho",11,8.67970422807333,"treated",60,101,"l","ho"
"101_53_60_l_ho",11,1.8031969346985,"treated",60,101,"l","ho"
"101_54_60_l_ho",11,6.51691402726986,"treated",60,101,"l","ho"
"101_55_60_l_ho",11,8.8673549149171,"treated",60,101,"l","ho"
"101_56_60_l_ho",11,3.53782910815231,"treated",60,101,"l","ho"
"101_57_60_l_ho",11,3.28538632811135,"treated",60,101,"l","ho"
"101_58_60_l_ho",11,5.9501935228783,"treated",60,101,"l","ho"
"101_59_60_l_ho",11,3.1383445309274,"treated",60,101,"l","ho"
"101_60_60_l_ho",11,3.02392413783891,"treated",60,101,"l","ho"
"101_61_60_l_ho",11,3.78885300178138,"treated",60,101,"l","ho"
"101_62_60_l_ho",11,3.45365308694808,"treated",60,101,"l","ho"
"101_63_60_l_ho",11,6.45245004581672,"treated",60,101,"l","ho"
"101_64_60_l_ho",11,4.83059234525776,"treated",60,101,"l","ho"
"101_65_60_l_ho",11,11.0297963277622,"treated",60,101,"l","ho"
"101_66_60_l_ho",11,5.12288138987376,"treated",60,101,"l","ho"
"101_67_60_l_ho",11,4.9649584053113,"treated",60,101,"l","ho"
"101_68_60_l_ho",11,3.50353509888061,"treated",60,101,"l","ho"
"101_69_60_l_ho",11,9.63164332109227,"treated",60,101,"l","ho"
"101_70_60_l_ho",11,7.53431906198402,"treated",60,101,"l","ho"
"101_71_60_l_ho",11,3.99421136721749,"treated",60,101,"l","ho"
"101_72_60_l_ho",11,5.32675254115834,"treated",60,101,"l","ho"
"101_73_60_l_ho",11,4.33759586531897,"treated",60,101,"l","ho"
"101_74_60_l_ho",11,4.8938315695789,"treated",60,101,"l","ho"
"101_75_60_l_ho",11,5.72627793579698,"treated",60,101,"l","ho"
"101_76_60_l_ho",11,4.84041111539483,"treated",60,101,"l","ho"
"101_77_60_l_ho",11,4.54238638640641,"treated",60,101,"l","ho"
"101_78_60_l_ho",11,3.49338565341324,"treated",60,101,"l","ho"
"101_79_60_l_ho",11,4.50332091566608,"treated",60,101,"l","ho"
"101_80_60_l_ho",11,1.41162319085512,"treated",60,101,"l","ho"
"101_81_60_l_ho",11,8.97039193560062,"treated",60,101,"l","ho"
"101_82_60_l_ho",11,8.22604669869898,"treated",60,101,"l","ho"
"101_83_60_l_ho",11,3.80371305811813,"treated",60,101,"l","ho"
"101_84_60_l_ho",11,5.53619276898734,"treated",60,101,"l","ho"
"101_85_60_l_ho",11,3.29483003821022,"treated",60,101,"l","ho"
"101_86_60_l_ho",11,5.2979288134434,"treated",60,101,"l","ho"
"101_87_60_l_ho",11,3.65593178441362,"treated",60,101,"l","ho"
"101_88_60_l_ho",11,5.79061003756663,"treated",60,101,"l","ho"
"101_89_60_l_ho",11,1.83090083596152,"treated",60,101,"l","ho"
"101_90_60_l_ho",11,6.01449664445838,"treated",60,101,"l","ho"
"101_91_60_l_ho",11,8.94854241003277,"treated",60,101,"l","ho"
"101_92_60_l_ho",11,2.78186311428814,"treated",60,101,"l","ho"
"101_93_60_l_ho",11,5.68126267442643,"treated",60,101,"l","ho"
"101_94_60_l_ho",11,11.1854559649073,"treated",60,101,"l","ho"
"101_95_60_l_ho",11,2.05761481172826,"treated",60,101,"l","ho"
"101_96_60_l_ho",11,3.35036295301321,"treated",60,101,"l","ho"
"101_97_60_l_ho",11,3.69019302580687,"treated",60,101,"l","ho"
"101_98_60_l_ho",11,4.71501327014242,"treated",60,101,"l","ho"
"101_99_60_l_ho",11,3.95580708285677,"treated",60,101,"l","ho"
"101_100_60_l_ho",11,5.55524356418525,"treated",60,101,"l","ho"
"101_101_60_l_ho",11,6.37498443466898,"treated",60,101,"l","ho"
"101_51_60_l_ho",12,5.33309514084747,"treated",60,101,"l","ho"
"101_52_60_l_ho",12,8.9247818566706,"treated",60,101,"l","ho"
"101_53_60_l_ho",12,2.29546723204682,"treated",60,101,"l","ho"
"101_54_60_l_ho",12,6.37017751497621,"treated",60,101,"l","ho"
"101_55_60_l_ho",12,9.04036976722616,"treated",60,101,"l","ho"
"101_56_60_l_ho",12,3.66321398596035,"treated",60,101,"l","ho"
"101_57_60_l_ho",12,2.91612520147942,"treated",60,101,"l","ho"
"101_58_60_l_ho",12,6.0101788074257,"treated",60,101,"l","ho"
"101_59_60_l_ho",12,2.97943754437266,"treated",60,101,"l","ho"
"101_60_60_l_ho",12,2.6923902541088,"treated",60,101,"l","ho"
"101_61_60_l_ho",12,4.13134335934178,"treated",60,101,"l","ho"
"101_62_60_l_ho",12,3.7021065559603,"treated",60,101,"l","ho"
"101_63_60_l_ho",12,5.87409736866052,"treated",60,101,"l","ho"
"101_64_60_l_ho",12,4.94484074136075,"treated",60,101,"l","ho"
"101_65_60_l_ho",12,11.0348209139004,"treated",60,101,"l","ho"
"101_66_60_l_ho",12,5.58344855188608,"treated",60,101,"l","ho"
"101_67_60_l_ho",12,4.72168815455871,"treated",60,101,"l","ho"
"101_68_60_l_ho",12,4.61487959419939,"treated",60,101,"l","ho"
"101_69_60_l_ho",12,10.4106415530605,"treated",60,101,"l","ho"
"101_70_60_l_ho",12,7.09958657591298,"treated",60,101,"l","ho"
"101_71_60_l_ho",12,5.23333249909342,"treated",60,101,"l","ho"
"101_72_60_l_ho",12,5.03406756308937,"treated",60,101,"l","ho"
"101_73_60_l_ho",12,4.58963496932377,"treated",60,101,"l","ho"
"101_74_60_l_ho",12,5.52992830378733,"treated",60,101,"l","ho"
"101_75_60_l_ho",12,6.30699174076881,"treated",60,101,"l","ho"
"101_76_60_l_ho",12,5.67047799651485,"treated",60,101,"l","ho"
"101_77_60_l_ho",12,4.8129602471802,"treated",60,101,"l","ho"
"101_78_60_l_ho",12,4.04055192786732,"treated",60,101,"l","ho"
"101_79_60_l_ho",12,3.95632120999657,"treated",60,101,"l","ho"
"101_80_60_l_ho",12,1.50266405308324,"treated",60,101,"l","ho"
"101_81_60_l_ho",12,8.98611008716216,"treated",60,101,"l","ho"
"101_82_60_l_ho",12,8.61705774200779,"treated",60,101,"l","ho"
"101_83_60_l_ho",12,3.40551030004244,"treated",60,101,"l","ho"
"101_84_60_l_ho",12,5.46032432126681,"treated",60,101,"l","ho"
"101_85_60_l_ho",12,2.99734034658665,"treated",60,101,"l","ho"
"101_86_60_l_ho",12,4.97862150639743,"treated",60,101,"l","ho"
"101_87_60_l_ho",12,4.0343781457332,"treated",60,101,"l","ho"
"101_88_60_l_ho",12,5.83240060136377,"treated",60,101,"l","ho"
"101_89_60_l_ho",12,1.35457908481882,"treated",60,101,"l","ho"
"101_90_60_l_ho",12,5.46581116695464,"treated",60,101,"l","ho"
"101_91_60_l_ho",12,8.77898220163455,"treated",60,101,"l","ho"
"101_92_60_l_ho",12,3.18522029243168,"treated",60,101,"l","ho"
"101_93_60_l_ho",12,5.30925907228881,"treated",60,101,"l","ho"
"101_94_60_l_ho",12,11.2158574196961,"treated",60,101,"l","ho"
"101_95_60_l_ho",12,1.23621476058122,"treated",60,101,"l","ho"
"101_96_60_l_ho",12,3.1691486225216,"treated",60,101,"l","ho"
"101_97_60_l_ho",12,3.84290778507713,"treated",60,101,"l","ho"
"101_98_60_l_ho",12,4.12502455521687,"treated",60,101,"l","ho"
"101_99_60_l_ho",12,4.11820787458588,"treated",60,101,"l","ho"
"101_100_60_l_ho",12,6.07031906198892,"treated",60,101,"l","ho"
"101_101_60_l_ho",12,6.49578650893143,"treated",60,101,"l","ho"
"101_51_60_l_ho",13,5.15802633517674,"treated",60,101,"l","ho"
"101_52_60_l_ho",13,8.98337454546803,"treated",60,101,"l","ho"
"101_53_60_l_ho",13,2.55754165916309,"treated",60,101,"l","ho"
"101_54_60_l_ho",13,5.62070688002619,"treated",60,101,"l","ho"
"101_55_60_l_ho",13,9.45636927379654,"treated",60,101,"l","ho"
"101_56_60_l_ho",13,3.38549818772436,"treated",60,101,"l","ho"
"101_57_60_l_ho",13,2.46657924145252,"treated",60,101,"l","ho"
"101_58_60_l_ho",13,5.98917839811018,"treated",60,101,"l","ho"
"101_59_60_l_ho",13,3.14191713850312,"treated",60,101,"l","ho"
"101_60_60_l_ho",13,2.50230461062535,"treated",60,101,"l","ho"
"101_61_60_l_ho",13,4.48599656810772,"treated",60,101,"l","ho"
"101_62_60_l_ho",13,4.22652032225871,"treated",60,101,"l","ho"
"101_63_60_l_ho",13,5.48761909162317,"treated",60,101,"l","ho"
"101_64_60_l_ho",13,5.32128441637958,"treated",60,101,"l","ho"
"101_65_60_l_ho",13,11.3821429338629,"treated",60,101,"l","ho"
"101_66_60_l_ho",13,5.73806090824489,"treated",60,101,"l","ho"
"101_67_60_l_ho",13,4.21373267684494,"treated",60,101,"l","ho"
"101_68_60_l_ho",13,5.47202089283955,"treated",60,101,"l","ho"
"101_69_60_l_ho",13,10.1775318645816,"treated",60,101,"l","ho"
"101_70_60_l_ho",13,7.3952421837681,"treated",60,101,"l","ho"
"101_71_60_l_ho",13,5.73210971545753,"treated",60,101,"l","ho"
"101_72_60_l_ho",13,4.51647158082961,"treated",60,101,"l","ho"
"101_73_60_l_ho",13,4.59960657892258,"treated",60,101,"l","ho"
"101_74_60_l_ho",13,5.70880864934247,"treated",60,101,"l","ho"
"101_75_60_l_ho",13,5.93241736313609,"treated",60,101,"l","ho"
"101_76_60_l_ho",13,6.05249262295299,"treated",60,101,"l","ho"
"101_77_60_l_ho",13,5.24050102352104,"treated",60,101,"l","ho"
"101_78_60_l_ho",13,5.08111270819276,"treated",60,101,"l","ho"
"101_79_60_l_ho",13,3.69754322845197,"treated",60,101,"l","ho"
"101_80_60_l_ho",13,1.70932950220565,"treated",60,101,"l","ho"
"101_81_60_l_ho",13,9.1369611764384,"treated",60,101,"l","ho"
"101_82_60_l_ho",13,8.5479831850987,"treated",60,101,"l","ho"
"101_83_60_l_ho",13,3.07240799936817,"treated",60,101,"l","ho"
"101_84_60_l_ho",13,5.84069354700964,"treated",60,101,"l","ho"
"101_85_60_l_ho",13,2.86360201916127,"treated",60,101,"l","ho"
"101_86_60_l_ho",13,4.83462187998243,"treated",60,101,"l","ho"
"101_87_60_l_ho",13,4.31563013617413,"treated",60,101,"l","ho"
"101_88_60_l_ho",13,5.37611821258902,"treated",60,101,"l","ho"
"101_89_60_l_ho",13,0.925678549653267,"treated",60,101,"l","ho"
"101_90_60_l_ho",13,4.8429632493086,"treated",60,101,"l","ho"
"101_91_60_l_ho",13,8.60474953631916,"treated",60,101,"l","ho"
"101_92_60_l_ho",13,3.24495786714786,"treated",60,101,"l","ho"
"101_93_60_l_ho",13,5.26342728829613,"treated",60,101,"l","ho"
"101_94_60_l_ho",13,11.615992933658,"treated",60,101,"l","ho"
"101_95_60_l_ho",13,1.08903956630963,"treated",60,101,"l","ho"
"101_96_60_l_ho",13,2.96257375240895,"treated",60,101,"l","ho"
"101_97_60_l_ho",13,4.07020111763296,"treated",60,101,"l","ho"
"101_98_60_l_ho",13,4.267236077867,"treated",60,101,"l","ho"
"101_99_60_l_ho",13,4.33191615427904,"treated",60,101,"l","ho"
"101_100_60_l_ho",13,6.16719166710394,"treated",60,101,"l","ho"
"101_101_60_l_ho",13,6.79203202254965,"treated",60,101,"l","ho"
"101_51_60_l_ho",14,5.22941638611422,"treated",60,101,"l","ho"
"101_52_60_l_ho",14,8.79154305779298,"treated",60,101,"l","ho"
"101_53_60_l_ho",14,2.61882991090778,"treated",60,101,"l","ho"
"101_54_60_l_ho",14,5.48327071291279,"treated",60,101,"l","ho"
"101_55_60_l_ho",14,10.0520662335133,"treated",60,101,"l","ho"
"101_56_60_l_ho",14,3.46240309634946,"treated",60,101,"l","ho"
"101_57_60_l_ho",14,2.09381232322,"treated",60,101,"l","ho"
"101_58_60_l_ho",14,5.60726686696006,"treated",60,101,"l","ho"
"101_59_60_l_ho",14,3.6932568884281,"treated",60,101,"l","ho"
"101_60_60_l_ho",14,2.1267298214327,"treated",60,101,"l","ho"
"101_61_60_l_ho",14,4.66416639868135,"treated",60,101,"l","ho"
"101_62_60_l_ho",14,4.9622238129686,"treated",60,101,"l","ho"
"101_63_60_l_ho",14,4.63800236469867,"treated",60,101,"l","ho"
"101_64_60_l_ho",14,5.01282287851615,"treated",60,101,"l","ho"
"101_65_60_l_ho",14,11.2910372101236,"treated",60,101,"l","ho"
"101_66_60_l_ho",14,5.90619969939912,"treated",60,101,"l","ho"
"101_67_60_l_ho",14,4.16901074948903,"treated",60,101,"l","ho"
"101_68_60_l_ho",14,5.85504463876462,"treated",60,101,"l","ho"
"101_69_60_l_ho",14,9.54805817069609,"treated",60,101,"l","ho"
"101_70_60_l_ho",14,6.95696291033893,"treated",60,101,"l","ho"
"101_71_60_l_ho",14,6.62699364150926,"treated",60,101,"l","ho"
"101_72_60_l_ho",14,4.3328655589487,"treated",60,101,"l","ho"
"101_73_60_l_ho",14,4.5564510641125,"treated",60,101,"l","ho"
"101_74_60_l_ho",14,5.84668016508757,"treated",60,101,"l","ho"
"101_75_60_l_ho",14,6.0509977630227,"treated",60,101,"l","ho"
"101_76_60_l_ho",14,6.25285115544934,"treated",60,101,"l","ho"
"101_77_60_l_ho",14,5.24868036369931,"treated",60,101,"l","ho"
