0.012680993,0.0195053,0.022752546,-0.06836477,0.014816332,0.044716418,-0.0015126184
0.012369078,0.010558069,0.004486317,0.02561721,0.007514629,0.01855908,-0.025383392
0.0110742,-0.020441601,-0.0062781833,-0.04094257,-0.07841203,-0.01337931,-0.040246524
0.05128499,0.007502098,0.031080225,0.020446531,0.0003768371,0.041375015,-0.004472508
-0.011665556,-0.03394669,0.009004993,-0.022696443,-0.021785833,-0.02222684,-0.021719797
0.030163165,-0.044028375,0.058963105,-0.038050573,0.09352539,-0.055581573,0.007639253
0.0092319595,-0.0028268553,0.03830039,-0.037379574,0.022719873,-0.035098005,0.00812751
0.048997413,0.06338839,0.02313906,-0.014679669,0.05404742,0.030656278,0.030085767
0.02080926,0.012701761,0.00019335744,-0.0013524967,-0.0005565979,0.015468289,-0.01558207
-0.01038431,0.0051680333,0.0136021655,-0.017453011,0.007470212,-0.0056061954,0.0006335696
0.013503385,0.04554785,0.022091582,0.00083931256,0.05945263,0.0030230077,0.037058376
0.07835064,0.036017172,0.060824975,0.02306546,0.01181534,0.024585582,-0.045456067
0.04035781,-0.039479498,0.016269933,-0.004209552,-0.017664911,-0.0025253163,-0.011711203
0.13662851,0.0017286194,0.11285033,-0.003667214,0.09162912,0.05395138,0.05826271
-0.017144628,-0.051874973,0.015900794,-0.037207637,0.017725838,-0.02414943,-0.0045871832
0.0016216879,0.020229252,0.014735818,0.01100624,-0.004599311,0.005211493,0.041000422
0.053627644,-0.03538706,0.023292277,-0.022838414,-0.044890955,-0.0020979105,0.003926626
0.0080242725,-0.012079619,0.000985643,-0.012103271,-0.00036257273,-0.006502264,-0.018545125
0.015909696,0.0069376943,0.010314082,-0.01646012,0.023415335,-0.0036321643,0.042234812
0.016694358,0.0017840771,0.00830446,0.018340286,0.008094656,0.027090438,-0.020436918
0.07359208,0.015972538,0.0685338,0.084506825,0.09061736,0.038238082,0.12901308
0.024434784,-0.022482248,0.024104543,-0.005341234,0.024140459,0.022398101,-0.010400747
-0.018523451,0.0024498834,-0.0047134743,-0.0007013849,-0.0030701605,-0.020278515,-0.018749347
0.018719641,-0.032957684,0.021263098,-0.002874051,0.007967842,0.0026281127,-0.03737159
-0.008845861,0.006388317,-0.058302153,-0.0245314,0.0034788179,-0.001121714,-0.009501616
0.0013444291,0.008274747,0.016255135,-0.0044323783,0.019173304,0.009443189,0.0037844728
0.019851774,0.017766211,0.015089633,-0.008642296,0.017242344,0.010482841,0.0008368533
0.01679098,-0.03241486,0.002112233,-0.0072251423,0.002031273,-0.011063528,-0.07998655
0.035768002,0.017097274,0.038089573,0.028269086,0.029824656,0.021463275,0.013089016
0.016767455,-0.03128241,0.0056328494,-0.04331136,-0.005300657,0.005012409,-0.009097315
0.025680302,-0.0024577712,0.027464408,-0.006352824,0.06283892,-0.008018633,-0.011342715
-0.007274616,-0.047633544,0.015538169,-0.024833746,0.005344471,-0.02219755,-0.036389075
0.032388665,-0.021018183,0.026336594,-0.013586545,0.00034348955,0.03189541,-0.017959677
0.0014165275,-0.020122036,-0.009074077,0.0006809727,-0.0045520104,0.013805545,-0.038001735
0.009734149,-0.00811867,0.017414127,-0.010202443,0.02689077,0.00965697,-0.0005819145
0.017717114,0.08209931,0.0018731762,0.01700188,0.0056401496,0.041393295,0.029716587
