-0.009014974,-0.007835583,-0.00063336897,-0.03691536,0.0029743589,-0.03568369,0.019815518
-0.012856047,-0.027173527,-0.021436952,-0.008033089,-0.022388335,0.0064334776,-0.050146073
-0.08469685,-0.123216316,-0.017508212,-0.034612235,-0.03620956,-0.12979835,0.028802082
0.024244871,-0.018862141,0.03138536,-5.3737982e-05,0.029954629,0.03119914,0.0019203476
0.034869518,0.034232598,0.04434546,0.043758553,0.043526907,0.018302755,0.050056394
0.030659,-0.021136358,0.03750755,0.014992611,0.015859183,0.022624845,-0.017549707
0.025494337,0.031447273,-0.028169477,-0.0056026387,0.041620523,0.046064306,0.04108968
-0.014428466,-0.009812505,-0.005743717,-0.028404394,0.0044158837,-0.015295822,-0.004830674
-0.016112167,-0.015323198,-0.010243498,-0.035016596,-0.015103219,-0.016879322,-0.02129859
0.02867775,-0.046477128,0.006931577,-0.0011723948,0.009107178,0.011758358,-0.05916933
-0.03643384,-0.061972316,-0.036162596,-0.03890458,-0.05338922,-0.061730046,-0.05561873
0.10830754,0.011179711,0.08576995,0.019115543,0.07513775,0.061207563,0.088747695
-0.03334579,-0.06250769,-0.019081326,-0.052770726,0.0047471207,-0.057012815,-0.054037984
0.04239759,-0.002403993,0.06839563,0.030693157,0.060680155,0.03687941,0.014864219
0.013642301,-0.049900945,0.01900472,-0.04431202,-0.024514195,0.016653147,-0.0062509067
0.038251333,0.013112578,0.028217627,0.039792813,0.03862613,0.06958308,0.008050025
0.013395553,-0.010359238,0.017235553,-0.004230422,0.028901951,0.020579556,0.010137306
-0.049826298,0.010084431,-0.05109126,-0.049362417,-0.062402073,-0.01576597,-0.0049371487
