-0.0040462343,0.002901148,0.0053907125,-0.0016581852,0.0036298404,-0.0038140076,0.0025006384
-0.0075726425,0.0017766253,-0.007456526,-0.007186901,0.005324417,-0.008790569,0.0036692144
-0.0045275474,-0.0023338012,0.007010311,-0.010181131,-0.022253849,-0.008006787,-0.019924276
0.011038968,-0.0058573824,0.011332225,-0.0007732385,-0.0040266975,0.00077890983,0.0010531642
0.017936299,-0.02055069,0.019899683,-0.026342735,0.00042554273,-0.012969556,0.002102607
0.005308364,-0.0065520257,0.012238665,0.0037780295,0.01505455,-0.003036813,0.0040522823
-0.002841706,0.0013726101,0.009669523,0.004362802,0.0007992077,-0.0012957962,0.0116086975
0.023975503,-0.010062645,0.018885605,-0.005956957,-0.010644567,-0.0005841488,0.009533366
0.0043600546,-0.00053438434,0.0061048125,-0.003181254,0.0011158786,-0.0011520351,0.0016402123
0.004572078,0.0004246772,0.0006023012,-0.009411284,0.00459872,-0.0050008195,0.011013637
-0.0022173095,-0.0015784749,-0.004617672,0.0021912367,-0.0038541858,0.004663378,-0.0115233315
-0.01165321,-0.020153929,0.004864875,-0.00013527088,0.01651718,-0.014739943,0.020670176
0.002923678,-0.00600621,0.005560956,-0.0013939287,0.006198285,0.00426971,-0.0027462651
-0.0036639513,0.00040259236,0.006618565,0.005793434,0.0014840196,-0.003950066,0.0046219667
0.003074994,-0.0057431064,0.009206344,-0.0020355654,0.0007878859,-0.0003731781,-0.007053443
0.010233469,0.009006126,-0.014787248,-0.0026384094,0.009230839,0.009636492,0.010011888
-0.001375698,-0.0051697935,-0.0008755628,-0.00057565677,0.0033422182,-0.0028805085,-0.00074113754
-0.0014522182,0.0012659734,-0.0018254981,-0.0065213065,-0.0007903108,-0.0021040745,-0.0029979115
0.008818613,-0.0077464585,-0.0027294098,0.0019064592,-0.002875465,-0.0006095767,-0.018030545
-0.005673,-0.007482332,0.0018814498,-0.0047302167,-0.0032001166,-0.006211262,-0.0046946513
0.016412713,-0.0043675248,0.010392582,-0.0015635863,0.005799221,0.008500019,0.011073026
-0.0024425362,-0.006049392,-0.0032276853,-0.011909483,0.008696908,-0.0113324085,-0.006029589
0.0029789098,-0.0061392337,0.00957711,0.0011141694,0.0072617587,-0.0007985167,-0.005255454
0.009840495,-0.0065644262,0.005950447,-0.0069637443,0.0011909044,0.002572374,-0.0021662638
0.001604258,0.00030637166,0.00030889874,0.007074704,0.0021816362,0.010309509,-0.0068044597
-0.0014214304,-0.0021189412,0.0045693233,-0.0029793065,0.008314962,0.002735041,0.00080764276
-0.00853703,0.012961214,-0.00886823,-0.0003336277,-0.0094221365,0.0023083263,0.0012891153
