0.0034791008,0.0016015659,9.002234e-05,-0.005615911,0.0014838987,-0.0044706725,0.0065885736
-9.5739146e-05,-0.005840871,-0.00532858,-0.0017171595,-0.004607402,-0.00028571754,-0.01207058
-0.02890237,-0.019408891,-0.004384338,0.017932624,0.01962848,-0.006497043,0.024643201
0.005191597,-0.0040828045,0.004460529,0.0022005874,0.006633736,0.006048253,-0.0014782108
0.00059852796,0.010120475,0.0114789875,0.0060431585,0.0039205397,0.002666785,0.005016017
0.0062360507,-0.004749498,0.004459058,0.0021782485,0.0014711476,0.0028646423,-0.009571466
0.015715748,0.010836464,-0.0058896197,0.00095526944,0.012016719,0.0063133948,0.00606091
-0.003158622,-0.0032261545,0.0019528059,-0.0043290546,-0.0015923618,-0.0025010728,-0.0006736843
-0.004395622,-0.0023928774,-0.0031848373,-0.006869398,0.0005068674,-0.0040057553,-0.005291806
0.00780721,-0.014812889,-0.0022125375,-0.0048735095,-0.0018689558,-0.005625408,-0.024324426
-0.00979365,-0.008184104,-0.0060775126,-0.00607874,-0.005674674,-0.008127602,-0.008906525
0.022096494,0.013490307,0.02065197,0.00043770578,0.0075897514,0.0033886712,0.0073587047
-0.0056245485,-0.012211452,-0.008438293,-0.008327389,0.0076653706,-0.012451866,-0.014116872
0.003559566,-0.0056794,0.009899246,0.0049970634,0.010599193,0.002512869,-0.0019412896
0.0081007285,-0.0090019945,0.0009264387,-0.0031427518,-0.004635118,0.0035159993,-0.005286464
0.00664828,0.00030080194,0.0032300088,0.0073188078,0.0072708214,0.010874122,-0.0021968668
0.00061181816,-0.0006182359,0.001442021,0.0002775523,0.009766198,0.005796904,0.003992648
-0.008645695,0.0045815045,-0.010160963,-0.01056339,-0.011462979,0.004191842,0.0033850784
