0.00015074015,-0.010830425,0.027645119,-0.038242366,0.0088174315,-0.045374356,0.0014994871
0.015824497,0.012150805,-0.0053917374,-0.05187447,0.022851694,-0.009475668,0.0071967505
0.01612473,0.013296982,-0.0021572574,-0.0054949615,0.0012443769,0.012632862,-0.014338052
0.0030345402,0.0071821744,0.021114124,-0.010889737,0.015594061,-0.0005056977,0.0067798216
-0.0067163613,0.0026271604,-0.0038655146,-0.02806618,0.029813785,-0.024530768,0.0117356945
0.010692691,-0.0125569645,-0.0064023566,-0.016165148,-0.03765098,-0.013584757,-0.07529786
0.034152757,-0.017385032,0.020019293,0.017112577,-0.010373826,0.0069025783,-0.0035113408
0.07219062,-0.054198187,0.04780364,-0.060749702,0.034481466,-0.0074892733,-0.005003838
0.039189354,-0.01215668,0.05748962,-0.0033787545,0.06334242,0.009461166,0.02097806
0.009576488,0.012953863,0.021684073,0.01221343,-0.0020202287,0.003395196,0.030875023
0.054420043,-0.01519628,0.03963044,-0.006907348,-0.02810492,0.0007318668,0.010946635
0.016512088,-0.0025405358,0.009362106,-0.004057843,0.0090030795,0.005369103,-0.0020172223
0.0026208665,-0.003019013,0.0053959438,-0.018446125,0.01114157,-0.01406898,0.030137105
0.0031048092,-0.0071156085,-0.008424562,0.0044176066,-0.0026112243,0.015953768,-0.027551342
0.010916356,-0.038832266,0.011838533,0.029130496,0.014376363,-0.02731122,0.054242596
0.021985602,-0.016412372,0.018461728,-0.0013620718,0.02442214,0.02603644,-0.004022086
0.005025399,0.013008159,0.016363174,0.011859195,0.017625915,0.005422404,0.007674075
0.016416084,-0.0222542,0.015445419,0.0045860773,0.010529593,0.014843309,-0.021953097
0.013805766,0.018503593,-0.031053036,-0.01113992,0.019764997,0.012334366,0.024760507
-0.0050408347,-0.0005360353,0.0061450843,-0.017951831,0.011973346,-0.00012226554,-0.0031120265
0.003689335,0.001879056,-0.0033853338,-0.022366965,0.0017242872,-0.007777366,-0.013005331
0.025014622,-0.024283046,-0.0048079034,-0.0088253105,0.010639336,-0.0038802885,-0.057415254
-0.0037656645,-0.016971903,-0.0023204614,-0.0071668094,-0.00820919,-0.010509061,-0.018217877
0.06081967,-0.0033998787,0.051547915,-0.011768803,0.038710095,0.033520848,0.033432513
-0.001943579,-0.027332073,-0.010188326,-0.030544199,0.029701432,-0.028042518,-0.023799589
0.017487206,-0.021622304,0.027982596,0.0010508395,0.028090838,0.0039790566,-0.012182657
0.021330588,-0.019742128,0.014705589,-0.021337403,-0.007775616,0.018254258,-0.0128134
0.021090604,-0.00048390508,0.0045166453,0.017373823,0.015863176,0.033880025,-0.013762888
0.009751977,-0.008930466,0.011765666,-0.0054514185,0.024852473,0.0142310755,0.004582988
-0.010451089,0.042685658,-0.021443058,-0.013117086,-0.020186912,0.007717116,-0.00036042184
