-0.01771589,-0.03853013,-0.036937762,-0.09314788,-0.021504477,-0.04622816,-0.029471552
0.020177644,0.015737142,0.006788671,-0.0012311375,0.013067577,0.029150058,-0.0036618551
0.008213978,0.016151194,0.04142159,-0.004001216,0.028578179,0.0073837573,0.03872841
-0.03735662,-0.03169335,-0.021063752,-0.060337763,-0.00015983371,-0.05779499,-0.012782594
-0.027024074,-0.0650049,-0.050874684,-0.053804856,-0.07463745,-0.05200411,-0.1502982
0.053729422,-0.0011017027,0.033635784,0.040256396,0.019482778,0.016542789,-0.0009808765
0.037925385,-0.13467239,0.011963286,-0.120685846,0.013809714,-0.0694816,-0.025195342
0.08740351,0.019479541,0.12170687,0.040749855,0.12804472,0.058766037,0.11310689
0.014228253,0.018177396,0.036353927,0.014254421,0.005405488,-0.0035815677,0.060218215
0.07688126,-0.007519249,0.046240374,0.0130469445,-0.0048814006,0.0011774151,0.035310656
0.027283028,0.0077015143,0.021771092,0.005222102,0.030533466,0.01673807,0.02012991
-0.005612471,-0.0066887955,-0.0016172989,-0.028463969,0.0064031966,-0.0329508,0.01785707
-0.0058737095,-0.027603934,-0.021248132,-0.0075856894,-0.016715473,0.011753404,-0.046197843
-0.05293003,-0.076612845,-0.015401493,-0.019334916,-0.01549716,-0.12482081,0.027590422
0.0306402,-0.0192233,0.025772536,-0.0015649473,0.036314704,0.030405726,0.006155301
0.026762148,0.03649174,0.040439967,0.031520374,0.049074836,0.0247386,0.043531742
0.026274793,-0.022265976,0.021012478,0.008591972,0.027224442,0.021804873,-0.017538074
0.01736134,0.034392707,-0.018199539,-0.0027597207,0.029255321,0.031490553,0.048228152
-0.014866777,-0.010502162,0.0015387774,-0.030494185,-4.5680154e-05,-0.006016979,-0.00050387776
-0.012665135,-0.012069781,-0.009976299,-0.035090763,-0.010082292,-0.016135126,-0.02211163
0.025576586,-0.044536296,0.0015297268,-0.0048612026,0.011653182,0.017714191,-0.05226275
-0.036870316,-0.05266418,-0.03513331,-0.04137384,-0.039213434,-0.052021652,-0.056005087
0.10602157,0.014133014,0.08528567,0.019878998,0.08009954,0.058302324,0.10111001
-0.03536708,-0.056662202,-0.02552624,-0.05914652,0.012070019,-0.051414017,-0.050738543
0.04358067,-0.0071019656,0.05669889,0.02470859,0.05814986,0.031513963,0.017812433
0.0050738635,-0.036305282,0.009699757,-0.03731085,-0.021635884,0.0044933623,0.0036072107
0.044594735,0.010732708,0.025816705,0.036092192,0.039555114,0.06418066,0.010419695
0.013998859,-0.009297227,0.017414434,-0.008504259,0.031196197,0.01413696,0.010745901
-0.03916671,0.022104867,-0.03674194,-0.040665306,-0.05174317,-0.0089372,-0.018675946
