0.048239347,0.011566263,0.03829923,0.019874003,-0.0023658574,0.04290172,0.0012549536
-0.012852342,-0.036221605,0.013375304,-0.025618942,-0.02759672,-0.018987512,-0.02643407
0.0325417,-0.048479814,0.06530041,-0.038203243,0.083141856,-0.056493927,-0.0067472407
0.0022247606,-0.0070872386,0.04683564,-0.047971923,0.020959558,-0.029425856,0.010220325
0.0507874,0.050386313,0.027719663,-0.014022011,0.077936456,0.033160225,0.03822992
0.019448092,0.014316536,0.0010760088,-0.0008316851,0.004485943,0.014696973,-0.008693003
-0.01096729,0.0058475113,0.01926661,-0.021735787,0.012749601,-0.0043171393,-0.002857988
0.013000185,0.038357504,0.030886654,-0.0023801606,0.073019,0.0023548864,0.035513356
0.071045265,0.025394203,0.06286958,0.022357034,0.011539316,0.016636766,-0.036761384
0.0316906,-0.041595723,0.014439323,-0.0005467843,-0.023707036,-0.0039132093,-0.0015184591
0.13098267,0.0003448564,0.124423146,0.0013821104,0.09391439,0.059662852,0.05661889
-0.014823439,-0.051162217,0.032030087,-0.046108346,0.020150296,-0.01001855,-0.011435873
-0.0070893676,0.027165543,0.01684125,0.014375925,-0.006079749,-0.0005679714,0.033333912
0.044278417,-0.033805884,0.015105439,-0.015058911,-0.055063795,0.00333423,0.0117721595
0.005270322,-0.013125118,0.0026090536,-0.013830643,-0.0004993097,-0.0038603647,-0.01649342
0.012679016,0.005489829,0.0073857955,-0.012342806,0.028615938,-0.0059771445,0.0441038
0.020997902,-0.0006412022,0.012909335,0.016724851,0.010749079,0.02773493,-0.017511643
0.04793594,0.022954682,0.08016003,0.0797229,0.088974126,0.036149982,0.13736233
0.025332669,-0.026644286,0.028918982,-0.008139437,0.026988622,0.026751269,-0.011668089
-0.026927056,0.0004543196,-0.0030744462,-0.0075504417,0.0017049399,-0.017466486,-0.018742956
0.0175962,-0.035275016,0.022496399,-0.00496676,0.008071855,0.0037999214,-0.03550741
-0.003853765,0.0030029302,-0.058041118,-0.021171747,0.012956929,0.0011798557,0.00012353742
0.0036327243,0.010494098,0.01335802,-0.007359528,0.025038127,0.013416689,0.001894924
0.021806126,0.0149525525,0.019596815,-0.0104940105,0.018666947,0.011604444,0.001600976
0.025631784,-0.033600178,0.0054325233,-0.008051898,0.0051969243,-0.006452435,-0.071154565
0.031407617,0.015230129,0.040227246,0.024887785,0.028491551,0.021977384,0.013778781
0.015820945,-0.045592267,0.016057476,-0.049350113,0.0004957217,0.023920858,-0.009569429
0.028081527,-0.0064156326,0.03265131,-0.010888142,0.06884783,-0.006481521,-0.007365104
-0.003846975,-0.051186234,0.020640656,-0.029158376,0.00213994,-0.016421095,-0.041881118
0.03668655,-0.013841817,0.022017675,-0.010401292,0.0053619137,0.033918194,-0.012277454
0.004666576,-0.02436181,-0.001663094,-0.0019961472,-0.0038316639,0.016964661,-0.03802697
0.010420263,-0.014212312,0.022582877,-0.013418218,0.027078358,0.012368958,-0.0077046617
0.015596409,0.0859646,0.0026731316,0.02182725,0.017401686,0.029508596,0.03193554
