-0.0033903837,-0.040304385,-0.000105743995,-0.030128332,-0.00032587073,-0.020512654,-0.013503596
0.036510404,0.019628782,0.019324817,0.0044227005,0.027212588,0.01706283,0.03999842
0.012336788,0.016420951,0.037337225,-0.061250605,0.022860978,0.030569369,0.003964075
0.01181957,0.012505601,0.00027760977,0.024433197,0.0070960037,0.019206325,-0.019785652
0.010440455,-0.024570148,-0.008265095,-0.043764703,-0.07153698,-0.006071505,-0.036999904
0.059552327,0.00938674,0.039020136,0.02053031,0.0016669948,0.038694628,0.00092941005
-0.01176407,-0.03727145,0.017069256,-0.024595235,-0.018153517,-0.021253828,-0.022721754
0.026938714,-0.04854178,0.06810226,-0.04665142,0.10032056,-0.060168512,0.008169884
0.004018511,-0.006111957,0.041051693,-0.044112854,0.029393863,-0.03712738,0.0125320405
0.039153952,0.06380142,0.031989664,-0.0147828935,0.060939193,0.029130286,0.03072991
0.018542688,0.012550599,0.0017712716,-0.00046302655,0.0033588223,0.014721362,-0.010552168
-0.010709059,0.005554673,0.020433357,-0.01620578,0.01042088,-0.009521867,0.0030599544
0.006904545,0.0468451,0.03204019,-0.00056383363,0.062658414,-0.0010812933,0.036051363
0.07087881,0.03582271,0.063929416,0.016048485,0.014440597,0.029439867,-0.04194074
0.039951272,-0.04376846,0.019184351,-0.008745787,-0.011285106,0.002831749,-0.007787746
0.14131686,-0.0015883707,0.14499433,-0.0074321777,0.10384949,0.043573126,0.061739422
-0.015231187,-0.056859802,0.038541958,-0.03963574,0.029038766,-0.03100698,-0.0009239105
0.0056351745,0.023337029,0.027121989,0.014368112,-0.0041149547,0.00023441146,0.040366545
0.057259116,-0.03878758,0.029870322,-0.025655115,-0.037722595,0.0023259483,0.006599627
0.006306693,-0.014103796,0.0037577646,-0.0142480675,0.002784371,-0.0082568545,-0.014664631
0.012733596,0.0058868728,0.011913453,-0.015445896,0.026073154,-0.0041212155,0.04091972
0.018811325,0.0022499063,0.0094581805,0.018043948,0.0073921005,0.027790423,-0.019449783
0.07530592,0.014084722,0.08169838,0.07384946,0.096830614,0.029609818,0.13474403
0.024180552,-0.026840594,0.028942931,-0.007815107,0.028012075,0.018903237,-0.008162484
-0.029059714,-0.0012214185,0.0013404434,-0.005033388,0.0015460111,-0.023672793,-0.015668498
0.017814878,-0.03622887,0.024603771,-0.0061105266,0.01087446,0.0018714792,-0.032839544
-0.0074358056,0.008593317,-0.066213444,-0.021962717,0.003898305,-0.0014172689,-0.0036791058
-0.0013451589,0.007265804,0.014046373,-0.004232576,0.02046627,0.0056172204,0.0054828185
0.019842017,0.01821798,0.014837043,-0.009399377,0.018729577,0.009487922,0.002162977
0.021808278,-0.02975943,0.005549703,-0.009885476,0.0057114265,-0.008117113,-0.069216035
0.03354834,0.015976805,0.03938401,0.023488909,0.02979883,0.019542078,0.01321906
0.013228228,-0.03953536,0.022572903,-0.0492089,0.005641216,0.0020868452,-0.008729393
0.02264574,-0.0029832164,0.027113559,-0.011331081,0.06615701,-0.010856322,-0.0047523994
-0.0063306005,-0.0511646,0.021772623,-0.028581863,0.009519304,-0.023081483,-0.034113295
0.04416467,-0.017926676,0.023433328,-0.00916062,0.0008464806,0.02924004,-0.008046504
0.0032466727,-0.021948118,-0.00480232,-0.0006228761,-0.0026965179,0.013042823,-0.035536963
0.008196093,-0.011610753,0.02019987,-0.012899235,0.028371332,0.005373852,-0.0013921486
0.017423492,0.08913349,0.0029905392,0.02529396,0.0034830517,0.038822405,0.030292435
