-0.0018072678,-0.0043621333,0.00849133,0.0011810982,-0.0019734662,-0.0004104781,-0.012879787
0.030890271,-0.031815514,0.03695267,0.0019507622,0.024905138,0.016514253,-0.01423854
-0.0064429054,-0.003251567,8.608727e-05,-0.06179324,-0.00047713937,-0.046601813,0.0060547628
0.03280828,7.555494e-05,0.03455714,0.01044028,0.035636857,0.019260805,0.023615986
0.004361838,-0.008997226,-0.0045921374,-0.021265518,-0.002150041,-0.016871165,0.00914045
0.055961203,0.025510786,0.061146624,-0.041458987,0.030072603,0.046372116,0.03302951
-0.009852619,-0.010887955,-0.011786089,0.003977748,-0.012706503,0.007828366,-0.027269404
0.047416,0.027957298,0.034800492,0.0008922119,-0.034514762,0.0047359215,-0.008861028
0.032720823,-0.015665444,0.011621289,-0.011150745,-0.023840493,0.008841836,-0.031967234
0.02294312,-0.00030302582,0.037965175,0.008640671,0.011410602,0.0076196813,0.0035349857
0.008323222,-0.055181496,0.02543015,-0.06010584,0.084625676,-0.0632702,-0.0019612536
0.0041900966,-0.0076267878,0.030934392,-0.04780411,0.013227162,-0.05619634,0.011025151
0.011218851,-0.006987827,-0.008705422,-0.05577822,0.0038049538,-0.01863727,0.0018660873
0.01666333,0.010523418,0.004164501,-0.0058349967,-0.0041084904,0.009893384,-0.011159172
0.005012313,0.0051429486,0.02539638,-0.009127196,0.013245304,-0.003908521,0.012406365
-0.013615408,-0.0079257805,-0.0059476537,-0.034421533,0.020778023,-0.030598307,0.013237322
0.010888941,-0.022133302,0.0003657341,-0.04453515,-0.044835508,-0.013512613,-0.08004453
0.034743935,-0.017959666,0.026582316,0.007510606,-0.0010824855,0.0032344428,-0.005727613
0.08241898,-0.06903509,0.05246889,-0.073470816,0.03015261,-0.022162605,-0.014275599
0.04723911,-0.012769102,0.06819475,0.0074192365,0.061873022,0.004933755,0.035122592
0.008341754,0.011609282,0.021079391,0.01681982,0.0031325184,0.0048078746,0.030914832
0.066621535,-0.015423042,0.039364193,-0.0015383568,-0.01966527,0.002716885,0.0033827177
0.020348262,-0.00065390597,0.013966388,-0.0058580628,0.009239579,0.0066826604,-0.0014448222
0.0006470899,-0.0044410643,0.002721435,-0.020364203,0.0138043575,-0.020854611,0.027986541
0.0022600205,-0.012756827,-0.0059194867,-0.0006222236,-0.009262569,0.013854075,-0.030775592
-0.016681794,-0.046662666,0.0056445897,0.012353972,0.024472669,-0.05122578,0.054914795
0.020339718,-0.018794153,0.0231143,-0.0072650816,0.022535354,0.019544983,-0.003793994
0.0040835906,0.018613396,0.020721106,0.0132651515,0.0109275635,0.0113674365,0.016291484
0.019567434,-0.022563823,0.023931514,-0.0047006835,0.009866853,0.01496755,-0.022667652
0.011170701,0.012278182,-0.030740768,-0.0066897087,0.021048557,0.012243096,0.016933527
-0.0068992027,-0.0015853038,0.005495646,-0.013385506,0.0049004033,-0.003780445,0.0030016275
0.0029842635,-0.0023922303,-0.002686487,-0.026982956,0.00040096976,-0.013726114,-0.011473808
0.0326683,-0.038771078,0.0083368,-0.013013016,0.0057278927,0.003205575,-0.058850363
-0.008159366,-0.018902082,-0.005051548,-0.017049307,-0.012232212,-0.014705154,-0.019262673
0.06783247,-0.007406786,0.05135408,-0.0033745691,0.03203168,0.03242278,0.030286856
-0.00554962,-0.03484782,-0.0042116754,-0.04519456,0.027904466,-0.034970634,-0.020750407
0.021688808,-0.021946717,0.035905015,-0.0019447263,0.031925716,0.005379769,-0.0062851324
0.027181849,-0.030834656,0.020236688,-0.019881707,-0.0074146055,0.01133898,-0.02125011
0.020905124,-0.0030945097,0.0110923,0.014819553,0.014061126,0.035043836,-0.014203687
0.0062101725,-0.008642299,0.012672877,-0.012109011,0.026591213,0.010345534,0.0056776684
-0.016111614,0.033844613,-0.02220209,-0.0133247785,-0.028361034,0.0025455467,-0.0024214098
