0.01957041,-0.0047674295,0.042857543,0.01059356,0.0061293035,0.008979778,0.008812536
0.021695757,-0.070420854,0.024890957,-0.034000147,0.088646315,-0.06063534,-0.011851191
-0.0053796666,-0.006659213,0.03876425,-0.03545695,0.009443652,-0.044188134,0.009835835
0.020700574,0.010769928,-0.016256744,-0.055321097,0.012884607,-0.0049974457,-0.00014748986
0.022134302,0.014207946,-0.0031921098,-0.0031114891,0.0001577736,0.01865113,-0.009831894
0.003131537,0.009277898,0.028859252,-0.010726282,0.012877008,0.0026173634,0.01738203
-0.008079457,0.00039163223,-0.0047651175,-0.029104207,0.028042266,-0.025872959,0.012107525
0.01176773,-0.022335079,0.004258546,-0.01718076,-0.05591867,-0.0073144664,-0.09236453
0.0362314,-0.019762786,0.029343387,0.018345851,-0.009526729,0.011367394,-0.0011012683
0.100202486,-0.067379996,0.06464161,-0.064516634,0.02211087,-0.006123594,0.017399793
0.052817523,-0.015530125,0.06870171,0.00048317492,0.06662849,0.015856506,0.052431744
0.01040389,0.016380865,0.035569698,0.011052219,-0.00886267,0.0012171891,0.04738654
0.06541491,-0.013949447,0.046487488,-0.007727338,-0.041683346,0.0038978155,0.017731179
0.021386983,-0.002151879,0.012464619,-0.0032598972,0.011484682,0.0072910213,0.002183302
0.0015266611,0.0012720115,0.004860273,-0.018345227,0.016538097,-0.016512198,0.03238331
0.0049005584,-0.01330257,-0.009142571,0.0024748754,-0.0073006935,0.019337371,-0.031983115
-0.005307525,-0.04781532,0.031424914,0.026132898,0.020750621,-0.04281315,0.07158494
0.027521629,-0.022771489,0.022669826,-0.0035280527,0.029517034,0.028402967,-0.0005003796
0.004709844,0.015390749,0.02139636,0.01591117,0.020605786,0.0039921063,0.014867233
0.020210905,-0.028400037,0.023951285,0.003999938,0.012541309,0.017469378,-0.021703072
0.017050019,0.02309884,-0.047553126,-0.014494622,0.030984513,0.016882816,0.017920028
-0.0046125427,-0.0023444353,0.002484973,-0.01789274,0.01200109,-0.0014576922,-0.0029102657
0.0057834554,0.00042776298,-0.004908574,-0.023097232,-0.00034824206,-0.0043108803,-0.0143919075
0.03512033,-0.03823025,-0.00547669,-0.010686781,0.00013689617,0.0071955756,-0.06511275
-0.006203246,-0.023229595,0.0011773794,-0.008582685,-0.01272739,-0.01494633,-0.0228129
0.07508294,-0.0051908935,0.051578294,-0.01536635,0.034587245,0.039129607,0.044314276
-0.0017089333,-0.036074482,-0.010388174,-0.031106265,0.036558475,-0.027296174,-0.029908126
0.023121893,-0.02906855,0.035464056,0.0012290211,0.03132243,0.008152391,-0.007580629
0.024304602,-0.023861397,0.020033384,-0.029162731,-0.017567307,0.024054596,-0.01277355
0.027484948,-0.0058783675,0.006003594,0.01598147,0.018260114,0.040007934,-0.011827411
0.012852903,-0.013278448,0.014546148,-0.007855458,0.032716494,0.0138613265,0.0052085235
-0.01220053,0.04987964,-0.022057492,-0.014269967,-0.030275034,0.011757459,0.0017062384
