753.8143310546875,728.185302734375,719.2578125,715.4766845703125,713.1693725585938,711.5513916015625,710.3302001953125
452.59381103515625,436.0711669921875,431.6857604980469,429.8226013183594,428.6397705078125,427.7681579589844,427.0809326171875
72.32665252685547,69.25786590576172,68.41743469238281,68.08049774169922,67.87332153320312,67.72358703613281,67.6070556640625
316.7432861328125,309.5083312988281,307.4104919433594,306.5802307128906,306.0806884765625,305.7153625488281,305.4230041503906
38.02588653564453,36.73320770263672,36.339698791503906,36.19059753417969,36.10141372680664,36.0385627746582,35.99116897583008
107.18408203125,100.18675994873047,99.3062744140625,99.04058837890625,98.91458892822266,98.8329086303711,98.77120208740234
218.85693359375,211.71359252929688,209.63482666015625,207.95558166503906,207.61965942382812,207.33822631835938,207.10049438476562
60.04433059692383,58.52521514892578,58.02031326293945,57.83158493041992,57.7226676940918,57.64604568481445,57.58732986450195
351.2662658691406,344.4825744628906,342.17559814453125,341.07794189453125,340.3589782714844,339.8106384277344,339.360107421875
258.7889709472656,252.548583984375,251.12606811523438,250.55838012695312,250.184326171875,249.89199829101562,249.6547393798828
128.6275177001953,123.6594009399414,122.14643096923828,121.43592834472656,120.95240020751953,120.5784683227539,120.27189636230469
