54.5449104309082,53.92401885986328,53.82414245605469,53.825321197509766,53.841400146484375,53.8543815612793,53.86220169067383
18.327625274658203,17.126476287841797,16.79414939880371,16.671585083007812,16.612489700317383,16.574073791503906,16.543807983398438
19.603229522705078,19.180999755859375,19.106666564941406,19.102249145507812,19.10956573486328,19.116004943847656,19.11958122253418
83.3297348022461,82.50787353515625,82.34016418457031,82.29778289794922,82.27891540527344,82.26054382324219,82.2393798828125
45.14259338378906,44.593109130859375,44.51624298095703,44.52817153930664,44.550601959228516,44.56808853149414,44.57960891723633
259.6261291503906,255.7161865234375,254.75985717773438,254.45272827148438,254.3233642578125,254.24740600585938,254.1869354248047
53.744441986083984,52.741634368896484,52.45307922363281,52.32377243041992,52.24842834472656,52.1971435546875,52.156982421875
196.8613739013672,194.6571502685547,194.1941375732422,194.04824829101562,193.98757934570312,193.94520568847656,193.90261840820312
23.468833923339844,22.98282241821289,22.907926559448242,22.912012100219727,22.927013397216797,22.938926696777344,22.946407318115234
323.4552307128906,317.2919616699219,316.4171142578125,316.39642333984375,316.512939453125,316.6231994628906,316.69781494140625
35.09868621826172,34.66465377807617,34.60243606567383,34.610042572021484,34.626136779785156,34.63861846923828,34.64667892456055
147.26113891601562,144.1918182373047,143.6903839111328,143.49546813964844,143.36911010742188,143.27078247070312,143.1902618408203
58.396629333496094,57.78715515136719,57.71259307861328,57.73552322387695,57.76757049560547,57.79206466674805,57.808658599853516
641.2321166992188,624.0639038085938,619.5784912109375,618.0393676757812,617.3349609375,616.92724609375,616.631591796875
391.8732604980469,380.70989990234375,378.6346130371094,377.97210693359375,377.6253662109375,377.35308837890625,377.10198974609375
56.7535400390625,55.617610931396484,55.38023376464844,55.29963302612305,55.25077438354492,55.21193313598633,55.17833709716797
276.1017761230469,272.6874694824219,271.6700744628906,271.18017578125,270.87060546875,270.65191650390625,270.4827880859375
24.791357040405273,24.148571014404297,24.04865264892578,24.05282974243164,24.071666717529297,24.086639404296875,24.095874786376953
87.90737915039062,82.50630187988281,82.15229797363281,82.1431884765625,82.19834899902344,82.2503890991211,82.28730773925781
191.45285034179688,187.1387939453125,186.14710998535156,185.57171630859375,185.3976287841797,185.25563049316406,185.12960815429688
45.93451690673828,45.13249969482422,44.980491638183594,44.9624137878418,44.969329833984375,44.974822998046875,44.974700927734375
305.52801513671875,302.6500549316406,301.79449462890625,301.31396484375,300.94903564453125,300.6328430175781,300.34283447265625
227.06787109375,222.99755859375,222.36431884765625,222.15475463867188,222.0133056640625,221.88790893554688,221.7738800048828
104.13177490234375,101.5135269165039,100.83820343017578,100.52527618408203,100.30390167236328,100.11485290527344,99.9417724609375
