"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_58_60_nonlinear_homogeneous",41,5.3599905622,"treated",60,101,"nonlinear","homogeneous"
"101_59_60_nonlinear_homogeneous",41,8.7897814503,"treated",60,101,"nonlinear","homogeneous"
"101_60_60_nonlinear_homogeneous",41,3.5030522318,"treated",60,101,"nonlinear","homogeneous"
"101_61_60_nonlinear_homogeneous",41,6.7219468168,"treated",60,101,"nonlinear","homogeneous"
"101_62_60_nonlinear_homogeneous",41,8.7819786752,"treated",60,101,"nonlinear","homogeneous"
"101_63_60_nonlinear_homogeneous",41,6.3416145488,"treated",60,101,"nonlinear","homogeneous"
"101_64_60_nonlinear_homogeneous",41,5.575305252,"treated",60,101,"nonlinear","homogeneous"
"101_65_60_nonlinear_homogeneous",41,6.4919112178,"treated",60,101,"nonlinear","homogeneous"
"101_66_60_nonlinear_homogeneous",41,7.0407636659,"treated",60,101,"nonlinear","homogeneous"
"101_67_60_nonlinear_homogeneous",41,10.1155457013,"treated",60,101,"nonlinear","homogeneous"
"101_68_60_nonlinear_homogeneous",41,1.4706451769,"treated",60,101,"nonlinear","homogeneous"
"101_69_60_nonlinear_homogeneous",41,4.8233499304,"treated",60,101,"nonlinear","homogeneous"
"101_70_60_nonlinear_homogeneous",41,7.7000026278,"treated",60,101,"nonlinear","homogeneous"
"101_71_60_nonlinear_homogeneous",41,6.8324159492,"treated",60,101,"nonlinear","homogeneous"
"101_72_60_nonlinear_homogeneous",41,2.5249501654,"treated",60,101,"nonlinear","homogeneous"
"101_73_60_nonlinear_homogeneous",41,7.0122075526,"treated",60,101,"nonlinear","homogeneous"
"101_74_60_nonlinear_homogeneous",41,7.569011425,"treated",60,101,"nonlinear","homogeneous"
"101_75_60_nonlinear_homogeneous",41,5.7014032282,"treated",60,101,"nonlinear","homogeneous"
"101_76_60_nonlinear_homogeneous",41,6.238653029,"treated",60,101,"nonlinear","homogeneous"
"101_77_60_nonlinear_homogeneous",41,12.9471928042,"treated",60,101,"nonlinear","homogeneous"
"101_78_60_nonlinear_homogeneous",41,10.6787742618,"treated",60,101,"nonlinear","homogeneous"
"101_79_60_nonlinear_homogeneous",41,10.8415165089,"treated",60,101,"nonlinear","homogeneous"
"101_80_60_nonlinear_homogeneous",41,9.178876746,"treated",60,101,"nonlinear","homogeneous"
"101_81_60_nonlinear_homogeneous",41,7.4735761659,"treated",60,101,"nonlinear","homogeneous"
"101_82_60_nonlinear_homogeneous",41,14.5849043687,"treated",60,101,"nonlinear","homogeneous"
"101_83_60_nonlinear_homogeneous",41,3.2680701166,"treated",60,101,"nonlinear","homogeneous"
"101_84_60_nonlinear_homogeneous",41,9.2975507255,"treated",60,101,"nonlinear","homogeneous"
"101_85_60_nonlinear_homogeneous",41,6.0166787192,"treated",60,101,"nonlinear","homogeneous"
"101_86_60_nonlinear_homogeneous",41,6.5096896321,"treated",60,101,"nonlinear","homogeneous"
"101_87_60_nonlinear_homogeneous",41,5.3449438448,"treated",60,101,"nonlinear","homogeneous"
"101_88_60_nonlinear_homogeneous",41,2.4832109759,"treated",60,101,"nonlinear","homogeneous"
"101_89_60_nonlinear_homogeneous",41,12.5096384762,"treated",60,101,"nonlinear","homogeneous"
"101_90_60_nonlinear_homogeneous",41,7.2381028274,"treated",60,101,"nonlinear","homogeneous"
"101_91_60_nonlinear_homogeneous",41,8.912535253,"treated",60,101,"nonlinear","homogeneous"
"101_92_60_nonlinear_homogeneous",41,7.8290884389,"treated",60,101,"nonlinear","homogeneous"
"101_93_60_nonlinear_homogeneous",41,5.6810592621,"treated",60,101,"nonlinear","homogeneous"
"101_94_60_nonlinear_homogeneous",41,5.1513653374,"treated",60,101,"nonlinear","homogeneous"
"101_95_60_nonlinear_homogeneous",41,7.991242477,"treated",60,101,"nonlinear","homogeneous"
"101_96_60_nonlinear_homogeneous",41,5.1907353315,"treated",60,101,"nonlinear","homogeneous"
"101_97_60_nonlinear_homogeneous",41,12.0477718391,"treated",60,101,"nonlinear","homogeneous"
"101_98_60_nonlinear_homogeneous",41,4.512235307,"treated",60,101,"nonlinear","homogeneous"
"101_99_60_nonlinear_homogeneous",41,8.1928135985,"treated",60,101,"nonlinear","homogeneous"
"101_100_60_nonlinear_homogeneous",41,8.3563302682,"treated",60,101,"nonlinear","homogeneous"
"101_101_60_nonlinear_homogeneous",41,10.2727448589,"treated",60,101,"nonlinear","homogeneous"
"101_51_60_nonlinear_homogeneous",42,9.4950990937,"treated",60,101,"nonlinear","homogeneous"
"101_52_60_nonlinear_homogeneous",42,11.7154850929,"treated",60,101,"nonlinear","homogeneous"
"101_53_60_nonlinear_homogeneous",42,6.6918582425,"treated",60,101,"nonlinear","homogeneous"
"101_54_60_nonlinear_homogeneous",42,6.5945404882,"treated",60,101,"nonlinear","homogeneous"
"101_55_60_nonlinear_homogeneous",42,9.0362470855,"treated",60,101,"nonlinear","homogeneous"
"101_56_60_nonlinear_homogeneous",42,9.819217945,"treated",60,101,"nonlinear","homogeneous"
"101_57_60_nonlinear_homogeneous",42,4.7777517502,"treated",60,101,"nonlinear","homogeneous"
"101_58_60_nonlinear_homogeneous",42,5.0852090828,"treated",60,101,"nonlinear","homogeneous"
"101_59_60_nonlinear_homogeneous",42,7.9002970965,"treated",60,101,"nonlinear","homogeneous"
"101_60_60_nonlinear_homogeneous",42,2.9092005468,"treated",60,101,"nonlinear","homogeneous"
"101_61_60_nonlinear_homogeneous",42,8.6243153542,"treated",60,101,"nonlinear","homogeneous"
"101_62_60_nonlinear_homogeneous",42,8.2993869711,"treated",60,101,"nonlinear","homogeneous"
"101_63_60_nonlinear_homogeneous",42,5.4103491845,"treated",60,101,"nonlinear","homogeneous"
"101_64_60_nonlinear_homogeneous",42,4.6495715204,"treated",60,101,"nonlinear","homogeneous"
"101_65_60_nonlinear_homogeneous",42,7.8312499257,"treated",60,101,"nonlinear","homogeneous"
"101_66_60_nonlinear_homogeneous",42,5.8273926585,"treated",60,101,"nonlinear","homogeneous"
"101_67_60_nonlinear_homogeneous",42,10.6873305108,"treated",60,101,"nonlinear","homogeneous"
"101_68_60_nonlinear_homogeneous",42,3.6191610171,"treated",60,101,"nonlinear","homogeneous"
"101_69_60_nonlinear_homogeneous",42,5.4844885453,"treated",60,101,"nonlinear","homogeneous"
"101_70_60_nonlinear_homogeneous",42,9.3502887917,"treated",60,101,"nonlinear","homogeneous"
"101_71_60_nonlinear_homogeneous",42,7.7654585447,"treated",60,101,"nonlinear","homogeneous"
"101_72_60_nonlinear_homogeneous",42,3.4486811239,"treated",60,101,"nonlinear","homogeneous"
"101_73_60_nonlinear_homogeneous",42,5.6782496941,"treated",60,101,"nonlinear","homogeneous"
"101_74_60_nonlinear_homogeneous",42,5.8094043033,"treated",60,101,"nonlinear","homogeneous"
"101_75_60_nonlinear_homogeneous",42,4.5191390744,"treated",60,101,"nonlinear","homogeneous"
"101_76_60_nonlinear_homogeneous",42,6.6862101233,"treated",60,101,"nonlinear","homogeneous"
"101_77_60_nonlinear_homogeneous",42,11.5149340241,"treated",60,101,"nonlinear","homogeneous"
"101_78_60_nonlinear_homogeneous",42,9.1287891238,"treated",60,101,"nonlinear","homogeneous"
"101_79_60_nonlinear_homogeneous",42,10.100515753,"treated",60,101,"nonlinear","homogeneous"
"101_80_60_nonlinear_homogeneous",42,9.722110432,"treated",60,101,"nonlinear","homogeneous"
"101_81_60_nonlinear_homogeneous",42,7.7185899943,"treated",60,101,"nonlinear","homogeneous"
"101_82_60_nonlinear_homogeneous",42,13.6160935456,"treated",60,101,"nonlinear","homogeneous"
"101_83_60_nonlinear_homogeneous",42,3.0102041181,"treated",60,101,"nonlinear","homogeneous"
"101_84_60_nonlinear_homogeneous",42,8.5788760893,"treated",60,101,"nonlinear","homogeneous"
"101_85_60_nonlinear_homogeneous",42,4.7532426297,"treated",60,101,"nonlinear","homogeneous"
"101_86_60_nonlinear_homogeneous",42,6.2531958337,"treated",60,101,"nonlinear","homogeneous"
"101_87_60_nonlinear_homogeneous",42,6.9503345877,"treated",60,101,"nonlinear","homogeneous"
"101_88_60_nonlinear_homogeneous",42,1.9475067289,"treated",60,101,"nonlinear","homogeneous"
"101_89_60_nonlinear_homogeneous",42,10.3433987877,"treated",60,101,"nonlinear","homogeneous"
"101_90_60_nonlinear_homogeneous",42,8.3226156384,"treated",60,101,"nonlinear","homogeneous"
"101_91_60_nonlinear_homogeneous",42,10.2577926684,"treated",60,101,"nonlinear","homogeneous"
"101_92_60_nonlinear_homogeneous",42,8.9320591476,"treated",60,101,"nonlinear","homogeneous"
"101_93_60_nonlinear_homogeneous",42,7.6756832405,"treated",60,101,"nonlinear","homogeneous"
"101_94_60_nonlinear_homogeneous",42,5.7509810049,"treated",60,101,"nonlinear","homogeneous"
"101_95_60_nonlinear_homogeneous",42,8.0700229117,"treated",60,101,"nonlinear","homogeneous"
"101_96_60_nonlinear_homogeneous",42,4.937382617,"treated",60,101,"nonlinear","homogeneous"
"101_97_60_nonlinear_homogeneous",42,11.0042829576,"treated",60,101,"nonlinear","homogeneous"
"101_98_60_nonlinear_homogeneous",42,5.5875167928,"treated",60,101,"nonlinear","homogeneous"
"101_99_60_nonlinear_homogeneous",42,8.1665618341,"treated",60,101,"nonlinear","homogeneous"
"101_100_60_nonlinear_homogeneous",42,9.6490623915,"treated",60,101,"nonlinear","homogeneous"
"101_101_60_nonlinear_homogeneous",42,11.2935896693,"treated",60,101,"nonlinear","homogeneous"
"101_51_60_nonlinear_homogeneous",43,9.0591745589,"treated",60,101,"nonlinear","homogeneous"
"101_52_60_nonlinear_homogeneous",43,12.8497439222,"treated",60,101,"nonlinear","homogeneous"
"101_53_60_nonlinear_homogeneous",43,6.5246786801,"treated",60,101,"nonlinear","homogeneous"
"101_54_60_nonlinear_homogeneous",43,6.1300205245,"treated",60,101,"nonlinear","homogeneous"
"101_55_60_nonlinear_homogeneous",43,8.8163507391,"treated",60,101,"nonlinear","homogeneous"
"101_56_60_nonlinear_homogeneous",43,8.3488137427,"treated",60,101,"nonlinear","homogeneous"
"101_57_60_nonlinear_homogeneous",43,6.2637271238,"treated",60,101,"nonlinear","homogeneous"
"101_58_60_nonlinear_homogeneous",43,4.5754357398,"treated",60,101,"nonlinear","homogeneous"
"101_59_60_nonlinear_homogeneous",43,7.6819499519,"treated",60,101,"nonlinear","homogeneous"
"101_60_60_nonlinear_homogeneous",43,3.303619825,"treated",60,101,"nonlinear","homogeneous"
"101_61_60_nonlinear_homogeneous",43,8.337845273,"treated",60,101,"nonlinear","homogeneous"
"101_62_60_nonlinear_homogeneous",43,8.3025572216,"treated",60,101,"nonlinear","homogeneous"
"101_63_60_nonlinear_homogeneous",43,5.7476478008,"treated",60,101,"nonlinear","homogeneous"
"101_64_60_nonlinear_homogeneous",43,4.7287941215,"treated",60,101,"nonlinear","homogeneous"
"101_65_60_nonlinear_homogeneous",43,8.3813150411,"treated",60,101,"nonlinear","homogeneous"
"101_66_60_nonlinear_homogeneous",43,5.552700532,"treated",60,101,"nonlinear","homogeneous"
"101_67_60_nonlinear_homogeneous",43,12.4847575007,"treated",60,101,"nonlinear","homogeneous"
"101_68_60_nonlinear_homogeneous",43,5.4489016668,"treated",60,101,"nonlinear","homogeneous"
"101_69_60_nonlinear_homogeneous",43,5.2282110952,"treated",60,101,"nonlinear","homogeneous"
"101_70_60_nonlinear_homogeneous",43,9.5516658336,"treated",60,101,"nonlinear","homogeneous"
"101_71_60_nonlinear_homogeneous",43,6.5692031541,"treated",60,101,"nonlinear","homogeneous"
"101_72_60_nonlinear_homogeneous",43,2.7411292536,"treated",60,101,"nonlinear","homogeneous"
"101_73_60_nonlinear_homogeneous",43,6.9740085012,"treated",60,101,"nonlinear","homogeneous"
"101_74_60_nonlinear_homogeneous",43,4.4828908978,"treated",60,101,"nonlinear","homogeneous"
"101_75_60_nonlinear_homogeneous",43,5.3661045527,"treated",60,101,"nonlinear","homogeneous"
"101_76_60_nonlinear_homogeneous",43,6.2295300865,"treated",60,101,"nonlinear","homogeneous"
"101_77_60_nonlinear_homogeneous",43,10.3663659415,"treated",60,101,"nonlinear","homogeneous"
"101_78_60_nonlinear_homogeneous",43,7.2048609269,"treated",60,101,"nonlinear","homogeneous"
"101_79_60_nonlinear_homogeneous",43,9.976692376,"treated",60,101,"nonlinear","homogeneous"
"101_80_60_nonlinear_homogeneous",43,10.1727279616,"treated",60,101,"nonlinear","homogeneous"
"101_81_60_nonlinear_homogeneous",43,8.4849986861,"treated",60,101,"nonlinear","homogeneous"
"101_82_60_nonlinear_homogeneous",43,12.8063464637,"treated",60,101,"nonlinear","homogeneous"
"101_83_60_nonlinear_homogeneous",43,3.3615056065,"treated",60,101,"nonlinear","homogeneous"
"101_84_60_nonlinear_homogeneous",43,8.313306604,"treated",60,101,"nonlinear","homogeneous"
"101_85_60_nonlinear_homogeneous",43,4.6642979681,"treated",60,101,"nonlinear","homogeneous"
"101_86_60_nonlinear_homogeneous",43,5.9219122805,"treated",60,101,"nonlinear","homogeneous"
"101_87_60_nonlinear_homogeneous",43,8.0436855389,"treated",60,101,"nonlinear","homogeneous"
"101_88_60_nonlinear_homogeneous",43,2.1319621269,"treated",60,101,"nonlinear","homogeneous"
"101_89_60_nonlinear_homogeneous",43,10.5605731267,"treated",60,101,"nonlinear","homogeneous"
"101_90_60_nonlinear_homogeneous",43,8.2622346925,"treated",60,101,"nonlinear","homogeneous"
"101_91_60_nonlinear_homogeneous",43,9.168828747,"treated",60,101,"nonlinear","homogeneous"
"101_92_60_nonlinear_homogeneous",43,7.9427397089,"treated",60,101,"nonlinear","homogeneous"
"101_93_60_nonlinear_homogeneous",43,8.9157893234,"treated",60,101,"nonlinear","homogeneous"
"101_94_60_nonlinear_homogeneous",43,6.3124761432,"treated",60,101,"nonlinear","homogeneous"
"101_95_60_nonlinear_homogeneous",43,9.0226542031,"treated",60,101,"nonlinear","homogeneous"
"101_96_60_nonlinear_homogeneous",43,4.556747205,"treated",60,101,"nonlinear","homogeneous"
"101_97_60_nonlinear_homogeneous",43,10.5519582694,"treated",60,101,"nonlinear","homogeneous"
"101_98_60_nonlinear_homogeneous",43,5.537119731,"treated",60,101,"nonlinear","homogeneous"
"101_99_60_nonlinear_homogeneous",43,7.6612959645,"treated",60,101,"nonlinear","homogeneous"
"101_100_60_nonlinear_homogeneous",43,8.7963118244,"treated",60,101,"nonlinear","homogeneous"
"101_101_60_nonlinear_homogeneous",43,10.757741108,"treated",60,101,"nonlinear","homogeneous"
"101_51_60_nonlinear_homogeneous",44,9.5016382695,"treated",60,101,"nonlinear","homogeneous"
"101_52_60_nonlinear_homogeneous",44,11.0337475759,"treated",60,101,"nonlinear","homogeneous"
"101_53_60_nonlinear_homogeneous",44,5.1510681089,"treated",60,101,"nonlinear","homogeneous"
"101_54_60_nonlinear_homogeneous",44,6.6561338114,"treated",60,101,"nonlinear","homogeneous"
"101_55_60_nonlinear_homogeneous",44,8.7047904926,"treated",60,101,"nonlinear","homogeneous"
"101_56_60_nonlinear_homogeneous",44,6.9975429614,"treated",60,101,"nonlinear","homogeneous"
"101_57_60_nonlinear_homogeneous",44,5.4142892768,"treated",60,101,"nonlinear","homogeneous"
"101_58_60_nonlinear_homogeneous",44,3.4833965506,"treated",60,101,"nonlinear","homogeneous"
"101_59_60_nonlinear_homogeneous",44,7.3492828757,"treated",60,101,"nonlinear","homogeneous"
"101_60_60_nonlinear_homogeneous",44,2.0781054172,"treated",60,101,"nonlinear","homogeneous"
"101_61_60_nonlinear_homogeneous",44,8.3069632222,"treated",60,101,"nonlinear","homogeneous"
"101_62_60_nonlinear_homogeneous",44,8.4402228588,"treated",60,101,"nonlinear","homogeneous"
"101_63_60_nonlinear_homogeneous",44,5.0546695272,"treated",60,101,"nonlinear","homogeneous"
"101_64_60_nonlinear_homogeneous",44,4.5311886185,"treated",60,101,"nonlinear","homogeneous"
"101_65_60_nonlinear_homogeneous",44,9.0933431521,"treated",60,101,"nonlinear","homogeneous"
"101_66_60_nonlinear_homogeneous",44,5.3284790077,"treated",60,101,"nonlinear","homogeneous"
"101_67_60_nonlinear_homogeneous",44,13.0799297837,"treated",60,101,"nonlinear","homogeneous"
"101_68_60_nonlinear_homogeneous",44,6.3688619644,"treated",60,101,"nonlinear","homogeneous"
"101_69_60_nonlinear_homogeneous",44,5.0952645832,"treated",60,101,"nonlinear","homogeneous"
"101_70_60_nonlinear_homogeneous",44,9.279423055,"treated",60,101,"nonlinear","homogeneous"
"101_71_60_nonlinear_homogeneous",44,6.2488063606,"treated",60,101,"nonlinear","homogeneous"
"101_72_60_nonlinear_homogeneous",44,2.4446285572,"treated",60,101,"nonlinear","homogeneous"
"101_73_60_nonlinear_homogeneous",44,3.9088679635,"treated",60,101,"nonlinear","homogeneous"
"101_74_60_nonlinear_homogeneous",44,4.8409785727,"treated",60,101,"nonlinear","homogeneous"
"101_75_60_nonlinear_homogeneous",44,4.2881418375,"treated",60,101,"nonlinear","homogeneous"
"101_76_60_nonlinear_homogeneous",44,5.7314843756,"treated",60,101,"nonlinear","homogeneous"
"101_77_60_nonlinear_homogeneous",44,10.5905355762,"treated",60,101,"nonlinear","homogeneous"
"101_78_60_nonlinear_homogeneous",44,6.4019402769,"treated",60,101,"nonlinear","homogeneous"
"101_79_60_nonlinear_homogeneous",44,10.7066919519,"treated",60,101,"nonlinear","homogeneous"
"101_80_60_nonlinear_homogeneous",44,12.4228559844,"treated",60,101,"nonlinear","homogeneous"
"101_81_60_nonlinear_homogeneous",44,8.7052930679,"treated",60,101,"nonlinear","homogeneous"
"101_82_60_nonlinear_homogeneous",44,11.3165774272,"treated",60,101,"nonlinear","homogeneous"
"101_83_60_nonlinear_homogeneous",44,3.9025251281,"treated",60,101,"nonlinear","homogeneous"
"101_84_60_nonlinear_homogeneous",44,8.6139409914,"treated",60,101,"nonlinear","homogeneous"
"101_85_60_nonlinear_homogeneous",44,4.455874255,"treated",60,101,"nonlinear","homogeneous"
"101_86_60_nonlinear_homogeneous",44,5.1319794914,"treated",60,101,"nonlinear","homogeneous"
"101_87_60_nonlinear_homogeneous",44,8.1740170975,"treated",60,101,"nonlinear","homogeneous"
"101_88_60_nonlinear_homogeneous",44,1.1410038324,"treated",60,101,"nonlinear","homogeneous"
"101_89_60_nonlinear_homogeneous",44,10.6872926208,"treated",60,101,"nonlinear","homogeneous"
"101_90_60_nonlinear_homogeneous",44,10.3779148169,"treated",60,101,"nonlinear","homogeneous"
"101_91_60_nonlinear_homogeneous",44,9.5130926661,"treated",60,101,"nonlinear","homogeneous"
"101_92_60_nonlinear_homogeneous",44,7.6578583363,"treated",60,101,"nonlinear","homogeneous"
"101_93_60_nonlinear_homogeneous",44,9.5343929716,"treated",60,101,"nonlinear","homogeneous"
"101_94_60_nonlinear_homogeneous",44,6.5408460124,"treated",60,101,"nonlinear","homogeneous"
"101_95_60_nonlinear_homogeneous",44,10.177915587,"treated",60,101,"nonlinear","homogeneous"
"101_96_60_nonlinear_homogeneous",44,4.6384798439,"treated",60,101,"nonlinear","homogeneous"
"101_97_60_nonlinear_homogeneous",44,10.2332596329,"treated",60,101,"nonlinear","homogeneous"
"101_98_60_nonlinear_homogeneous",44,5.8811331204,"treated",60,101,"nonlinear","homogeneous"
"101_99_60_nonlinear_homogeneous",44,8.8612610462,"treated",60,101,"nonlinear","homogeneous"
"101_100_60_nonlinear_homogeneous",44,8.7746868469,"treated",60,101,"nonlinear","homogeneous"
"101_101_60_nonlinear_homogeneous",44,10.2393869019,"treated",60,101,"nonlinear","homogeneous"
"101_51_60_nonlinear_homogeneous",45,9.57316727,"treated",60,101,"nonlinear","homogeneous"
"101_52_60_nonlinear_homogeneous",45,10.5229829492,"treated",60,101,"nonlinear","homogeneous"
"101_53_60_nonlinear_homogeneous",45,7.6368260856,"treated",60,101,"nonlinear","homogeneous"
"101_54_60_nonlinear_homogeneous",45,6.8056416875,"treated",60,101,"nonlinear","homogeneous"
"101_55_60_nonlinear_homogeneous",45,9.0542505235,"treated",60,101,"nonlinear","homogeneous"
"101_56_60_nonlinear_homogeneous",45,6.5689693785,"treated",60,101,"nonlinear","homogeneous"
"101_57_60_nonlinear_homogeneous",45,4.76442828,"treated",60,101,"nonlinear","homogeneous"
"101_58_60_nonlinear_homogeneous",45,2.4948154709,"treated",60,101,"nonlinear","homogeneous"
